neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7660,Amygdala,141.87,50.4,Rattus norvegicus
NEUR_6243,Striatum,114.77,63.45,Danio rerio
NEUR_6186,Cortex,96.49,33.43,Rattus norvegicus
NEUR_5020,Cerebellum,116.0,28.96,Mus musculus
NEUR_5043,Hypothalamus,68.91,72.55,Danio rerio
NEUR_5774,Striatum,16.62,106.41,Rattus norvegicus
NEUR_8818,Hypothalamus,137.06,44.68,Macaca mulatta
NEUR_1093,Cortex,140.59,13.4,Mus musculus
NEUR_3027,Cerebellum,54.31,20.07,Rattus norvegicus
NEUR_9809,Striatum,79.61,72.07,Rattus norvegicus
NEUR_3534,Striatum,111.3,10.44,Rattus norvegicus
NEUR_9806,Cerebellum,30.9,80.87,Danio rerio
NEUR_5198,Hypothalamus,130.05,21.12,Macaca mulatta
NEUR_2168,Thalamus,115.03,78.43,Rattus norvegicus
NEUR_4131,Hypothalamus,82.41,51.75,Macaca mulatta
NEUR_9107,Hippocampus,52.74,35.39,Danio rerio
NEUR_5916,Cerebellum,94.59,32.42,Danio rerio
NEUR_3849,Amygdala,141.23,109.28,Rattus norvegicus
NEUR_8828,Thalamus,14.63,109.45,Danio rerio
NEUR_9074,Cortex,10.52,59.97,Macaca mulatta
NEUR_2255,Thalamus,143.29,60.41,Mus musculus
NEUR_6885,Hippocampus,148.89,22.15,Mus musculus
NEUR_9356,Thalamus,25.6,89.74,Danio rerio
NEUR_3834,Thalamus,40.45,64.6,Mus musculus
NEUR_1596,Cerebellum,86.39,97.0,Rattus norvegicus
NEUR_6398,Cortex,62.4,98.69,Mus musculus
NEUR_5615,Amygdala,105.64,91.13,Danio rerio
NEUR_7915,Hippocampus,124.34,107.44,Mus musculus
NEUR_1887,Amygdala,36.77,82.9,Macaca mulatta
NEUR_4778,Hippocampus,43.69,93.43,Rattus norvegicus
NEUR_4686,Thalamus,112.87,14.96,Danio rerio
NEUR_9753,Cerebellum,140.93,48.46,Mus musculus
NEUR_6911,Striatum,24.68,115.09,Danio rerio
NEUR_4083,Thalamus,43.89,44.23,Macaca mulatta
NEUR_6158,Striatum,49.67,43.24,Mus musculus
NEUR_5141,Cerebellum,105.95,100.91,Rattus norvegicus
NEUR_5705,Striatum,69.56,82.98,Macaca mulatta
NEUR_4622,Thalamus,85.18,50.48,Danio rerio
NEUR_4501,Thalamus,106.66,24.02,Danio rerio
NEUR_5125,Hypothalamus,77.12,83.59,Macaca mulatta
NEUR_6784,Amygdala,23.38,53.44,Macaca mulatta
NEUR_4724,Cortex,55.87,84.21,Rattus norvegicus
NEUR_2103,Cerebellum,115.21,104.44,Rattus norvegicus
NEUR_4956,Cerebellum,25.65,85.12,Mus musculus
NEUR_8729,Hippocampus,11.08,83.82,Mus musculus
NEUR_4197,Cerebellum,108.31,59.85,Danio rerio
NEUR_9167,Hypothalamus,70.78,68.09,Danio rerio
NEUR_3286,Striatum,28.53,82.72,Macaca mulatta
NEUR_4373,Cortex,14.31,31.6,Mus musculus
NEUR_4243,Hypothalamus,19.31,62.11,Rattus norvegicus
NEUR_8326,Thalamus,108.35,111.58,Danio rerio
NEUR_2633,Thalamus,17.01,24.1,Macaca mulatta
NEUR_8838,Thalamus,43.67,80.85,Danio rerio
NEUR_9234,Cerebellum,2.17,102.87,Mus musculus
NEUR_2820,Striatum,90.87,57.62,Mus musculus
NEUR_4974,Cerebellum,130.14,75.84,Rattus norvegicus
NEUR_4060,Cortex,70.39,18.46,Mus musculus
NEUR_1244,Hippocampus,55.34,21.57,Rattus norvegicus
NEUR_1992,Hypothalamus,3.43,81.71,Rattus norvegicus
NEUR_3637,Striatum,12.39,75.45,Rattus norvegicus
NEUR_3532,Thalamus,93.21,28.8,Rattus norvegicus
NEUR_8755,Amygdala,137.81,40.1,Rattus norvegicus
NEUR_6499,Striatum,139.89,37.21,Danio rerio
NEUR_3116,Hypothalamus,124.34,62.94,Danio rerio
NEUR_3376,Amygdala,38.57,30.93,Mus musculus
NEUR_4918,Cortex,11.38,34.3,Macaca mulatta
NEUR_1648,Thalamus,130.62,11.32,Rattus norvegicus
NEUR_1965,Striatum,122.56,93.59,Danio rerio
NEUR_4449,Thalamus,33.91,45.69,Danio rerio
NEUR_6688,Thalamus,106.61,30.21,Mus musculus
