neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9333,Hypothalamus,74.7,108.63,Mus musculus
NEUR_7390,Amygdala,132.46,79.53,Danio rerio
NEUR_5212,Cortex,12.56,48.98,Danio rerio
NEUR_8727,Cortex,80.4,80.02,Rattus norvegicus
NEUR_5205,Thalamus,64.93,64.39,Danio rerio
NEUR_9397,Striatum,48.92,97.54,Macaca mulatta
NEUR_9094,Cortex,99.72,107.18,Danio rerio
NEUR_9936,Hypothalamus,42.49,106.28,Danio rerio
NEUR_4311,Thalamus,109.53,117.07,Macaca mulatta
NEUR_9217,Hypothalamus,45.28,92.59,Mus musculus
NEUR_6360,Amygdala,101.32,60.63,Macaca mulatta
NEUR_5141,Amygdala,109.61,30.86,Danio rerio
NEUR_8946,Striatum,128.12,19.09,Macaca mulatta
NEUR_7888,Cortex,6.79,15.87,Rattus norvegicus
NEUR_9388,Cerebellum,26.91,65.29,Rattus norvegicus
NEUR_9024,Amygdala,16.95,43.94,Danio rerio
NEUR_9076,Cortex,53.78,109.69,Mus musculus
NEUR_4890,Hypothalamus,126.21,11.66,Mus musculus
NEUR_8051,Thalamus,70.22,18.86,Mus musculus
NEUR_1373,Hypothalamus,2.8,90.06,Macaca mulatta
NEUR_4326,Thalamus,121.64,75.98,Rattus norvegicus
NEUR_8444,Cortex,123.78,12.13,Danio rerio
NEUR_9384,Hippocampus,143.26,53.55,Rattus norvegicus
NEUR_9736,Striatum,75.86,109.64,Rattus norvegicus
NEUR_4519,Cortex,128.48,79.21,Macaca mulatta
NEUR_1682,Cerebellum,125.41,22.27,Rattus norvegicus
NEUR_4931,Hypothalamus,61.85,117.41,Macaca mulatta
NEUR_4654,Hypothalamus,124.75,38.65,Macaca mulatta
NEUR_5579,Thalamus,68.58,64.99,Rattus norvegicus
NEUR_4488,Amygdala,58.95,13.82,Rattus norvegicus
NEUR_1296,Cortex,64.21,86.19,Rattus norvegicus
NEUR_9043,Amygdala,11.82,82.26,Macaca mulatta
NEUR_9014,Hypothalamus,120.53,50.64,Rattus norvegicus
