neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6011,Amygdala,64.63,39.21,Danio rerio
NEUR_7350,Striatum,32.53,102.56,Rattus norvegicus
NEUR_8646,Cortex,137.95,106.92,Macaca mulatta
NEUR_8294,Hypothalamus,137.95,13.56,Rattus norvegicus
NEUR_1416,Cerebellum,41.06,26.43,Mus musculus
NEUR_7233,Thalamus,113.95,85.5,Macaca mulatta
NEUR_9944,Cortex,74.44,22.05,Rattus norvegicus
NEUR_7612,Cerebellum,79.26,52.5,Danio rerio
NEUR_1903,Striatum,47.93,48.87,Danio rerio
NEUR_3220,Hippocampus,79.08,62.74,Rattus norvegicus
NEUR_4518,Cerebellum,50.45,68.33,Mus musculus
NEUR_7669,Thalamus,107.28,26.4,Mus musculus
NEUR_4151,Striatum,54.62,97.89,Rattus norvegicus
NEUR_1863,Cortex,55.97,31.99,Rattus norvegicus
NEUR_3414,Thalamus,59.63,30.4,Macaca mulatta
NEUR_2280,Hypothalamus,141.94,40.82,Macaca mulatta
NEUR_1436,Amygdala,41.63,115.07,Mus musculus
NEUR_3881,Amygdala,19.69,32.41,Danio rerio
NEUR_7907,Hypothalamus,0.28,107.48,Macaca mulatta
NEUR_3972,Amygdala,112.2,98.29,Danio rerio
NEUR_3985,Thalamus,53.98,118.44,Rattus norvegicus
NEUR_3045,Thalamus,38.77,78.16,Mus musculus
NEUR_9450,Cerebellum,47.11,101.52,Rattus norvegicus
NEUR_3048,Cerebellum,104.61,102.12,Rattus norvegicus
NEUR_6840,Striatum,95.8,59.39,Rattus norvegicus
NEUR_8621,Cerebellum,83.72,74.85,Danio rerio
NEUR_2912,Hippocampus,131.64,16.35,Mus musculus
NEUR_2707,Striatum,47.53,111.92,Macaca mulatta
NEUR_3236,Cortex,89.66,48.03,Mus musculus
NEUR_1176,Hypothalamus,77.08,71.46,Rattus norvegicus
NEUR_1213,Amygdala,43.75,31.13,Rattus norvegicus
NEUR_1584,Amygdala,142.85,80.0,Mus musculus
NEUR_9687,Thalamus,38.32,59.25,Danio rerio
NEUR_6572,Amygdala,86.63,31.84,Macaca mulatta
NEUR_4660,Amygdala,20.57,54.89,Danio rerio
NEUR_2500,Hypothalamus,49.85,53.7,Rattus norvegicus
NEUR_3575,Hypothalamus,66.08,115.45,Macaca mulatta
NEUR_9179,Cortex,142.73,25.83,Macaca mulatta
NEUR_9675,Cerebellum,68.46,31.23,Macaca mulatta
NEUR_2933,Hippocampus,93.63,85.62,Macaca mulatta
NEUR_2269,Hypothalamus,147.7,101.13,Rattus norvegicus
NEUR_1961,Cortex,88.54,51.75,Rattus norvegicus
NEUR_7497,Striatum,71.98,109.12,Danio rerio
NEUR_4551,Amygdala,41.82,117.01,Macaca mulatta
NEUR_4251,Cerebellum,1.39,65.65,Macaca mulatta
NEUR_4105,Cortex,106.98,100.65,Macaca mulatta
NEUR_7812,Thalamus,69.95,66.73,Mus musculus
NEUR_4792,Hippocampus,145.96,29.14,Danio rerio
NEUR_8638,Striatum,25.32,28.76,Macaca mulatta
NEUR_9063,Cortex,3.31,94.86,Mus musculus
NEUR_4737,Cerebellum,4.72,44.55,Macaca mulatta
NEUR_3952,Striatum,131.29,102.97,Mus musculus
NEUR_1008,Cortex,37.12,89.58,Mus musculus
NEUR_7163,Cerebellum,72.09,106.19,Macaca mulatta
NEUR_8933,Hippocampus,121.92,87.27,Rattus norvegicus
NEUR_6154,Cortex,43.64,23.98,Mus musculus
NEUR_5162,Cortex,125.6,41.72,Mus musculus
NEUR_3007,Striatum,134.13,14.85,Rattus norvegicus
NEUR_6148,Striatum,101.77,110.54,Rattus norvegicus
NEUR_7676,Striatum,85.6,96.01,Danio rerio
NEUR_5408,Amygdala,142.08,65.43,Rattus norvegicus
NEUR_8504,Amygdala,92.08,93.96,Mus musculus
NEUR_1041,Hippocampus,68.06,66.06,Macaca mulatta
NEUR_4397,Amygdala,60.16,60.08,Rattus norvegicus
NEUR_8815,Cerebellum,116.85,102.11,Mus musculus
NEUR_7261,Hippocampus,118.74,95.63,Danio rerio
NEUR_1918,Amygdala,14.89,15.69,Rattus norvegicus
NEUR_6036,Striatum,95.16,86.81,Danio rerio
NEUR_4914,Hypothalamus,15.0,16.86,Danio rerio
NEUR_2909,Striatum,17.74,18.75,Macaca mulatta
NEUR_8664,Striatum,56.94,53.84,Rattus norvegicus
NEUR_5386,Thalamus,58.68,26.26,Danio rerio
NEUR_7750,Striatum,77.29,93.63,Danio rerio
NEUR_1376,Cortex,65.43,49.06,Macaca mulatta
NEUR_4781,Amygdala,39.0,25.17,Danio rerio
NEUR_4312,Striatum,43.16,95.19,Danio rerio
NEUR_9250,Amygdala,130.21,12.37,Mus musculus
NEUR_4966,Hypothalamus,8.25,78.75,Rattus norvegicus
NEUR_2957,Amygdala,68.71,53.21,Mus musculus
NEUR_6740,Hippocampus,72.41,72.77,Rattus norvegicus
NEUR_8335,Cortex,87.03,25.55,Rattus norvegicus
NEUR_3542,Cerebellum,133.77,13.74,Mus musculus
NEUR_2735,Thalamus,52.39,76.61,Danio rerio
NEUR_9393,Thalamus,86.9,72.04,Mus musculus
NEUR_8297,Cortex,30.94,26.55,Danio rerio
NEUR_8740,Thalamus,50.57,117.36,Macaca mulatta
NEUR_3738,Hippocampus,80.52,21.73,Rattus norvegicus
NEUR_2631,Cortex,72.14,14.03,Mus musculus
NEUR_6961,Hypothalamus,47.1,110.38,Danio rerio
NEUR_9275,Thalamus,131.13,101.25,Mus musculus
NEUR_1338,Amygdala,144.07,39.68,Danio rerio
NEUR_6929,Thalamus,46.93,71.95,Rattus norvegicus
NEUR_9304,Hippocampus,44.54,117.03,Danio rerio
NEUR_2105,Hypothalamus,77.71,96.41,Rattus norvegicus
NEUR_7790,Striatum,117.02,98.32,Mus musculus
NEUR_1913,Amygdala,146.58,48.71,Macaca mulatta
NEUR_5809,Amygdala,56.67,63.45,Mus musculus
NEUR_5144,Striatum,100.89,119.52,Danio rerio
NEUR_7426,Striatum,72.16,10.88,Mus musculus
NEUR_9263,Cortex,1.51,108.55,Danio rerio
NEUR_6520,Amygdala,32.92,109.9,Rattus norvegicus
NEUR_3375,Striatum,111.7,25.95,Danio rerio
NEUR_8818,Striatum,13.76,103.14,Rattus norvegicus
NEUR_9711,Hypothalamus,95.11,13.04,Macaca mulatta
NEUR_2316,Thalamus,144.63,91.32,Mus musculus
NEUR_9543,Cortex,43.11,12.27,Mus musculus
NEUR_4352,Cortex,64.63,110.44,Macaca mulatta
NEUR_6681,Hippocampus,29.96,50.42,Macaca mulatta
NEUR_3519,Thalamus,117.13,52.76,Mus musculus
NEUR_4234,Cerebellum,90.65,73.16,Rattus norvegicus
NEUR_9061,Amygdala,49.75,118.54,Rattus norvegicus
NEUR_2284,Thalamus,6.56,78.73,Rattus norvegicus
NEUR_4779,Striatum,2.21,60.03,Rattus norvegicus
NEUR_8947,Striatum,11.02,19.52,Danio rerio
NEUR_2956,Hypothalamus,40.69,95.83,Danio rerio
NEUR_5667,Hypothalamus,61.78,23.48,Mus musculus
NEUR_3283,Striatum,125.2,11.45,Rattus norvegicus
NEUR_9003,Thalamus,147.87,63.96,Rattus norvegicus
NEUR_1233,Cerebellum,41.01,69.33,Macaca mulatta
NEUR_5857,Striatum,82.95,97.36,Rattus norvegicus
NEUR_3729,Cortex,7.29,10.97,Mus musculus
NEUR_3481,Cerebellum,63.1,76.44,Rattus norvegicus
NEUR_7654,Striatum,14.88,44.94,Rattus norvegicus
NEUR_8313,Striatum,34.7,97.16,Macaca mulatta
NEUR_1326,Cortex,108.34,50.6,Rattus norvegicus
NEUR_7002,Striatum,89.86,93.26,Rattus norvegicus
NEUR_1206,Striatum,40.42,25.62,Macaca mulatta
NEUR_8179,Amygdala,97.79,57.02,Mus musculus
NEUR_7045,Thalamus,67.33,47.65,Mus musculus
NEUR_8483,Thalamus,79.01,90.66,Danio rerio
NEUR_7473,Hypothalamus,11.42,84.37,Macaca mulatta
NEUR_3637,Hippocampus,138.79,47.48,Danio rerio
NEUR_6234,Hypothalamus,76.38,28.11,Danio rerio
NEUR_5017,Hypothalamus,124.38,75.93,Danio rerio
NEUR_3091,Striatum,25.81,108.69,Danio rerio
NEUR_6353,Thalamus,113.63,11.52,Mus musculus
NEUR_4038,Cortex,68.59,59.31,Rattus norvegicus
NEUR_9738,Hypothalamus,106.52,79.79,Mus musculus
NEUR_1671,Cortex,103.63,106.26,Mus musculus
NEUR_4204,Thalamus,18.74,87.63,Danio rerio
NEUR_8149,Hypothalamus,109.26,112.76,Danio rerio
NEUR_7351,Striatum,11.57,101.36,Macaca mulatta
NEUR_6547,Hypothalamus,84.42,79.66,Rattus norvegicus
NEUR_2496,Hippocampus,108.62,59.79,Danio rerio
