neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8658,Thalamus,105.65,19.08,Rattus norvegicus
NEUR_6693,Thalamus,91.68,111.01,Macaca mulatta
NEUR_3967,Thalamus,47.22,41.11,Macaca mulatta
NEUR_4880,Hippocampus,48.23,92.35,Macaca mulatta
NEUR_1055,Hippocampus,7.38,64.84,Rattus norvegicus
NEUR_6198,Thalamus,123.27,103.84,Macaca mulatta
NEUR_3731,Amygdala,0.66,79.72,Danio rerio
NEUR_2851,Thalamus,125.55,61.39,Macaca mulatta
NEUR_1346,Cerebellum,76.79,87.19,Mus musculus
NEUR_7662,Amygdala,19.62,62.76,Rattus norvegicus
NEUR_3436,Striatum,97.34,24.53,Macaca mulatta
NEUR_7865,Hypothalamus,80.1,13.01,Macaca mulatta
NEUR_5495,Thalamus,90.23,13.04,Danio rerio
NEUR_2454,Cortex,104.32,78.86,Mus musculus
NEUR_4926,Striatum,59.23,58.51,Macaca mulatta
NEUR_6018,Hypothalamus,6.04,83.52,Rattus norvegicus
NEUR_1310,Thalamus,46.62,59.34,Mus musculus
NEUR_5538,Striatum,41.38,33.93,Mus musculus
NEUR_3934,Cortex,107.48,20.91,Macaca mulatta
NEUR_5131,Cerebellum,114.57,63.57,Rattus norvegicus
NEUR_7597,Cerebellum,31.72,31.57,Rattus norvegicus
NEUR_9345,Amygdala,104.71,35.7,Mus musculus
NEUR_5037,Amygdala,52.04,83.18,Mus musculus
NEUR_5653,Cortex,42.92,100.72,Rattus norvegicus
NEUR_1156,Hypothalamus,65.85,23.26,Macaca mulatta
NEUR_4953,Hypothalamus,149.16,12.83,Macaca mulatta
NEUR_8985,Hypothalamus,142.05,109.75,Mus musculus
NEUR_4152,Striatum,125.94,95.04,Danio rerio
NEUR_1956,Amygdala,120.86,117.57,Mus musculus
NEUR_9312,Thalamus,103.06,21.45,Rattus norvegicus
NEUR_1353,Cortex,23.44,82.92,Mus musculus
NEUR_6443,Striatum,134.63,108.44,Macaca mulatta
NEUR_8484,Amygdala,117.68,44.84,Macaca mulatta
NEUR_2296,Cortex,17.98,49.87,Mus musculus
NEUR_2126,Hippocampus,76.67,104.85,Mus musculus
NEUR_2861,Hypothalamus,49.06,15.46,Macaca mulatta
NEUR_4959,Hippocampus,35.69,46.06,Danio rerio
NEUR_3865,Amygdala,8.13,10.53,Rattus norvegicus
NEUR_2370,Amygdala,54.65,102.71,Danio rerio
NEUR_1967,Striatum,139.99,78.66,Macaca mulatta
NEUR_3584,Striatum,88.81,39.84,Macaca mulatta
NEUR_1720,Thalamus,31.98,95.97,Macaca mulatta
NEUR_7802,Amygdala,125.93,20.75,Rattus norvegicus
NEUR_2693,Amygdala,93.19,69.25,Macaca mulatta
NEUR_1221,Amygdala,130.76,92.28,Danio rerio
NEUR_7193,Thalamus,0.56,59.26,Macaca mulatta
NEUR_4471,Cerebellum,15.75,72.21,Danio rerio
NEUR_2940,Amygdala,106.32,77.05,Macaca mulatta
NEUR_3731,Amygdala,20.37,54.7,Macaca mulatta
NEUR_7214,Hypothalamus,0.38,31.91,Rattus norvegicus
NEUR_4654,Cortex,93.05,115.98,Rattus norvegicus
NEUR_9436,Hypothalamus,37.35,56.01,Mus musculus
NEUR_1146,Cerebellum,110.3,84.28,Macaca mulatta
NEUR_7089,Cortex,109.42,31.59,Macaca mulatta
NEUR_6042,Hypothalamus,107.9,79.38,Danio rerio
NEUR_3706,Cortex,144.7,106.09,Macaca mulatta
NEUR_9409,Striatum,18.71,31.45,Mus musculus
NEUR_6417,Cerebellum,133.22,112.37,Danio rerio
NEUR_5895,Thalamus,17.94,86.0,Danio rerio
NEUR_1721,Amygdala,146.65,62.74,Rattus norvegicus
NEUR_5249,Cerebellum,93.98,43.39,Rattus norvegicus
NEUR_1404,Cerebellum,38.4,114.21,Macaca mulatta
NEUR_1772,Thalamus,92.34,111.58,Rattus norvegicus
NEUR_8026,Cortex,129.32,95.94,Macaca mulatta
