neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3420,Cortex,139.5,38.83,Macaca mulatta
NEUR_2544,Thalamus,106.12,102.67,Rattus norvegicus
NEUR_7005,Cortex,129.05,79.11,Macaca mulatta
NEUR_9254,Hippocampus,19.32,82.91,Danio rerio
NEUR_6325,Hippocampus,43.45,92.1,Mus musculus
NEUR_2930,Cortex,114.99,11.84,Rattus norvegicus
NEUR_3989,Cerebellum,116.02,100.02,Danio rerio
NEUR_8879,Hypothalamus,124.12,60.61,Mus musculus
NEUR_4354,Striatum,77.01,37.45,Mus musculus
NEUR_5280,Cerebellum,114.21,91.29,Danio rerio
NEUR_3248,Amygdala,109.47,105.66,Rattus norvegicus
NEUR_5991,Thalamus,119.19,85.14,Danio rerio
NEUR_2504,Amygdala,97.28,21.07,Rattus norvegicus
NEUR_8493,Hypothalamus,87.7,82.44,Danio rerio
NEUR_4590,Hypothalamus,24.34,73.53,Rattus norvegicus
NEUR_3269,Thalamus,143.58,104.2,Mus musculus
NEUR_3060,Hippocampus,50.39,28.05,Macaca mulatta
NEUR_4454,Thalamus,28.86,84.67,Macaca mulatta
NEUR_6331,Cerebellum,89.05,48.82,Rattus norvegicus
NEUR_4315,Amygdala,16.43,67.84,Mus musculus
NEUR_5831,Thalamus,39.25,76.77,Macaca mulatta
NEUR_7833,Striatum,43.25,30.45,Rattus norvegicus
NEUR_7470,Hippocampus,137.55,112.93,Macaca mulatta
NEUR_1194,Thalamus,113.63,30.03,Mus musculus
NEUR_1735,Cortex,61.5,23.38,Macaca mulatta
NEUR_5101,Hypothalamus,61.29,69.21,Mus musculus
NEUR_2747,Hypothalamus,138.3,72.36,Danio rerio
NEUR_6247,Thalamus,59.37,38.4,Macaca mulatta
NEUR_6477,Cerebellum,105.24,62.2,Macaca mulatta
NEUR_1240,Striatum,42.33,69.07,Danio rerio
NEUR_3204,Hippocampus,115.79,51.65,Rattus norvegicus
NEUR_9576,Amygdala,70.98,42.79,Macaca mulatta
NEUR_1695,Striatum,39.51,47.29,Danio rerio
NEUR_3279,Cortex,24.04,54.08,Danio rerio
NEUR_5324,Cortex,2.91,17.0,Macaca mulatta
NEUR_7478,Cerebellum,5.76,23.69,Danio rerio
NEUR_9792,Thalamus,122.18,52.86,Mus musculus
NEUR_2619,Hippocampus,66.67,20.75,Macaca mulatta
