neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8986,Cerebellum,101.77,85.83,Danio rerio
NEUR_3393,Cerebellum,136.52,45.14,Macaca mulatta
NEUR_6079,Cortex,98.05,107.06,Macaca mulatta
NEUR_6452,Hypothalamus,119.86,57.19,Macaca mulatta
NEUR_1161,Thalamus,11.43,48.51,Mus musculus
NEUR_2944,Amygdala,1.34,50.45,Danio rerio
NEUR_6956,Hypothalamus,31.73,100.48,Rattus norvegicus
NEUR_4282,Hippocampus,102.01,14.97,Mus musculus
NEUR_8219,Striatum,94.26,28.57,Mus musculus
NEUR_7777,Hippocampus,104.78,72.24,Mus musculus
NEUR_4664,Hypothalamus,147.31,66.65,Macaca mulatta
NEUR_7198,Hippocampus,105.86,44.5,Mus musculus
NEUR_9519,Striatum,105.33,50.24,Macaca mulatta
NEUR_6725,Hippocampus,84.31,98.53,Danio rerio
NEUR_3377,Hippocampus,73.97,41.18,Mus musculus
NEUR_2709,Cerebellum,38.4,70.56,Rattus norvegicus
NEUR_5943,Hippocampus,116.16,62.62,Rattus norvegicus
NEUR_6792,Amygdala,79.21,36.49,Macaca mulatta
NEUR_9218,Thalamus,137.62,55.16,Macaca mulatta
NEUR_2558,Hypothalamus,33.41,84.5,Rattus norvegicus
NEUR_9830,Hippocampus,38.74,66.42,Rattus norvegicus
NEUR_4843,Hippocampus,149.51,101.8,Mus musculus
NEUR_1436,Amygdala,103.65,17.04,Rattus norvegicus
NEUR_4808,Amygdala,47.94,19.33,Rattus norvegicus
NEUR_6954,Thalamus,112.13,21.1,Danio rerio
NEUR_4128,Hippocampus,4.45,91.94,Rattus norvegicus
NEUR_9842,Hippocampus,131.91,89.82,Danio rerio
NEUR_1044,Cortex,102.58,94.37,Danio rerio
NEUR_2395,Cortex,143.91,115.17,Rattus norvegicus
NEUR_3105,Thalamus,20.69,62.92,Danio rerio
NEUR_8753,Cortex,27.94,21.51,Rattus norvegicus
NEUR_9670,Cerebellum,148.52,118.3,Macaca mulatta
NEUR_8561,Cortex,23.7,86.69,Rattus norvegicus
NEUR_9008,Cortex,2.73,45.75,Danio rerio
NEUR_5805,Amygdala,86.03,94.33,Rattus norvegicus
NEUR_4151,Cerebellum,134.62,93.33,Macaca mulatta
NEUR_6737,Thalamus,80.95,29.47,Rattus norvegicus
NEUR_5325,Cortex,5.66,34.24,Macaca mulatta
NEUR_4305,Cortex,52.27,11.49,Danio rerio
NEUR_8335,Cortex,40.7,61.71,Danio rerio
NEUR_6377,Amygdala,139.41,68.33,Macaca mulatta
NEUR_5434,Cerebellum,105.22,14.72,Danio rerio
NEUR_1224,Cerebellum,53.62,84.25,Danio rerio
NEUR_3046,Amygdala,97.83,92.89,Danio rerio
NEUR_4278,Striatum,78.65,46.75,Mus musculus
NEUR_9898,Cortex,8.34,47.8,Macaca mulatta
NEUR_9312,Hypothalamus,3.76,59.05,Macaca mulatta
NEUR_3207,Thalamus,23.11,54.35,Danio rerio
NEUR_3569,Hypothalamus,109.45,21.71,Rattus norvegicus
NEUR_4946,Cortex,99.43,66.59,Mus musculus
NEUR_3080,Cortex,33.33,85.55,Rattus norvegicus
NEUR_7376,Cerebellum,91.76,54.04,Mus musculus
NEUR_4924,Amygdala,14.48,85.73,Danio rerio
NEUR_6994,Hypothalamus,63.58,105.4,Macaca mulatta
NEUR_6132,Cerebellum,53.59,31.67,Macaca mulatta
NEUR_5610,Hypothalamus,24.29,24.49,Danio rerio
NEUR_9613,Thalamus,71.25,38.23,Mus musculus
NEUR_1806,Cortex,60.9,110.2,Macaca mulatta
NEUR_4959,Cerebellum,135.03,17.58,Danio rerio
NEUR_9162,Hippocampus,109.3,97.87,Macaca mulatta
NEUR_2586,Hippocampus,32.46,46.42,Rattus norvegicus
NEUR_1838,Amygdala,125.29,42.87,Mus musculus
NEUR_3566,Amygdala,106.74,38.14,Danio rerio
NEUR_3165,Striatum,146.09,36.71,Mus musculus
NEUR_7541,Cortex,40.0,24.08,Danio rerio
NEUR_1333,Cortex,146.13,39.86,Danio rerio
NEUR_6059,Hypothalamus,50.77,61.75,Rattus norvegicus
NEUR_1139,Amygdala,121.02,56.14,Macaca mulatta
NEUR_2581,Hippocampus,122.17,98.65,Danio rerio
NEUR_4315,Thalamus,35.21,53.61,Mus musculus
NEUR_8482,Cortex,25.17,19.53,Danio rerio
NEUR_3883,Striatum,148.42,49.39,Macaca mulatta
NEUR_4023,Striatum,74.44,107.75,Rattus norvegicus
NEUR_7566,Amygdala,44.6,52.15,Macaca mulatta
NEUR_7727,Cerebellum,4.17,16.74,Macaca mulatta
NEUR_7244,Hippocampus,27.42,105.15,Mus musculus
NEUR_2433,Cerebellum,55.82,10.58,Mus musculus
NEUR_6119,Amygdala,45.83,74.79,Danio rerio
NEUR_6221,Hippocampus,145.82,71.03,Macaca mulatta
NEUR_1410,Striatum,13.09,63.23,Danio rerio
NEUR_9942,Thalamus,142.32,44.17,Macaca mulatta
NEUR_8274,Striatum,95.93,74.72,Rattus norvegicus
NEUR_3419,Cortex,13.15,68.2,Macaca mulatta
NEUR_8083,Striatum,80.47,111.84,Danio rerio
NEUR_9352,Striatum,93.23,63.43,Rattus norvegicus
NEUR_3129,Hippocampus,97.96,76.33,Macaca mulatta
NEUR_5532,Cortex,72.56,88.73,Danio rerio
NEUR_6192,Cortex,88.74,84.63,Rattus norvegicus
NEUR_2695,Hippocampus,1.83,59.62,Rattus norvegicus
NEUR_1223,Hypothalamus,97.68,49.84,Macaca mulatta
NEUR_2090,Cerebellum,80.57,104.68,Macaca mulatta
NEUR_7690,Hypothalamus,1.42,91.15,Mus musculus
NEUR_8515,Amygdala,88.91,95.01,Macaca mulatta
NEUR_6565,Cortex,78.08,49.06,Rattus norvegicus
NEUR_8434,Striatum,21.94,65.68,Macaca mulatta
NEUR_5025,Hypothalamus,40.25,104.51,Danio rerio
NEUR_8859,Hypothalamus,51.4,34.14,Mus musculus
NEUR_3420,Cerebellum,87.42,16.94,Mus musculus
NEUR_4448,Cerebellum,30.4,11.63,Mus musculus
NEUR_8562,Hypothalamus,82.86,100.44,Danio rerio
NEUR_5093,Striatum,105.45,95.15,Rattus norvegicus
NEUR_2040,Hippocampus,131.1,39.25,Macaca mulatta
NEUR_6855,Striatum,59.34,44.81,Rattus norvegicus
NEUR_2973,Cortex,99.35,24.29,Rattus norvegicus
NEUR_4169,Hippocampus,45.78,54.08,Danio rerio
NEUR_3347,Striatum,84.13,111.55,Rattus norvegicus
NEUR_2572,Hippocampus,129.32,86.12,Rattus norvegicus
NEUR_8144,Hypothalamus,137.78,76.76,Rattus norvegicus
NEUR_2655,Amygdala,56.01,16.39,Rattus norvegicus
NEUR_2006,Thalamus,30.27,100.78,Rattus norvegicus
NEUR_5779,Cortex,32.32,109.48,Danio rerio
NEUR_8785,Cerebellum,103.16,28.15,Rattus norvegicus
NEUR_7747,Hypothalamus,14.87,49.78,Macaca mulatta
NEUR_3495,Cerebellum,10.28,96.7,Macaca mulatta
NEUR_5363,Cerebellum,83.93,46.87,Mus musculus
NEUR_4716,Cerebellum,84.94,77.55,Danio rerio
NEUR_7748,Hypothalamus,126.55,96.5,Danio rerio
NEUR_3850,Cerebellum,79.51,12.37,Danio rerio
NEUR_8660,Striatum,61.27,47.37,Macaca mulatta
NEUR_6359,Hippocampus,55.13,80.68,Danio rerio
NEUR_4338,Hypothalamus,84.3,77.44,Mus musculus
NEUR_5316,Striatum,13.29,110.35,Danio rerio
NEUR_5561,Striatum,148.43,103.21,Rattus norvegicus
NEUR_9415,Cerebellum,101.36,97.15,Mus musculus
NEUR_9807,Cortex,69.25,110.01,Rattus norvegicus
NEUR_8260,Cortex,91.88,55.06,Danio rerio
NEUR_4074,Hypothalamus,116.35,74.57,Macaca mulatta
NEUR_4028,Hypothalamus,135.0,47.18,Mus musculus
NEUR_3998,Cortex,84.01,73.3,Macaca mulatta
NEUR_3378,Hypothalamus,13.13,79.39,Macaca mulatta
NEUR_3766,Amygdala,55.59,50.02,Mus musculus
NEUR_5751,Striatum,141.03,78.1,Danio rerio
NEUR_6810,Hippocampus,59.29,112.75,Mus musculus
NEUR_2912,Thalamus,39.63,83.74,Danio rerio
NEUR_1375,Cortex,140.38,65.65,Mus musculus
NEUR_5340,Striatum,124.35,55.84,Danio rerio
NEUR_5394,Hippocampus,33.84,110.34,Mus musculus
NEUR_8661,Hypothalamus,79.19,10.96,Mus musculus
NEUR_4574,Striatum,77.9,101.44,Macaca mulatta
NEUR_8084,Cerebellum,84.72,37.83,Rattus norvegicus
