neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8754,Amygdala,15.34,42.07,Danio rerio
NEUR_4004,Thalamus,137.49,23.47,Macaca mulatta
NEUR_3711,Cortex,6.13,51.6,Macaca mulatta
NEUR_4865,Cerebellum,137.36,93.72,Mus musculus
NEUR_1012,Hypothalamus,72.02,48.77,Macaca mulatta
NEUR_3338,Amygdala,122.05,47.8,Danio rerio
NEUR_1431,Hypothalamus,136.62,67.01,Mus musculus
NEUR_9006,Hippocampus,37.88,43.62,Danio rerio
NEUR_6171,Hypothalamus,28.82,23.47,Mus musculus
NEUR_5496,Hippocampus,78.32,104.26,Mus musculus
NEUR_8836,Thalamus,93.72,39.93,Macaca mulatta
NEUR_1643,Hypothalamus,10.27,33.51,Macaca mulatta
NEUR_6230,Hippocampus,7.98,43.22,Rattus norvegicus
NEUR_3078,Thalamus,91.97,91.74,Danio rerio
NEUR_3138,Cerebellum,92.4,23.61,Danio rerio
NEUR_8921,Amygdala,45.73,33.68,Rattus norvegicus
NEUR_9945,Thalamus,22.67,93.45,Danio rerio
NEUR_3978,Thalamus,7.53,62.9,Rattus norvegicus
NEUR_3011,Hypothalamus,141.02,101.95,Rattus norvegicus
NEUR_2505,Thalamus,106.8,44.53,Rattus norvegicus
NEUR_6965,Hippocampus,126.73,41.82,Rattus norvegicus
NEUR_4460,Striatum,47.46,57.07,Mus musculus
NEUR_6351,Amygdala,66.06,119.6,Danio rerio
NEUR_1289,Cortex,9.73,49.93,Danio rerio
NEUR_8189,Hypothalamus,130.86,46.75,Macaca mulatta
NEUR_1072,Thalamus,62.74,66.49,Macaca mulatta
NEUR_2395,Striatum,131.29,113.09,Mus musculus
NEUR_3244,Thalamus,119.38,40.28,Rattus norvegicus
NEUR_2256,Hypothalamus,98.14,29.18,Rattus norvegicus
NEUR_8558,Cortex,89.84,23.26,Macaca mulatta
NEUR_4048,Cortex,137.36,79.68,Mus musculus
NEUR_5824,Amygdala,67.82,46.66,Macaca mulatta
NEUR_8938,Striatum,4.84,34.41,Rattus norvegicus
NEUR_1679,Amygdala,119.99,36.24,Macaca mulatta
NEUR_5145,Hypothalamus,98.86,116.65,Mus musculus
