neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8304,Cerebellum,45.68,26.73,Macaca mulatta
NEUR_8426,Cortex,8.34,97.33,Danio rerio
NEUR_3022,Amygdala,40.37,50.77,Danio rerio
NEUR_7695,Hypothalamus,69.43,97.17,Mus musculus
NEUR_7571,Hippocampus,27.34,30.77,Danio rerio
NEUR_8860,Hippocampus,84.21,84.83,Rattus norvegicus
NEUR_5620,Amygdala,61.85,108.72,Rattus norvegicus
NEUR_3106,Hypothalamus,109.87,46.54,Macaca mulatta
NEUR_4584,Hippocampus,17.78,76.41,Rattus norvegicus
NEUR_7398,Hypothalamus,147.84,36.32,Danio rerio
NEUR_8483,Striatum,73.15,101.01,Danio rerio
NEUR_8095,Thalamus,145.26,44.96,Rattus norvegicus
NEUR_2766,Cerebellum,131.92,34.25,Rattus norvegicus
NEUR_8545,Thalamus,61.47,71.03,Danio rerio
NEUR_4344,Hypothalamus,33.66,78.04,Danio rerio
NEUR_1210,Thalamus,135.06,65.55,Rattus norvegicus
NEUR_7635,Cerebellum,140.56,88.16,Rattus norvegicus
NEUR_9932,Cortex,68.54,70.2,Rattus norvegicus
NEUR_8922,Hypothalamus,117.88,49.8,Mus musculus
NEUR_2652,Hippocampus,23.14,24.37,Danio rerio
NEUR_2167,Hypothalamus,114.94,100.56,Danio rerio
NEUR_4857,Hippocampus,79.61,84.33,Danio rerio
NEUR_6975,Striatum,101.49,23.14,Rattus norvegicus
NEUR_9763,Thalamus,3.46,72.5,Rattus norvegicus
NEUR_4633,Cerebellum,108.74,93.54,Danio rerio
NEUR_8102,Thalamus,92.84,34.77,Macaca mulatta
NEUR_4721,Striatum,94.41,58.22,Macaca mulatta
NEUR_8734,Thalamus,40.05,73.1,Danio rerio
NEUR_8234,Amygdala,54.86,81.59,Rattus norvegicus
NEUR_3216,Cerebellum,76.49,61.18,Rattus norvegicus
NEUR_4876,Cerebellum,123.81,40.4,Mus musculus
NEUR_9275,Hypothalamus,137.8,106.63,Danio rerio
NEUR_7240,Amygdala,12.83,85.4,Danio rerio
NEUR_3474,Hypothalamus,14.5,67.9,Rattus norvegicus
