neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4738,Amygdala,78.93,26.7,Macaca mulatta
NEUR_9189,Hippocampus,91.7,59.94,Rattus norvegicus
NEUR_1663,Cortex,101.28,54.18,Danio rerio
NEUR_8526,Cortex,143.38,40.53,Rattus norvegicus
NEUR_5114,Thalamus,28.41,51.4,Macaca mulatta
NEUR_3386,Cerebellum,100.83,15.71,Danio rerio
NEUR_7011,Cerebellum,24.41,53.63,Danio rerio
NEUR_9521,Striatum,119.39,29.55,Mus musculus
NEUR_3224,Hypothalamus,45.11,40.59,Macaca mulatta
NEUR_5785,Thalamus,14.47,90.91,Mus musculus
NEUR_7516,Amygdala,17.08,45.12,Mus musculus
NEUR_6218,Striatum,146.51,103.99,Mus musculus
NEUR_5370,Hippocampus,65.18,10.66,Danio rerio
NEUR_8418,Cerebellum,106.08,51.08,Mus musculus
NEUR_8812,Hypothalamus,52.75,43.89,Rattus norvegicus
NEUR_8672,Cerebellum,112.93,48.95,Rattus norvegicus
NEUR_6555,Thalamus,44.17,77.64,Rattus norvegicus
NEUR_9917,Amygdala,21.88,68.89,Danio rerio
NEUR_3360,Thalamus,74.45,109.81,Mus musculus
NEUR_2120,Cortex,41.78,36.51,Danio rerio
NEUR_2468,Cortex,28.94,90.54,Danio rerio
NEUR_3372,Hypothalamus,40.89,40.81,Mus musculus
NEUR_8131,Hippocampus,117.73,98.17,Rattus norvegicus
NEUR_1686,Hypothalamus,64.98,74.78,Rattus norvegicus
NEUR_3626,Amygdala,42.75,56.12,Rattus norvegicus
NEUR_1054,Thalamus,145.49,58.31,Mus musculus
NEUR_9428,Hippocampus,1.63,37.58,Mus musculus
NEUR_4299,Cortex,26.06,91.25,Rattus norvegicus
NEUR_4753,Thalamus,138.65,72.52,Macaca mulatta
NEUR_4529,Hippocampus,75.42,103.54,Macaca mulatta
NEUR_7915,Hippocampus,15.42,27.85,Danio rerio
NEUR_3506,Cerebellum,118.83,85.89,Mus musculus
NEUR_7839,Cortex,6.15,19.88,Mus musculus
NEUR_5947,Thalamus,131.5,15.92,Rattus norvegicus
NEUR_4386,Striatum,25.36,75.23,Danio rerio
NEUR_5631,Hippocampus,83.59,102.01,Danio rerio
NEUR_1501,Striatum,143.91,63.23,Macaca mulatta
NEUR_5942,Hypothalamus,9.65,28.6,Rattus norvegicus
NEUR_5746,Striatum,95.58,12.26,Danio rerio
NEUR_7387,Cerebellum,144.67,22.95,Danio rerio
NEUR_9263,Thalamus,115.68,10.34,Rattus norvegicus
NEUR_8556,Cerebellum,132.38,68.94,Macaca mulatta
NEUR_4867,Striatum,9.9,39.49,Danio rerio
NEUR_7035,Cortex,120.66,114.58,Mus musculus
NEUR_4416,Thalamus,5.13,79.44,Rattus norvegicus
NEUR_6047,Amygdala,62.21,71.95,Macaca mulatta
NEUR_8931,Striatum,31.33,91.95,Danio rerio
NEUR_6199,Striatum,31.45,87.3,Danio rerio
NEUR_3905,Cerebellum,34.88,119.43,Rattus norvegicus
NEUR_7859,Amygdala,52.36,106.46,Rattus norvegicus
NEUR_9018,Striatum,79.54,57.25,Mus musculus
NEUR_2865,Cerebellum,144.93,67.54,Macaca mulatta
NEUR_1695,Hypothalamus,61.55,13.93,Mus musculus
NEUR_3722,Thalamus,115.79,31.63,Mus musculus
NEUR_8073,Hippocampus,8.73,105.9,Rattus norvegicus
NEUR_4106,Hippocampus,82.01,99.78,Macaca mulatta
NEUR_9063,Hypothalamus,25.41,114.14,Mus musculus
NEUR_7614,Amygdala,82.7,88.95,Macaca mulatta
NEUR_6122,Hypothalamus,103.61,34.98,Mus musculus
NEUR_7650,Amygdala,17.21,49.17,Mus musculus
NEUR_6931,Striatum,127.37,35.14,Mus musculus
NEUR_5290,Hypothalamus,36.09,21.6,Mus musculus
NEUR_2740,Hippocampus,97.4,33.98,Rattus norvegicus
NEUR_8635,Striatum,122.06,89.66,Mus musculus
NEUR_7527,Cortex,57.4,20.39,Danio rerio
NEUR_7310,Striatum,138.85,25.45,Mus musculus
NEUR_5941,Thalamus,123.28,64.18,Macaca mulatta
NEUR_9147,Striatum,56.02,67.19,Mus musculus
NEUR_6342,Cortex,118.88,113.27,Macaca mulatta
NEUR_9716,Amygdala,148.09,57.51,Danio rerio
NEUR_2976,Hypothalamus,10.96,22.95,Macaca mulatta
NEUR_2954,Cortex,19.19,119.79,Danio rerio
NEUR_4648,Hippocampus,107.62,109.06,Macaca mulatta
NEUR_8941,Hypothalamus,20.9,70.99,Rattus norvegicus
NEUR_5629,Thalamus,19.06,19.44,Mus musculus
NEUR_9780,Cerebellum,119.95,50.1,Macaca mulatta
NEUR_8527,Amygdala,112.43,85.96,Mus musculus
NEUR_5864,Thalamus,42.81,33.14,Macaca mulatta
NEUR_3030,Hypothalamus,54.32,21.61,Mus musculus
NEUR_2899,Striatum,13.11,113.76,Mus musculus
NEUR_1781,Amygdala,72.06,86.91,Danio rerio
NEUR_4550,Cerebellum,105.78,15.3,Mus musculus
NEUR_9597,Striatum,125.03,82.77,Mus musculus
NEUR_8114,Striatum,8.01,60.48,Macaca mulatta
NEUR_9877,Cortex,18.8,93.12,Danio rerio
NEUR_9377,Cortex,52.27,58.52,Danio rerio
NEUR_3880,Cortex,137.89,89.5,Mus musculus
NEUR_5377,Thalamus,130.19,42.69,Danio rerio
NEUR_6546,Hypothalamus,29.19,37.49,Rattus norvegicus
NEUR_8262,Cortex,108.42,29.99,Danio rerio
NEUR_1323,Hippocampus,118.4,84.43,Rattus norvegicus
NEUR_4920,Amygdala,89.38,82.49,Danio rerio
NEUR_7800,Hippocampus,69.12,31.23,Danio rerio
NEUR_1464,Cerebellum,15.66,96.34,Macaca mulatta
NEUR_4668,Thalamus,70.48,116.02,Rattus norvegicus
NEUR_1325,Hypothalamus,77.48,50.91,Rattus norvegicus
NEUR_4570,Hypothalamus,46.61,118.63,Rattus norvegicus
NEUR_1882,Thalamus,65.35,18.71,Macaca mulatta
NEUR_4347,Hippocampus,11.25,83.43,Mus musculus
NEUR_5349,Amygdala,19.01,98.14,Danio rerio
NEUR_5535,Amygdala,57.52,11.63,Danio rerio
NEUR_2691,Striatum,103.72,29.9,Mus musculus
NEUR_7745,Thalamus,44.68,22.76,Mus musculus
NEUR_1278,Amygdala,81.66,26.56,Rattus norvegicus
NEUR_7251,Striatum,124.73,46.75,Macaca mulatta
NEUR_8503,Hippocampus,62.35,43.46,Mus musculus
NEUR_3884,Striatum,118.46,66.74,Rattus norvegicus
NEUR_8507,Cortex,16.77,23.67,Rattus norvegicus
NEUR_4844,Hypothalamus,91.99,15.01,Danio rerio
NEUR_1919,Amygdala,141.4,58.94,Danio rerio
NEUR_7185,Cerebellum,129.84,25.61,Macaca mulatta
NEUR_1131,Cortex,103.62,49.73,Mus musculus
NEUR_2372,Striatum,17.62,68.5,Danio rerio
NEUR_9837,Hypothalamus,116.4,71.27,Rattus norvegicus
NEUR_7753,Cerebellum,109.98,16.61,Mus musculus
NEUR_5690,Hypothalamus,12.79,38.19,Macaca mulatta
NEUR_9158,Hippocampus,103.96,88.29,Mus musculus
NEUR_9112,Amygdala,108.19,57.19,Macaca mulatta
NEUR_1036,Hippocampus,104.11,81.16,Danio rerio
NEUR_9454,Thalamus,133.36,112.39,Macaca mulatta
NEUR_8656,Cortex,123.84,111.88,Rattus norvegicus
NEUR_4032,Thalamus,11.49,25.03,Rattus norvegicus
NEUR_7056,Thalamus,70.58,48.75,Macaca mulatta
NEUR_2400,Cerebellum,75.71,77.5,Macaca mulatta
NEUR_8312,Thalamus,71.92,65.29,Mus musculus
NEUR_7848,Hypothalamus,14.93,23.82,Rattus norvegicus
NEUR_9747,Cortex,32.2,22.28,Rattus norvegicus
NEUR_7387,Striatum,82.95,118.62,Macaca mulatta
NEUR_2749,Amygdala,38.84,86.33,Mus musculus
NEUR_1609,Amygdala,11.5,78.37,Danio rerio
NEUR_5625,Hypothalamus,109.37,83.38,Rattus norvegicus
NEUR_9731,Hippocampus,24.72,119.23,Mus musculus
NEUR_7955,Cortex,118.17,65.75,Mus musculus
NEUR_8474,Cortex,80.65,13.83,Rattus norvegicus
NEUR_6095,Cortex,74.73,111.58,Mus musculus
NEUR_2514,Cerebellum,29.4,47.1,Mus musculus
NEUR_5248,Cerebellum,118.32,31.14,Rattus norvegicus
NEUR_6896,Thalamus,50.94,52.75,Mus musculus
NEUR_7565,Amygdala,132.17,39.58,Macaca mulatta
NEUR_5105,Cerebellum,1.51,109.73,Danio rerio
NEUR_3019,Thalamus,51.81,75.78,Mus musculus
NEUR_8566,Hippocampus,83.21,110.58,Macaca mulatta
NEUR_1731,Thalamus,43.11,90.09,Macaca mulatta
NEUR_8426,Hippocampus,98.24,68.07,Macaca mulatta
NEUR_9420,Amygdala,14.01,45.45,Mus musculus
NEUR_6090,Amygdala,37.29,58.2,Mus musculus
NEUR_1287,Cortex,34.22,66.55,Danio rerio
NEUR_7712,Thalamus,21.95,72.26,Rattus norvegicus
NEUR_7579,Amygdala,41.42,88.42,Macaca mulatta
NEUR_3243,Thalamus,29.01,53.93,Macaca mulatta
NEUR_7942,Hippocampus,33.57,75.8,Mus musculus
NEUR_3384,Amygdala,108.51,21.67,Danio rerio
NEUR_3324,Hippocampus,83.11,105.15,Mus musculus
NEUR_2995,Cortex,113.02,40.15,Mus musculus
NEUR_1238,Hypothalamus,69.15,23.74,Macaca mulatta
NEUR_1029,Thalamus,140.39,68.04,Macaca mulatta
NEUR_1042,Hippocampus,28.36,76.08,Mus musculus
NEUR_8101,Cortex,41.94,95.46,Rattus norvegicus
NEUR_3034,Amygdala,21.6,60.04,Mus musculus
NEUR_1904,Hypothalamus,111.67,76.74,Danio rerio
NEUR_4878,Striatum,43.99,51.66,Macaca mulatta
NEUR_2734,Hypothalamus,10.42,103.58,Mus musculus
NEUR_4114,Hippocampus,59.23,68.12,Rattus norvegicus
NEUR_4318,Amygdala,56.42,82.12,Mus musculus
NEUR_5879,Hippocampus,142.24,44.87,Rattus norvegicus
NEUR_5758,Hypothalamus,81.36,88.46,Mus musculus
NEUR_9670,Striatum,145.71,51.1,Danio rerio
NEUR_3517,Cortex,11.14,21.2,Mus musculus
NEUR_2396,Striatum,46.66,21.95,Danio rerio
NEUR_1583,Cortex,38.07,109.2,Mus musculus
NEUR_4718,Cortex,89.12,117.2,Macaca mulatta
NEUR_2455,Amygdala,63.0,70.22,Mus musculus
NEUR_9458,Cerebellum,3.66,111.83,Rattus norvegicus
NEUR_4293,Cortex,30.82,97.48,Danio rerio
NEUR_7539,Thalamus,101.9,94.33,Danio rerio
NEUR_2962,Cerebellum,63.83,12.99,Danio rerio
NEUR_5152,Thalamus,49.83,36.48,Mus musculus
NEUR_6883,Striatum,40.41,12.66,Macaca mulatta
NEUR_2108,Thalamus,100.55,36.05,Mus musculus
NEUR_6538,Hypothalamus,123.18,21.07,Danio rerio
NEUR_4084,Hippocampus,15.9,85.35,Mus musculus
NEUR_2860,Hypothalamus,103.58,71.69,Danio rerio
NEUR_9239,Thalamus,86.88,20.96,Macaca mulatta
NEUR_1182,Cortex,114.68,17.68,Rattus norvegicus
NEUR_7229,Thalamus,5.55,81.32,Mus musculus
NEUR_4931,Striatum,118.8,99.08,Macaca mulatta
NEUR_1946,Striatum,30.65,61.64,Mus musculus
NEUR_6599,Hippocampus,124.6,58.23,Danio rerio
NEUR_1459,Cerebellum,141.01,21.38,Danio rerio
NEUR_7167,Cerebellum,41.6,103.58,Rattus norvegicus
NEUR_5271,Hypothalamus,37.31,110.86,Mus musculus
NEUR_7445,Hippocampus,121.0,113.98,Mus musculus
NEUR_2162,Striatum,103.5,34.95,Mus musculus
NEUR_5591,Cerebellum,145.8,50.24,Mus musculus
NEUR_4402,Amygdala,42.85,88.42,Rattus norvegicus
NEUR_3196,Amygdala,5.39,93.33,Mus musculus
NEUR_5110,Thalamus,0.36,58.78,Mus musculus
NEUR_4366,Cerebellum,83.43,28.64,Mus musculus
NEUR_8134,Amygdala,81.35,109.95,Rattus norvegicus
NEUR_7399,Hippocampus,59.76,82.45,Danio rerio
NEUR_7647,Hypothalamus,82.07,86.74,Rattus norvegicus
NEUR_1851,Hypothalamus,124.9,50.98,Danio rerio
NEUR_3082,Striatum,83.47,75.13,Danio rerio
NEUR_7877,Amygdala,139.39,50.88,Macaca mulatta
NEUR_2103,Cerebellum,72.5,94.25,Danio rerio
NEUR_7054,Amygdala,115.66,42.42,Mus musculus
NEUR_4078,Amygdala,32.2,58.91,Macaca mulatta
NEUR_1737,Amygdala,120.58,87.21,Mus musculus
NEUR_3424,Striatum,11.94,104.33,Danio rerio
NEUR_5757,Cortex,133.35,14.87,Danio rerio
NEUR_6058,Cortex,106.63,89.57,Mus musculus
NEUR_8278,Thalamus,121.18,111.19,Macaca mulatta
NEUR_8565,Hippocampus,49.1,18.38,Mus musculus
NEUR_9317,Cortex,3.55,47.4,Macaca mulatta
NEUR_3662,Amygdala,16.57,41.26,Danio rerio
NEUR_3052,Thalamus,115.83,77.29,Rattus norvegicus
NEUR_5534,Cortex,25.54,63.8,Rattus norvegicus
NEUR_3897,Hypothalamus,62.45,102.02,Rattus norvegicus
NEUR_1498,Hippocampus,29.86,17.78,Rattus norvegicus
NEUR_5550,Cortex,37.51,79.03,Mus musculus
NEUR_5929,Striatum,13.67,49.52,Mus musculus
NEUR_4485,Hippocampus,139.69,20.84,Mus musculus
NEUR_3966,Amygdala,42.21,33.92,Danio rerio
NEUR_1616,Cerebellum,62.66,112.59,Macaca mulatta
NEUR_7061,Cerebellum,94.81,66.86,Macaca mulatta
NEUR_3287,Thalamus,1.61,70.48,Mus musculus
NEUR_3461,Thalamus,84.78,75.77,Rattus norvegicus
NEUR_9878,Cerebellum,142.76,35.99,Danio rerio
NEUR_9855,Striatum,91.2,45.32,Rattus norvegicus
NEUR_8547,Amygdala,125.59,61.75,Macaca mulatta
NEUR_1928,Hippocampus,122.02,106.09,Mus musculus
NEUR_6169,Thalamus,148.17,15.43,Rattus norvegicus
NEUR_9833,Cerebellum,85.72,35.54,Mus musculus
NEUR_5305,Amygdala,30.83,26.75,Danio rerio
NEUR_8681,Amygdala,61.58,104.94,Macaca mulatta
NEUR_5539,Cortex,115.17,49.5,Macaca mulatta
NEUR_8553,Hypothalamus,112.31,39.16,Rattus norvegicus
NEUR_5450,Thalamus,4.79,93.58,Mus musculus
NEUR_3829,Cortex,96.17,82.34,Mus musculus
NEUR_8744,Hippocampus,120.47,38.72,Macaca mulatta
NEUR_1689,Hypothalamus,4.36,49.23,Rattus norvegicus
NEUR_7047,Cortex,7.46,20.25,Mus musculus
NEUR_3957,Amygdala,12.92,22.84,Rattus norvegicus
NEUR_3576,Hippocampus,42.62,37.12,Macaca mulatta
NEUR_5096,Cortex,75.38,91.43,Mus musculus
NEUR_4811,Thalamus,138.17,56.2,Rattus norvegicus
NEUR_3120,Thalamus,62.61,25.35,Rattus norvegicus
NEUR_4230,Cortex,54.57,93.18,Macaca mulatta
NEUR_4459,Hippocampus,100.36,109.66,Danio rerio
NEUR_1932,Striatum,57.18,33.5,Mus musculus
NEUR_4990,Thalamus,70.48,112.51,Macaca mulatta
NEUR_3486,Cerebellum,31.75,19.21,Danio rerio
NEUR_8529,Hypothalamus,21.87,26.68,Rattus norvegicus
NEUR_6595,Thalamus,120.28,115.84,Mus musculus
NEUR_5643,Striatum,23.74,104.38,Mus musculus
NEUR_4545,Cortex,73.01,68.3,Macaca mulatta
NEUR_7931,Cerebellum,39.44,18.3,Macaca mulatta
NEUR_7521,Cortex,54.99,54.99,Danio rerio
NEUR_6104,Hippocampus,44.11,16.77,Macaca mulatta
NEUR_5087,Striatum,25.99,87.72,Danio rerio
NEUR_1024,Cortex,88.17,54.86,Rattus norvegicus
NEUR_5862,Hippocampus,140.97,22.06,Mus musculus
NEUR_8152,Amygdala,57.33,115.59,Mus musculus
NEUR_3310,Thalamus,122.81,93.92,Rattus norvegicus
NEUR_6716,Cerebellum,107.59,26.22,Danio rerio
NEUR_3412,Hippocampus,21.42,42.86,Macaca mulatta
NEUR_2408,Hypothalamus,135.68,64.94,Macaca mulatta
NEUR_8859,Striatum,9.97,115.32,Macaca mulatta
NEUR_6886,Amygdala,112.04,31.16,Mus musculus
NEUR_1042,Hypothalamus,99.58,90.81,Danio rerio
NEUR_4433,Striatum,22.29,65.68,Rattus norvegicus
NEUR_9282,Hypothalamus,112.63,66.78,Mus musculus
NEUR_8912,Cerebellum,126.02,47.67,Danio rerio
NEUR_8496,Hippocampus,70.17,33.55,Danio rerio
NEUR_8896,Cerebellum,136.58,114.47,Mus musculus
NEUR_6670,Cortex,63.62,100.48,Rattus norvegicus
NEUR_5741,Striatum,109.22,80.62,Mus musculus
NEUR_9561,Amygdala,53.26,53.3,Danio rerio
NEUR_2341,Cerebellum,75.4,12.48,Macaca mulatta
NEUR_4229,Cerebellum,104.85,105.84,Rattus norvegicus
NEUR_5378,Amygdala,61.14,119.51,Rattus norvegicus
NEUR_4179,Cortex,120.92,90.59,Macaca mulatta
NEUR_3023,Hippocampus,132.63,63.2,Rattus norvegicus
NEUR_6004,Hypothalamus,39.39,108.99,Mus musculus
NEUR_1052,Thalamus,25.08,85.04,Danio rerio
NEUR_8697,Hypothalamus,103.53,63.1,Macaca mulatta
NEUR_3991,Amygdala,98.5,108.55,Macaca mulatta
NEUR_9313,Striatum,33.5,78.78,Mus musculus
NEUR_5686,Hippocampus,148.24,57.36,Danio rerio
NEUR_5204,Thalamus,56.33,117.7,Danio rerio
NEUR_9457,Hippocampus,72.27,86.88,Rattus norvegicus
NEUR_5171,Cerebellum,110.05,95.35,Rattus norvegicus
NEUR_7018,Hippocampus,10.18,74.45,Mus musculus
NEUR_5959,Cortex,66.84,113.62,Danio rerio
NEUR_7044,Hippocampus,124.36,49.75,Mus musculus
NEUR_4460,Striatum,1.63,47.57,Danio rerio
NEUR_2144,Amygdala,106.38,100.93,Macaca mulatta
NEUR_1374,Hippocampus,147.17,35.59,Mus musculus
NEUR_2333,Cortex,139.78,11.42,Danio rerio
NEUR_3405,Striatum,65.21,49.35,Rattus norvegicus
NEUR_7446,Hippocampus,56.29,96.28,Macaca mulatta
NEUR_5527,Striatum,92.51,92.68,Rattus norvegicus
NEUR_3089,Thalamus,27.03,69.36,Rattus norvegicus
NEUR_3112,Amygdala,123.57,49.66,Danio rerio
NEUR_4201,Cerebellum,142.72,44.19,Rattus norvegicus
NEUR_2732,Hippocampus,139.62,17.8,Danio rerio
NEUR_3144,Thalamus,138.27,95.0,Danio rerio
NEUR_7588,Cerebellum,23.74,99.9,Mus musculus
NEUR_6213,Striatum,15.89,33.64,Mus musculus
NEUR_2694,Cortex,67.02,81.32,Rattus norvegicus
NEUR_3793,Thalamus,9.68,97.06,Rattus norvegicus
NEUR_4678,Thalamus,30.95,30.25,Danio rerio
NEUR_3914,Cerebellum,7.51,87.76,Danio rerio
NEUR_1150,Amygdala,41.1,111.9,Mus musculus
NEUR_2624,Striatum,87.71,58.17,Macaca mulatta
NEUR_4905,Thalamus,95.05,118.83,Mus musculus
NEUR_9080,Hippocampus,90.41,90.95,Macaca mulatta
NEUR_2991,Cerebellum,53.98,11.15,Rattus norvegicus
NEUR_2082,Hypothalamus,129.12,110.62,Rattus norvegicus
NEUR_1455,Cerebellum,115.41,100.06,Rattus norvegicus
NEUR_6352,Hippocampus,3.27,47.93,Danio rerio
NEUR_4200,Hippocampus,80.24,98.35,Danio rerio
NEUR_5790,Hypothalamus,140.94,106.03,Macaca mulatta
NEUR_7935,Amygdala,75.74,108.17,Danio rerio
NEUR_9301,Hippocampus,16.03,42.49,Mus musculus
NEUR_1258,Striatum,45.66,17.99,Mus musculus
NEUR_8617,Hypothalamus,91.99,51.33,Danio rerio
NEUR_9805,Amygdala,149.75,35.7,Mus musculus
NEUR_7701,Cortex,134.07,84.32,Danio rerio
NEUR_3062,Hypothalamus,86.48,102.1,Mus musculus
NEUR_7986,Striatum,80.62,84.18,Macaca mulatta
NEUR_8497,Hippocampus,19.41,49.78,Rattus norvegicus
NEUR_3592,Cerebellum,91.22,37.54,Rattus norvegicus
NEUR_3017,Cortex,1.91,87.25,Macaca mulatta
NEUR_8399,Cerebellum,90.78,41.65,Mus musculus
NEUR_4747,Hypothalamus,139.44,27.97,Mus musculus
NEUR_8607,Hippocampus,62.9,60.47,Danio rerio
NEUR_2384,Hypothalamus,88.57,84.95,Rattus norvegicus
NEUR_2338,Cortex,137.13,113.39,Rattus norvegicus
NEUR_9828,Cerebellum,19.07,33.73,Rattus norvegicus
NEUR_4004,Striatum,142.18,72.85,Rattus norvegicus
NEUR_2655,Hippocampus,144.29,58.1,Rattus norvegicus
NEUR_5409,Thalamus,110.17,35.05,Mus musculus
NEUR_8578,Hippocampus,1.26,73.29,Mus musculus
NEUR_1532,Cerebellum,11.45,72.65,Rattus norvegicus
NEUR_7456,Cerebellum,145.0,55.15,Rattus norvegicus
NEUR_1207,Cerebellum,148.74,19.36,Danio rerio
NEUR_9361,Thalamus,21.45,75.83,Mus musculus
NEUR_4689,Amygdala,33.43,14.35,Macaca mulatta
NEUR_6562,Amygdala,66.74,103.2,Mus musculus
NEUR_6513,Cortex,114.15,35.07,Mus musculus
NEUR_3171,Hippocampus,45.78,11.39,Mus musculus
NEUR_3824,Cerebellum,111.8,62.88,Mus musculus
NEUR_9518,Hypothalamus,16.64,30.91,Macaca mulatta
NEUR_8717,Thalamus,23.59,65.52,Macaca mulatta
NEUR_5522,Thalamus,19.96,82.69,Danio rerio
NEUR_6126,Cortex,110.19,84.84,Mus musculus
NEUR_2016,Cerebellum,57.41,25.06,Rattus norvegicus
NEUR_3498,Amygdala,58.23,105.31,Macaca mulatta
NEUR_1871,Cerebellum,57.2,34.78,Macaca mulatta
NEUR_6791,Hypothalamus,89.09,90.3,Danio rerio
NEUR_4953,Hippocampus,148.89,49.04,Mus musculus
NEUR_7418,Cerebellum,75.06,41.94,Macaca mulatta
NEUR_6099,Hypothalamus,57.21,16.25,Danio rerio
NEUR_9231,Thalamus,116.57,21.51,Danio rerio
NEUR_4058,Amygdala,97.93,57.8,Danio rerio
NEUR_5042,Striatum,145.96,38.97,Rattus norvegicus
NEUR_1956,Hypothalamus,65.87,31.35,Macaca mulatta
NEUR_2798,Thalamus,71.3,71.45,Rattus norvegicus
NEUR_7124,Thalamus,66.17,113.29,Macaca mulatta
NEUR_4333,Cortex,146.45,29.63,Mus musculus
NEUR_9691,Cortex,130.85,43.22,Danio rerio
NEUR_7329,Cortex,49.1,66.61,Rattus norvegicus
NEUR_3778,Hypothalamus,52.35,97.18,Macaca mulatta
NEUR_2007,Thalamus,145.68,38.32,Mus musculus
NEUR_9241,Thalamus,45.4,43.72,Macaca mulatta
NEUR_7649,Cortex,132.57,28.1,Danio rerio
