neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3913,Striatum,91.59,85.0,Rattus norvegicus
NEUR_1150,Cortex,105.8,96.21,Rattus norvegicus
NEUR_6373,Striatum,66.91,111.16,Macaca mulatta
NEUR_5620,Cerebellum,54.83,32.57,Mus musculus
NEUR_4261,Cerebellum,34.23,17.4,Rattus norvegicus
NEUR_6176,Striatum,45.29,55.01,Rattus norvegicus
NEUR_8446,Striatum,92.52,59.89,Mus musculus
NEUR_3633,Striatum,90.93,29.42,Mus musculus
NEUR_9965,Cerebellum,44.97,48.21,Danio rerio
NEUR_5142,Amygdala,135.67,80.89,Mus musculus
NEUR_5953,Striatum,102.07,97.51,Rattus norvegicus
NEUR_5087,Striatum,104.07,52.87,Mus musculus
NEUR_4301,Cortex,35.98,96.89,Macaca mulatta
NEUR_5130,Thalamus,60.3,93.43,Danio rerio
NEUR_6700,Cerebellum,121.21,118.46,Mus musculus
NEUR_8325,Hypothalamus,112.49,61.2,Danio rerio
NEUR_8722,Amygdala,104.59,11.9,Danio rerio
NEUR_6555,Cortex,33.81,77.63,Macaca mulatta
NEUR_9452,Amygdala,59.18,100.26,Danio rerio
NEUR_3483,Cortex,93.43,26.31,Rattus norvegicus
NEUR_7996,Thalamus,73.19,105.78,Rattus norvegicus
NEUR_1896,Cerebellum,50.24,106.47,Macaca mulatta
NEUR_4653,Hippocampus,123.33,60.08,Rattus norvegicus
NEUR_7319,Cerebellum,2.95,64.72,Rattus norvegicus
NEUR_3323,Thalamus,145.37,116.24,Danio rerio
NEUR_8225,Striatum,101.84,113.77,Mus musculus
NEUR_4184,Amygdala,135.25,113.53,Danio rerio
NEUR_5826,Thalamus,105.12,45.63,Macaca mulatta
NEUR_6467,Cerebellum,86.5,13.78,Rattus norvegicus
NEUR_3036,Striatum,129.94,80.42,Danio rerio
NEUR_6759,Amygdala,11.36,82.9,Rattus norvegicus
NEUR_6597,Hypothalamus,27.4,79.67,Mus musculus
NEUR_8579,Hippocampus,40.52,77.92,Macaca mulatta
NEUR_4656,Cerebellum,59.86,86.95,Rattus norvegicus
NEUR_7503,Striatum,94.66,56.03,Macaca mulatta
NEUR_6989,Amygdala,115.5,29.31,Danio rerio
NEUR_4908,Cortex,115.8,39.48,Macaca mulatta
NEUR_7579,Hypothalamus,145.07,10.35,Danio rerio
NEUR_3921,Cortex,24.96,18.63,Rattus norvegicus
NEUR_5597,Hypothalamus,111.98,95.5,Mus musculus
NEUR_7825,Cortex,105.71,95.91,Mus musculus
NEUR_1774,Hypothalamus,116.78,30.26,Mus musculus
NEUR_7479,Hippocampus,114.71,104.32,Macaca mulatta
NEUR_1390,Cortex,5.61,109.64,Mus musculus
NEUR_7768,Hippocampus,104.5,35.29,Macaca mulatta
NEUR_2180,Hypothalamus,39.06,35.95,Mus musculus
NEUR_5699,Cortex,134.96,85.15,Rattus norvegicus
NEUR_9971,Striatum,9.35,99.52,Mus musculus
NEUR_9058,Amygdala,132.37,26.81,Macaca mulatta
NEUR_8486,Cortex,13.47,76.71,Danio rerio
NEUR_2970,Striatum,123.32,108.84,Macaca mulatta
NEUR_4423,Hypothalamus,126.14,117.51,Mus musculus
NEUR_7347,Hippocampus,99.64,55.14,Rattus norvegicus
NEUR_2420,Thalamus,130.5,110.12,Danio rerio
NEUR_6962,Hypothalamus,53.88,96.84,Rattus norvegicus
NEUR_9217,Striatum,95.24,48.04,Macaca mulatta
NEUR_4975,Striatum,108.17,21.75,Mus musculus
NEUR_5097,Amygdala,0.45,84.82,Mus musculus
NEUR_5203,Striatum,113.32,81.78,Mus musculus
NEUR_6247,Hypothalamus,16.97,18.23,Rattus norvegicus
NEUR_2619,Hypothalamus,50.99,94.87,Danio rerio
NEUR_2238,Hypothalamus,8.96,86.09,Macaca mulatta
NEUR_7557,Amygdala,27.45,48.39,Danio rerio
NEUR_8031,Striatum,90.34,103.98,Macaca mulatta
NEUR_4853,Hippocampus,23.0,49.68,Macaca mulatta
NEUR_3381,Cortex,10.47,28.54,Danio rerio
NEUR_2626,Cerebellum,59.32,68.3,Danio rerio
NEUR_9655,Striatum,0.84,22.43,Mus musculus
NEUR_1326,Striatum,76.42,63.89,Macaca mulatta
NEUR_5150,Cortex,133.08,106.17,Danio rerio
NEUR_5516,Cortex,68.87,36.6,Mus musculus
NEUR_7819,Striatum,131.28,32.5,Danio rerio
NEUR_1046,Cortex,77.26,61.66,Macaca mulatta
NEUR_7234,Amygdala,130.34,34.01,Rattus norvegicus
NEUR_6283,Cortex,41.21,101.98,Rattus norvegicus
NEUR_1513,Hypothalamus,113.27,87.22,Mus musculus
NEUR_5809,Thalamus,119.69,20.37,Macaca mulatta
NEUR_4418,Cortex,38.54,39.39,Danio rerio
NEUR_9132,Cerebellum,93.05,26.37,Rattus norvegicus
NEUR_7703,Hypothalamus,20.72,49.85,Danio rerio
NEUR_8417,Hippocampus,38.15,79.25,Danio rerio
NEUR_3148,Striatum,80.69,63.58,Macaca mulatta
NEUR_1920,Cerebellum,15.1,66.57,Danio rerio
NEUR_3962,Cerebellum,46.63,38.06,Macaca mulatta
NEUR_8773,Striatum,111.34,104.4,Macaca mulatta
NEUR_9660,Thalamus,82.79,52.67,Macaca mulatta
NEUR_4333,Cortex,119.3,10.65,Rattus norvegicus
NEUR_8539,Hippocampus,124.13,84.36,Macaca mulatta
NEUR_9413,Thalamus,57.91,16.68,Rattus norvegicus
NEUR_1669,Amygdala,47.39,57.07,Macaca mulatta
NEUR_8459,Hippocampus,11.9,80.12,Mus musculus
NEUR_1184,Amygdala,6.8,74.53,Rattus norvegicus
NEUR_7545,Cerebellum,40.87,35.66,Mus musculus
NEUR_1038,Cerebellum,18.82,28.54,Danio rerio
NEUR_7011,Hypothalamus,16.46,58.65,Rattus norvegicus
NEUR_8213,Cortex,46.54,63.59,Rattus norvegicus
NEUR_5131,Cortex,145.44,18.52,Danio rerio
NEUR_1636,Cortex,23.3,12.51,Danio rerio
NEUR_5886,Cortex,87.53,63.53,Rattus norvegicus
NEUR_7385,Cortex,65.1,94.88,Danio rerio
NEUR_9681,Hypothalamus,75.27,41.85,Rattus norvegicus
NEUR_5862,Cortex,47.08,76.36,Rattus norvegicus
NEUR_7692,Amygdala,101.83,21.58,Mus musculus
NEUR_3278,Striatum,97.81,63.89,Rattus norvegicus
NEUR_2011,Cerebellum,93.58,85.56,Mus musculus
NEUR_5990,Cortex,14.95,31.42,Danio rerio
NEUR_1010,Cerebellum,119.97,98.38,Danio rerio
NEUR_8846,Cortex,103.15,14.42,Danio rerio
NEUR_2537,Cerebellum,134.56,35.79,Mus musculus
NEUR_3816,Cerebellum,45.37,42.26,Mus musculus
NEUR_8783,Hypothalamus,118.63,31.39,Danio rerio
NEUR_9208,Hypothalamus,109.57,74.29,Mus musculus
NEUR_8583,Cortex,106.15,29.73,Macaca mulatta
NEUR_1268,Thalamus,83.5,25.88,Rattus norvegicus
NEUR_7507,Cortex,140.28,27.49,Macaca mulatta
NEUR_3001,Cortex,49.7,30.81,Mus musculus
NEUR_2059,Hippocampus,71.97,110.58,Danio rerio
NEUR_6122,Cerebellum,47.88,62.43,Danio rerio
NEUR_4906,Hippocampus,79.04,115.0,Danio rerio
NEUR_2443,Striatum,4.61,118.72,Macaca mulatta
NEUR_4584,Cerebellum,70.89,23.59,Danio rerio
NEUR_4236,Thalamus,22.49,76.65,Rattus norvegicus
NEUR_2207,Cortex,68.27,44.79,Macaca mulatta
NEUR_4047,Cerebellum,83.72,113.38,Danio rerio
NEUR_7567,Thalamus,110.63,58.27,Rattus norvegicus
NEUR_8674,Cortex,86.43,119.04,Mus musculus
NEUR_9646,Cortex,143.33,77.72,Mus musculus
NEUR_5342,Hypothalamus,85.05,27.23,Danio rerio
NEUR_4925,Hypothalamus,120.06,11.11,Mus musculus
NEUR_6260,Hippocampus,121.68,34.27,Rattus norvegicus
NEUR_2561,Thalamus,96.57,54.76,Mus musculus
NEUR_8630,Hippocampus,144.87,59.07,Macaca mulatta
