neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2326,Cerebellum,40.16,84.56,Macaca mulatta
NEUR_8489,Amygdala,65.33,111.75,Mus musculus
NEUR_8350,Cerebellum,96.0,23.37,Mus musculus
NEUR_7386,Striatum,143.33,11.28,Rattus norvegicus
NEUR_8205,Hippocampus,104.77,13.44,Rattus norvegicus
NEUR_1280,Cortex,83.02,89.86,Macaca mulatta
NEUR_9708,Hypothalamus,3.13,37.74,Macaca mulatta
NEUR_9611,Cortex,55.32,76.56,Macaca mulatta
NEUR_5213,Hypothalamus,60.73,26.54,Mus musculus
NEUR_3920,Cerebellum,83.83,108.62,Mus musculus
NEUR_4282,Cerebellum,59.92,35.52,Macaca mulatta
NEUR_7141,Cerebellum,124.2,27.42,Macaca mulatta
NEUR_6473,Amygdala,120.29,53.21,Rattus norvegicus
NEUR_2413,Amygdala,36.59,26.84,Rattus norvegicus
NEUR_8897,Cerebellum,120.37,103.85,Danio rerio
NEUR_1974,Cerebellum,30.15,24.83,Macaca mulatta
NEUR_9268,Cerebellum,56.31,76.85,Macaca mulatta
NEUR_2020,Striatum,81.12,12.03,Danio rerio
NEUR_4346,Hypothalamus,0.41,81.27,Rattus norvegicus
NEUR_5251,Striatum,144.56,105.27,Macaca mulatta
NEUR_3334,Amygdala,110.27,103.4,Macaca mulatta
NEUR_2254,Hippocampus,139.34,86.25,Danio rerio
NEUR_5501,Cortex,40.81,112.82,Rattus norvegicus
NEUR_6668,Striatum,95.73,84.12,Macaca mulatta
NEUR_6958,Hippocampus,148.0,106.07,Danio rerio
NEUR_5726,Cortex,15.3,68.08,Mus musculus
NEUR_2827,Striatum,67.86,30.86,Mus musculus
NEUR_6281,Cerebellum,143.47,56.1,Mus musculus
NEUR_5430,Cerebellum,72.87,79.53,Danio rerio
NEUR_7860,Hypothalamus,123.44,17.98,Danio rerio
NEUR_2867,Cerebellum,71.56,85.36,Macaca mulatta
NEUR_7276,Cortex,107.71,53.88,Macaca mulatta
NEUR_3856,Thalamus,0.33,119.58,Rattus norvegicus
NEUR_9027,Thalamus,72.62,98.0,Macaca mulatta
NEUR_2271,Hypothalamus,85.17,45.53,Macaca mulatta
NEUR_4134,Hypothalamus,20.4,31.48,Mus musculus
NEUR_1184,Hippocampus,28.77,90.36,Danio rerio
NEUR_1455,Cortex,89.02,18.05,Mus musculus
NEUR_1016,Cortex,83.65,80.8,Danio rerio
NEUR_6728,Hippocampus,30.6,42.33,Mus musculus
NEUR_8178,Hippocampus,56.71,75.73,Mus musculus
NEUR_6179,Thalamus,0.48,79.29,Danio rerio
NEUR_9344,Amygdala,21.79,18.24,Rattus norvegicus
NEUR_2150,Cortex,115.76,99.13,Mus musculus
NEUR_4727,Amygdala,51.65,51.11,Macaca mulatta
NEUR_3009,Thalamus,147.94,83.36,Rattus norvegicus
NEUR_5950,Cerebellum,95.23,55.88,Macaca mulatta
NEUR_8909,Amygdala,77.07,116.31,Mus musculus
NEUR_1504,Hypothalamus,1.26,109.47,Macaca mulatta
NEUR_8497,Cerebellum,102.0,58.78,Macaca mulatta
NEUR_8862,Cerebellum,56.01,111.53,Rattus norvegicus
NEUR_4358,Striatum,124.58,35.26,Rattus norvegicus
NEUR_9981,Thalamus,67.79,40.71,Danio rerio
NEUR_5910,Hippocampus,145.73,16.04,Danio rerio
NEUR_1348,Hippocampus,147.74,113.12,Mus musculus
NEUR_3488,Amygdala,94.3,102.68,Mus musculus
NEUR_8153,Hypothalamus,2.46,27.95,Mus musculus
NEUR_6955,Striatum,19.29,35.58,Danio rerio
NEUR_4425,Amygdala,139.02,14.7,Macaca mulatta
NEUR_3679,Hypothalamus,2.94,96.0,Mus musculus
NEUR_5030,Amygdala,12.87,36.76,Macaca mulatta
NEUR_1755,Thalamus,45.68,106.94,Danio rerio
NEUR_1712,Hippocampus,143.12,69.91,Rattus norvegicus
NEUR_2684,Cerebellum,107.13,76.25,Mus musculus
NEUR_8243,Hypothalamus,108.13,117.99,Mus musculus
NEUR_1021,Hippocampus,24.01,103.52,Mus musculus
NEUR_2311,Cortex,11.93,94.19,Rattus norvegicus
NEUR_9257,Amygdala,80.29,49.72,Danio rerio
NEUR_6334,Striatum,35.15,84.6,Mus musculus
NEUR_6503,Amygdala,39.55,18.27,Mus musculus
NEUR_7656,Striatum,110.14,55.86,Rattus norvegicus
NEUR_8530,Cortex,49.46,47.75,Rattus norvegicus
NEUR_4998,Amygdala,12.3,53.49,Macaca mulatta
NEUR_3828,Cerebellum,93.24,35.66,Danio rerio
NEUR_3604,Striatum,89.1,14.09,Rattus norvegicus
NEUR_7291,Cortex,130.42,119.91,Danio rerio
NEUR_4170,Hypothalamus,105.81,115.49,Mus musculus
NEUR_3791,Cerebellum,101.03,46.98,Rattus norvegicus
NEUR_2497,Hippocampus,2.78,104.93,Danio rerio
NEUR_1543,Hypothalamus,37.22,117.47,Rattus norvegicus
NEUR_1175,Cerebellum,43.39,39.82,Macaca mulatta
NEUR_3504,Hippocampus,27.65,61.42,Mus musculus
NEUR_1879,Cerebellum,46.35,107.6,Mus musculus
NEUR_4008,Cortex,94.91,104.26,Macaca mulatta
NEUR_4362,Cerebellum,21.62,97.74,Rattus norvegicus
NEUR_3646,Cerebellum,72.3,35.08,Rattus norvegicus
NEUR_7685,Thalamus,14.48,47.89,Rattus norvegicus
NEUR_5713,Amygdala,123.66,105.67,Rattus norvegicus
NEUR_8508,Amygdala,73.18,58.41,Rattus norvegicus
NEUR_1259,Striatum,120.85,40.71,Macaca mulatta
NEUR_8857,Amygdala,122.34,76.97,Mus musculus
NEUR_5934,Striatum,57.52,37.95,Danio rerio
NEUR_8184,Striatum,133.01,103.8,Danio rerio
NEUR_9362,Thalamus,134.6,117.66,Mus musculus
NEUR_4407,Thalamus,146.64,75.3,Macaca mulatta
NEUR_2089,Amygdala,103.42,114.47,Danio rerio
NEUR_1209,Hippocampus,116.74,117.28,Mus musculus
NEUR_5546,Hypothalamus,53.52,81.41,Rattus norvegicus
NEUR_2663,Cortex,131.6,33.55,Macaca mulatta
NEUR_9845,Thalamus,135.44,101.92,Mus musculus
NEUR_5221,Hippocampus,54.86,91.77,Danio rerio
NEUR_8405,Hypothalamus,113.95,118.5,Macaca mulatta
NEUR_1775,Striatum,109.01,46.54,Mus musculus
NEUR_6438,Cerebellum,40.68,37.03,Rattus norvegicus
NEUR_8592,Hypothalamus,52.03,113.98,Danio rerio
NEUR_4892,Thalamus,71.22,20.12,Danio rerio
NEUR_6632,Cortex,99.02,59.64,Danio rerio
NEUR_3624,Thalamus,38.33,111.49,Danio rerio
NEUR_7952,Hypothalamus,15.64,21.85,Danio rerio
NEUR_4624,Amygdala,35.31,40.17,Rattus norvegicus
NEUR_6426,Cortex,144.59,46.71,Rattus norvegicus
NEUR_1668,Cortex,116.81,50.45,Danio rerio
NEUR_3204,Thalamus,94.75,62.18,Macaca mulatta
NEUR_6137,Striatum,46.07,28.91,Macaca mulatta
NEUR_7545,Cerebellum,14.59,94.18,Danio rerio
NEUR_2166,Amygdala,147.93,103.52,Danio rerio
NEUR_9375,Hippocampus,91.79,94.27,Macaca mulatta
NEUR_9654,Amygdala,102.82,35.01,Mus musculus
NEUR_3408,Hypothalamus,148.86,91.41,Danio rerio
NEUR_6378,Thalamus,144.7,98.2,Danio rerio
NEUR_1014,Amygdala,45.28,99.97,Macaca mulatta
NEUR_3249,Cortex,133.23,16.43,Danio rerio
NEUR_4779,Cortex,70.23,66.7,Macaca mulatta
NEUR_3101,Hippocampus,115.99,88.38,Mus musculus
NEUR_4367,Thalamus,26.4,44.9,Mus musculus
NEUR_2172,Thalamus,85.51,21.26,Macaca mulatta
NEUR_8816,Hypothalamus,61.17,20.54,Danio rerio
