neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8520,Amygdala,123.04,60.86,Danio rerio
NEUR_4501,Cerebellum,3.88,80.34,Mus musculus
NEUR_9612,Hippocampus,22.78,64.68,Danio rerio
NEUR_2193,Amygdala,48.72,16.43,Macaca mulatta
NEUR_1198,Thalamus,94.84,22.99,Mus musculus
NEUR_8950,Cortex,66.36,110.71,Mus musculus
NEUR_5685,Hippocampus,96.14,13.63,Mus musculus
NEUR_8704,Hypothalamus,53.62,114.18,Macaca mulatta
NEUR_8370,Cortex,89.77,21.72,Mus musculus
NEUR_8539,Hippocampus,142.38,59.43,Rattus norvegicus
NEUR_5820,Hippocampus,98.21,57.0,Mus musculus
NEUR_8902,Thalamus,136.38,104.66,Danio rerio
NEUR_1235,Striatum,84.75,111.79,Mus musculus
NEUR_8548,Amygdala,101.11,37.88,Macaca mulatta
NEUR_5746,Cortex,24.05,19.68,Mus musculus
NEUR_1889,Cortex,37.65,98.46,Mus musculus
NEUR_7202,Amygdala,44.29,106.97,Rattus norvegicus
NEUR_8239,Cortex,67.01,42.51,Rattus norvegicus
NEUR_1533,Hypothalamus,93.6,18.12,Mus musculus
NEUR_6905,Cerebellum,64.7,105.74,Rattus norvegicus
NEUR_5635,Striatum,21.02,112.22,Rattus norvegicus
NEUR_6142,Striatum,145.21,114.11,Rattus norvegicus
NEUR_3496,Thalamus,18.72,56.12,Mus musculus
NEUR_3471,Amygdala,45.34,49.68,Macaca mulatta
NEUR_4523,Thalamus,146.47,12.79,Mus musculus
NEUR_2649,Striatum,135.39,100.58,Danio rerio
NEUR_7607,Thalamus,35.59,58.0,Rattus norvegicus
NEUR_6334,Striatum,52.47,10.54,Macaca mulatta
NEUR_7921,Hypothalamus,146.09,110.33,Macaca mulatta
NEUR_4508,Cerebellum,144.52,64.54,Mus musculus
NEUR_4678,Cortex,1.95,77.83,Rattus norvegicus
NEUR_2917,Hippocampus,57.37,101.48,Rattus norvegicus
NEUR_5343,Hippocampus,112.83,34.14,Danio rerio
NEUR_2751,Cerebellum,64.2,78.56,Rattus norvegicus
NEUR_7295,Hypothalamus,96.71,17.8,Macaca mulatta
NEUR_6674,Hippocampus,127.79,106.53,Rattus norvegicus
NEUR_8689,Cortex,16.05,78.48,Danio rerio
NEUR_1767,Striatum,58.1,94.89,Macaca mulatta
NEUR_4934,Thalamus,60.75,59.29,Danio rerio
NEUR_3143,Hippocampus,82.7,59.15,Mus musculus
NEUR_4133,Hypothalamus,96.92,49.76,Rattus norvegicus
NEUR_1617,Amygdala,83.64,58.57,Macaca mulatta
NEUR_9779,Cortex,74.03,58.7,Danio rerio
NEUR_8608,Thalamus,25.26,30.56,Danio rerio
NEUR_1999,Amygdala,51.82,16.73,Danio rerio
NEUR_1221,Hypothalamus,70.57,42.22,Mus musculus
NEUR_3933,Thalamus,121.29,53.17,Danio rerio
NEUR_4513,Hippocampus,71.66,81.96,Danio rerio
NEUR_1516,Striatum,116.64,20.06,Macaca mulatta
NEUR_7745,Hypothalamus,72.43,97.55,Mus musculus
NEUR_1543,Hypothalamus,83.5,51.07,Danio rerio
NEUR_8896,Hypothalamus,35.19,118.05,Macaca mulatta
NEUR_9346,Amygdala,123.65,43.95,Rattus norvegicus
NEUR_7822,Striatum,76.1,29.0,Danio rerio
NEUR_3820,Hippocampus,121.02,34.9,Mus musculus
NEUR_3087,Cortex,18.83,30.65,Macaca mulatta
NEUR_9601,Cortex,144.58,57.52,Mus musculus
NEUR_3757,Striatum,112.37,85.2,Mus musculus
NEUR_4392,Cortex,105.26,106.97,Rattus norvegicus
NEUR_9338,Amygdala,12.59,67.47,Danio rerio
NEUR_8687,Cortex,148.88,48.41,Macaca mulatta
NEUR_6798,Striatum,10.78,49.68,Mus musculus
NEUR_3189,Hippocampus,148.1,61.26,Danio rerio
NEUR_4240,Cortex,55.92,110.57,Danio rerio
NEUR_4576,Thalamus,104.23,101.19,Rattus norvegicus
NEUR_6722,Hypothalamus,31.38,111.92,Mus musculus
NEUR_9166,Thalamus,68.14,29.44,Macaca mulatta
NEUR_7821,Cerebellum,125.93,80.86,Mus musculus
NEUR_1978,Hypothalamus,57.02,38.74,Mus musculus
NEUR_4699,Cortex,22.82,14.39,Macaca mulatta
NEUR_3170,Thalamus,75.82,21.14,Danio rerio
NEUR_8065,Hypothalamus,86.84,108.4,Macaca mulatta
NEUR_8881,Hippocampus,39.95,27.65,Mus musculus
NEUR_7655,Hypothalamus,3.32,106.16,Rattus norvegicus
NEUR_5275,Hippocampus,30.74,64.72,Macaca mulatta
NEUR_8196,Hippocampus,136.35,12.69,Mus musculus
NEUR_3317,Cortex,123.63,90.9,Macaca mulatta
NEUR_6972,Cerebellum,56.36,50.2,Rattus norvegicus
NEUR_2175,Thalamus,116.92,15.69,Danio rerio
NEUR_6942,Hippocampus,139.94,45.83,Rattus norvegicus
NEUR_1255,Cerebellum,49.91,110.82,Macaca mulatta
NEUR_1230,Hypothalamus,9.79,60.77,Danio rerio
NEUR_7177,Thalamus,9.21,88.47,Macaca mulatta
NEUR_1483,Cortex,21.06,48.58,Macaca mulatta
NEUR_3247,Amygdala,24.0,106.64,Macaca mulatta
NEUR_9341,Hypothalamus,149.93,83.44,Rattus norvegicus
NEUR_8267,Amygdala,118.62,115.93,Mus musculus
NEUR_6433,Striatum,16.27,31.72,Macaca mulatta
NEUR_8617,Hypothalamus,20.86,71.52,Rattus norvegicus
NEUR_2214,Thalamus,25.95,116.07,Rattus norvegicus
NEUR_6904,Striatum,94.86,89.84,Mus musculus
NEUR_2064,Striatum,3.87,114.47,Macaca mulatta
NEUR_6862,Hippocampus,97.44,97.2,Rattus norvegicus
NEUR_4073,Thalamus,62.21,109.02,Rattus norvegicus
NEUR_7321,Hippocampus,75.35,15.39,Macaca mulatta
NEUR_4789,Cerebellum,137.17,107.8,Danio rerio
NEUR_5523,Hypothalamus,66.39,72.58,Macaca mulatta
NEUR_2484,Hippocampus,54.04,45.25,Mus musculus
NEUR_7474,Cortex,129.84,24.55,Rattus norvegicus
NEUR_2264,Thalamus,130.96,59.03,Rattus norvegicus
NEUR_2272,Thalamus,49.39,93.41,Danio rerio
NEUR_4070,Cortex,97.99,33.85,Mus musculus
NEUR_3448,Cortex,43.89,48.33,Mus musculus
NEUR_9945,Thalamus,113.01,62.68,Danio rerio
NEUR_4133,Hypothalamus,116.31,62.05,Rattus norvegicus
NEUR_3868,Hypothalamus,149.38,101.63,Mus musculus
NEUR_5089,Thalamus,4.73,49.62,Rattus norvegicus
NEUR_2022,Hypothalamus,75.23,56.64,Macaca mulatta
NEUR_7856,Cortex,59.15,10.5,Mus musculus
NEUR_9361,Hippocampus,123.53,25.23,Macaca mulatta
NEUR_8066,Striatum,123.42,14.05,Danio rerio
NEUR_2441,Cerebellum,81.26,34.3,Rattus norvegicus
NEUR_9852,Thalamus,11.6,113.83,Mus musculus
NEUR_1992,Thalamus,135.66,16.82,Rattus norvegicus
NEUR_5482,Striatum,144.41,82.0,Macaca mulatta
NEUR_1268,Hippocampus,11.28,51.92,Mus musculus
NEUR_4301,Amygdala,128.98,29.12,Mus musculus
NEUR_6310,Hippocampus,124.39,107.83,Rattus norvegicus
NEUR_6759,Hippocampus,81.96,92.81,Danio rerio
NEUR_5196,Amygdala,141.14,93.0,Macaca mulatta
NEUR_7125,Thalamus,132.61,83.44,Danio rerio
NEUR_4891,Striatum,31.56,80.48,Rattus norvegicus
NEUR_2480,Amygdala,79.74,63.75,Macaca mulatta
NEUR_3301,Hippocampus,60.52,26.72,Rattus norvegicus
NEUR_3364,Cerebellum,54.29,90.97,Mus musculus
NEUR_7468,Cerebellum,59.13,15.75,Macaca mulatta
NEUR_2196,Striatum,108.97,70.88,Danio rerio
NEUR_3342,Striatum,43.32,86.23,Macaca mulatta
NEUR_7143,Cortex,27.58,23.52,Danio rerio
NEUR_2462,Striatum,131.49,109.82,Danio rerio
NEUR_1292,Cerebellum,27.13,113.25,Danio rerio
NEUR_1437,Amygdala,102.34,10.16,Macaca mulatta
NEUR_1454,Cerebellum,129.11,41.13,Rattus norvegicus
NEUR_1817,Thalamus,68.13,42.75,Rattus norvegicus
NEUR_1929,Striatum,96.58,117.36,Macaca mulatta
NEUR_9459,Striatum,123.59,71.99,Macaca mulatta
NEUR_8499,Hippocampus,133.91,22.13,Danio rerio
NEUR_8887,Hypothalamus,125.87,100.43,Mus musculus
NEUR_8816,Cortex,142.03,46.07,Rattus norvegicus
NEUR_1115,Striatum,139.32,65.45,Rattus norvegicus
NEUR_9491,Hypothalamus,14.92,62.62,Mus musculus
NEUR_3171,Amygdala,7.34,30.07,Danio rerio
NEUR_8419,Striatum,68.23,112.31,Mus musculus
NEUR_2319,Thalamus,13.83,106.38,Mus musculus
NEUR_4381,Amygdala,145.84,47.35,Rattus norvegicus
NEUR_2104,Thalamus,14.92,32.01,Danio rerio
NEUR_5077,Thalamus,40.97,65.37,Rattus norvegicus
NEUR_5242,Hippocampus,42.65,99.47,Danio rerio
NEUR_4714,Thalamus,68.25,105.31,Mus musculus
NEUR_3323,Cerebellum,82.36,95.38,Danio rerio
NEUR_6393,Cortex,121.0,72.44,Mus musculus
NEUR_9689,Cerebellum,46.96,21.86,Danio rerio
NEUR_5256,Cerebellum,24.52,11.18,Danio rerio
NEUR_4269,Cerebellum,144.25,102.93,Danio rerio
NEUR_7705,Amygdala,79.29,27.96,Macaca mulatta
NEUR_5171,Amygdala,87.34,82.88,Rattus norvegicus
NEUR_5999,Striatum,33.62,62.81,Mus musculus
NEUR_5257,Hypothalamus,94.62,18.7,Macaca mulatta
NEUR_1974,Striatum,62.19,69.98,Macaca mulatta
NEUR_3053,Amygdala,129.31,60.4,Danio rerio
NEUR_9618,Hippocampus,95.48,73.5,Macaca mulatta
NEUR_4592,Hippocampus,45.59,54.21,Rattus norvegicus
NEUR_7781,Cerebellum,42.13,89.02,Mus musculus
NEUR_3752,Cerebellum,22.16,102.15,Macaca mulatta
NEUR_4944,Hypothalamus,57.64,29.89,Macaca mulatta
NEUR_6061,Thalamus,117.68,96.38,Rattus norvegicus
NEUR_3796,Hypothalamus,90.24,20.69,Mus musculus
NEUR_7918,Hypothalamus,30.13,103.72,Macaca mulatta
NEUR_8464,Cortex,144.93,85.31,Macaca mulatta
NEUR_9465,Thalamus,17.31,86.72,Danio rerio
