neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8993,Cortex,11.32,17.94,Macaca mulatta
NEUR_3620,Striatum,147.01,109.92,Rattus norvegicus
NEUR_8673,Cerebellum,33.8,77.67,Mus musculus
NEUR_9234,Striatum,123.6,44.54,Rattus norvegicus
NEUR_8308,Thalamus,11.73,32.55,Rattus norvegicus
NEUR_3302,Striatum,144.91,56.54,Macaca mulatta
NEUR_8736,Hippocampus,2.9,37.12,Macaca mulatta
NEUR_7431,Cerebellum,78.97,114.58,Mus musculus
NEUR_3279,Hypothalamus,145.8,84.68,Rattus norvegicus
NEUR_2145,Cerebellum,142.71,36.94,Macaca mulatta
NEUR_8194,Hippocampus,11.73,40.85,Danio rerio
NEUR_2565,Cerebellum,137.43,72.21,Rattus norvegicus
NEUR_9710,Cerebellum,101.1,66.02,Rattus norvegicus
NEUR_6110,Hippocampus,49.08,13.79,Danio rerio
NEUR_4624,Hypothalamus,136.08,116.57,Mus musculus
NEUR_3460,Hippocampus,55.01,87.08,Mus musculus
NEUR_4433,Hippocampus,79.7,70.67,Macaca mulatta
NEUR_8505,Amygdala,109.69,82.05,Rattus norvegicus
NEUR_4602,Amygdala,140.58,101.98,Macaca mulatta
NEUR_2351,Striatum,31.63,106.73,Macaca mulatta
NEUR_6755,Amygdala,96.49,69.03,Macaca mulatta
NEUR_8865,Amygdala,11.5,10.48,Mus musculus
NEUR_5873,Cerebellum,142.22,113.29,Mus musculus
NEUR_9317,Thalamus,126.91,85.88,Rattus norvegicus
NEUR_4657,Striatum,23.26,30.36,Danio rerio
NEUR_9588,Striatum,86.23,81.18,Mus musculus
NEUR_8008,Striatum,92.21,56.9,Rattus norvegicus
NEUR_7691,Amygdala,48.61,92.93,Danio rerio
NEUR_9851,Cerebellum,65.69,23.73,Rattus norvegicus
NEUR_9262,Striatum,33.09,95.45,Danio rerio
NEUR_4728,Hypothalamus,15.48,113.65,Macaca mulatta
NEUR_7199,Striatum,1.22,35.21,Rattus norvegicus
NEUR_9515,Amygdala,129.43,18.87,Mus musculus
NEUR_6625,Hypothalamus,58.9,59.65,Danio rerio
NEUR_2012,Cerebellum,95.1,31.62,Rattus norvegicus
NEUR_1140,Cerebellum,117.08,28.33,Macaca mulatta
NEUR_5077,Striatum,12.95,47.85,Danio rerio
NEUR_2986,Hypothalamus,47.26,75.99,Macaca mulatta
NEUR_2721,Hypothalamus,75.15,101.83,Rattus norvegicus
NEUR_1937,Thalamus,138.34,29.17,Macaca mulatta
NEUR_9608,Cerebellum,7.9,34.49,Rattus norvegicus
NEUR_1632,Hippocampus,106.62,37.07,Mus musculus
NEUR_5493,Hypothalamus,139.61,67.66,Danio rerio
NEUR_6753,Cortex,57.65,83.01,Macaca mulatta
NEUR_2002,Cortex,57.01,58.68,Macaca mulatta
NEUR_1509,Thalamus,1.96,87.27,Rattus norvegicus
NEUR_6060,Cerebellum,123.52,18.5,Macaca mulatta
NEUR_8858,Cortex,142.52,45.82,Mus musculus
NEUR_2371,Hypothalamus,89.42,109.0,Macaca mulatta
NEUR_3593,Cortex,120.47,39.74,Danio rerio
NEUR_8806,Cerebellum,74.76,21.74,Danio rerio
NEUR_4623,Cerebellum,38.9,86.07,Macaca mulatta
NEUR_7003,Thalamus,126.17,14.52,Mus musculus
NEUR_9763,Hypothalamus,72.86,27.35,Mus musculus
NEUR_7328,Thalamus,82.3,67.13,Rattus norvegicus
NEUR_3993,Cerebellum,140.28,58.96,Danio rerio
NEUR_5607,Cortex,77.02,116.17,Mus musculus
NEUR_7101,Cortex,46.62,109.46,Danio rerio
NEUR_7033,Striatum,117.33,50.57,Danio rerio
NEUR_2301,Striatum,53.29,98.66,Mus musculus
NEUR_5746,Hippocampus,41.6,63.38,Mus musculus
NEUR_6522,Striatum,82.07,109.63,Macaca mulatta
NEUR_7481,Cortex,4.72,118.53,Danio rerio
NEUR_9429,Hippocampus,84.94,37.74,Rattus norvegicus
NEUR_4842,Amygdala,19.51,29.82,Rattus norvegicus
NEUR_2744,Cortex,102.58,12.49,Danio rerio
NEUR_9850,Cerebellum,92.99,13.15,Danio rerio
NEUR_5207,Hypothalamus,67.72,37.26,Mus musculus
NEUR_1208,Amygdala,81.04,22.59,Danio rerio
NEUR_1112,Striatum,129.23,63.55,Rattus norvegicus
NEUR_3698,Amygdala,1.58,70.84,Danio rerio
NEUR_8430,Hippocampus,136.85,93.22,Macaca mulatta
NEUR_9093,Cortex,16.36,59.93,Mus musculus
NEUR_4755,Amygdala,38.46,96.97,Mus musculus
NEUR_8487,Amygdala,80.46,60.79,Macaca mulatta
NEUR_1176,Hypothalamus,44.01,95.98,Mus musculus
NEUR_5091,Cerebellum,102.21,28.42,Rattus norvegicus
NEUR_5433,Cortex,29.68,64.35,Rattus norvegicus
NEUR_2931,Cerebellum,109.92,22.19,Danio rerio
NEUR_1719,Cerebellum,115.75,117.69,Rattus norvegicus
NEUR_1812,Striatum,33.92,108.12,Danio rerio
NEUR_2383,Cortex,48.17,88.73,Mus musculus
NEUR_2514,Striatum,90.79,62.76,Rattus norvegicus
NEUR_5104,Cerebellum,86.96,97.38,Rattus norvegicus
NEUR_3170,Striatum,40.6,49.32,Rattus norvegicus
NEUR_2388,Hypothalamus,137.13,44.12,Danio rerio
NEUR_4816,Cerebellum,113.26,102.66,Danio rerio
NEUR_9311,Cortex,60.72,102.6,Danio rerio
NEUR_8110,Hypothalamus,96.66,83.3,Macaca mulatta
NEUR_8138,Amygdala,107.01,117.7,Danio rerio
NEUR_3687,Cerebellum,44.45,52.63,Mus musculus
NEUR_3520,Cortex,99.59,30.97,Macaca mulatta
NEUR_4345,Amygdala,109.68,52.88,Mus musculus
NEUR_5548,Hypothalamus,95.65,21.47,Rattus norvegicus
NEUR_1062,Cerebellum,142.45,90.14,Mus musculus
NEUR_3220,Hypothalamus,144.69,13.41,Danio rerio
NEUR_7903,Cerebellum,70.83,63.8,Rattus norvegicus
NEUR_9232,Hippocampus,121.01,43.27,Danio rerio
NEUR_5692,Hypothalamus,125.69,46.49,Rattus norvegicus
NEUR_6436,Cerebellum,62.27,89.02,Mus musculus
NEUR_5304,Thalamus,98.32,17.7,Rattus norvegicus
NEUR_5665,Thalamus,114.06,37.63,Macaca mulatta
NEUR_1326,Cerebellum,144.38,117.31,Danio rerio
NEUR_5966,Hypothalamus,130.12,56.63,Rattus norvegicus
NEUR_7262,Hippocampus,97.79,47.65,Danio rerio
NEUR_9495,Cerebellum,102.48,36.71,Mus musculus
NEUR_9244,Amygdala,14.5,78.65,Macaca mulatta
NEUR_6776,Cortex,32.69,111.21,Rattus norvegicus
NEUR_9264,Hippocampus,32.79,115.3,Danio rerio
NEUR_3992,Cerebellum,34.51,37.17,Mus musculus
NEUR_6657,Hippocampus,66.19,113.68,Danio rerio
NEUR_2120,Striatum,44.48,47.27,Macaca mulatta
NEUR_1824,Cerebellum,114.34,49.31,Mus musculus
NEUR_8746,Cerebellum,53.34,17.24,Macaca mulatta
NEUR_5066,Cerebellum,110.65,77.26,Macaca mulatta
NEUR_5080,Cortex,46.24,52.13,Danio rerio
NEUR_9225,Cortex,84.93,55.2,Rattus norvegicus
NEUR_1492,Striatum,92.55,50.88,Mus musculus
NEUR_1931,Cerebellum,13.45,111.17,Mus musculus
NEUR_2270,Thalamus,6.88,76.26,Danio rerio
NEUR_2599,Cerebellum,58.04,16.96,Mus musculus
NEUR_6146,Cortex,94.26,34.79,Mus musculus
NEUR_1264,Striatum,42.25,95.48,Mus musculus
NEUR_4525,Amygdala,90.34,85.94,Macaca mulatta
NEUR_6214,Striatum,104.91,103.3,Rattus norvegicus
NEUR_2277,Striatum,2.79,54.42,Rattus norvegicus
NEUR_5201,Amygdala,68.04,107.12,Mus musculus
NEUR_3636,Amygdala,141.02,62.69,Danio rerio
NEUR_9137,Hypothalamus,142.71,101.72,Mus musculus
NEUR_9314,Cortex,91.22,70.9,Rattus norvegicus
NEUR_5569,Striatum,10.42,27.47,Danio rerio
NEUR_8538,Striatum,31.52,43.32,Macaca mulatta
NEUR_2404,Thalamus,34.75,94.73,Danio rerio
NEUR_4895,Striatum,101.59,96.79,Danio rerio
NEUR_3261,Cortex,38.68,103.5,Danio rerio
NEUR_8496,Cortex,149.5,46.7,Mus musculus
NEUR_4782,Cortex,126.96,25.75,Rattus norvegicus
NEUR_3250,Hippocampus,110.57,61.92,Danio rerio
NEUR_9388,Cerebellum,141.66,14.08,Rattus norvegicus
NEUR_9985,Hippocampus,130.77,58.03,Rattus norvegicus
NEUR_3251,Hypothalamus,30.18,26.75,Mus musculus
NEUR_4243,Striatum,117.41,71.77,Danio rerio
NEUR_9974,Hippocampus,81.4,31.34,Rattus norvegicus
NEUR_4036,Amygdala,139.58,22.88,Danio rerio
NEUR_7324,Hypothalamus,21.97,54.73,Rattus norvegicus
NEUR_4022,Cerebellum,88.62,101.37,Rattus norvegicus
NEUR_9888,Cerebellum,99.22,61.26,Danio rerio
NEUR_9279,Amygdala,4.39,116.55,Rattus norvegicus
NEUR_6199,Striatum,92.6,80.88,Rattus norvegicus
NEUR_7683,Cerebellum,62.13,111.12,Rattus norvegicus
NEUR_1631,Cerebellum,28.05,29.71,Mus musculus
NEUR_7671,Thalamus,51.16,40.8,Rattus norvegicus
NEUR_3861,Thalamus,10.18,56.51,Danio rerio
NEUR_7846,Hypothalamus,23.42,61.95,Mus musculus
NEUR_1651,Striatum,95.89,89.58,Macaca mulatta
NEUR_9758,Amygdala,5.98,114.48,Macaca mulatta
NEUR_3025,Amygdala,100.73,46.03,Macaca mulatta
NEUR_1708,Cerebellum,8.51,16.73,Mus musculus
NEUR_7021,Cortex,145.22,16.15,Macaca mulatta
NEUR_9017,Cerebellum,13.88,29.37,Danio rerio
NEUR_4909,Thalamus,82.36,63.19,Rattus norvegicus
NEUR_9176,Cerebellum,22.35,97.3,Mus musculus
NEUR_8960,Hypothalamus,23.14,111.03,Rattus norvegicus
NEUR_5434,Hypothalamus,69.14,104.83,Rattus norvegicus
NEUR_9140,Cerebellum,88.05,75.83,Danio rerio
NEUR_5090,Amygdala,115.91,61.42,Rattus norvegicus
NEUR_7822,Cortex,20.84,24.12,Rattus norvegicus
NEUR_5027,Cerebellum,98.63,10.17,Rattus norvegicus
NEUR_7441,Hippocampus,29.59,67.87,Mus musculus
NEUR_2235,Cortex,109.8,66.03,Danio rerio
NEUR_8757,Striatum,45.38,27.42,Mus musculus
NEUR_3172,Thalamus,42.13,57.81,Macaca mulatta
NEUR_6700,Amygdala,30.17,52.48,Macaca mulatta
NEUR_5791,Striatum,103.92,25.04,Mus musculus
NEUR_3361,Striatum,83.62,26.43,Rattus norvegicus
NEUR_5108,Cortex,145.38,26.84,Danio rerio
NEUR_8089,Thalamus,125.27,53.99,Mus musculus
NEUR_7250,Striatum,102.04,41.69,Rattus norvegicus
NEUR_9272,Hippocampus,131.36,94.95,Mus musculus
NEUR_6616,Amygdala,95.46,94.5,Danio rerio
NEUR_8527,Amygdala,101.9,76.01,Macaca mulatta
NEUR_9296,Thalamus,64.23,79.96,Macaca mulatta
NEUR_5613,Hippocampus,6.19,58.92,Mus musculus
NEUR_7982,Striatum,69.29,108.59,Macaca mulatta
NEUR_5682,Hippocampus,17.59,92.55,Rattus norvegicus
NEUR_2903,Cortex,1.35,14.89,Danio rerio
NEUR_3983,Cortex,3.54,13.94,Danio rerio
NEUR_2077,Amygdala,110.78,107.54,Macaca mulatta
NEUR_1390,Amygdala,144.39,27.42,Danio rerio
NEUR_1585,Striatum,132.54,20.27,Mus musculus
NEUR_9452,Cerebellum,109.26,58.79,Rattus norvegicus
NEUR_8681,Amygdala,68.68,87.6,Rattus norvegicus
NEUR_7734,Hippocampus,99.01,59.53,Mus musculus
NEUR_1307,Hippocampus,98.88,89.74,Rattus norvegicus
NEUR_5185,Cerebellum,147.05,23.52,Rattus norvegicus
NEUR_9172,Hippocampus,32.64,23.35,Macaca mulatta
NEUR_7735,Hypothalamus,63.83,105.68,Mus musculus
NEUR_3231,Hippocampus,144.88,87.49,Rattus norvegicus
NEUR_9367,Amygdala,64.39,52.78,Mus musculus
NEUR_4359,Cerebellum,19.23,108.13,Rattus norvegicus
NEUR_5402,Cortex,95.33,100.25,Macaca mulatta
NEUR_4526,Hippocampus,92.01,12.04,Danio rerio
NEUR_5112,Hypothalamus,24.42,19.31,Macaca mulatta
NEUR_4810,Striatum,104.87,60.75,Macaca mulatta
NEUR_4942,Thalamus,12.65,37.64,Danio rerio
NEUR_9416,Hippocampus,26.32,46.3,Macaca mulatta
NEUR_7791,Hippocampus,67.3,51.19,Mus musculus
NEUR_7203,Amygdala,60.62,68.1,Rattus norvegicus
NEUR_3969,Hypothalamus,103.64,29.61,Macaca mulatta
NEUR_7906,Amygdala,7.69,33.71,Danio rerio
NEUR_5107,Cerebellum,31.03,92.66,Macaca mulatta
NEUR_9600,Hippocampus,100.96,93.06,Danio rerio
NEUR_4685,Striatum,17.21,44.1,Danio rerio
NEUR_2576,Hippocampus,42.88,36.67,Danio rerio
NEUR_6895,Amygdala,115.41,110.47,Mus musculus
NEUR_3996,Amygdala,45.1,20.86,Macaca mulatta
NEUR_1693,Hippocampus,140.25,56.53,Macaca mulatta
NEUR_9333,Cerebellum,27.13,31.4,Danio rerio
NEUR_1200,Hippocampus,37.06,70.23,Macaca mulatta
NEUR_1947,Hippocampus,110.22,64.74,Danio rerio
NEUR_7829,Thalamus,34.84,84.46,Danio rerio
NEUR_8130,Striatum,121.6,53.84,Macaca mulatta
NEUR_7210,Cerebellum,122.55,21.45,Rattus norvegicus
NEUR_3987,Cortex,1.62,12.53,Danio rerio
NEUR_2438,Hypothalamus,89.9,79.24,Mus musculus
NEUR_5690,Thalamus,31.21,88.5,Mus musculus
NEUR_8802,Thalamus,87.2,104.2,Mus musculus
NEUR_8642,Hypothalamus,87.56,46.99,Macaca mulatta
NEUR_5292,Cortex,112.8,108.92,Macaca mulatta
NEUR_3489,Hippocampus,74.24,99.94,Mus musculus
NEUR_3462,Thalamus,125.9,102.28,Danio rerio
NEUR_8156,Thalamus,18.6,50.26,Danio rerio
NEUR_3139,Hippocampus,38.64,87.15,Mus musculus
NEUR_8555,Cortex,70.24,29.63,Danio rerio
NEUR_2985,Hippocampus,38.44,52.5,Macaca mulatta
NEUR_5323,Thalamus,76.51,83.82,Mus musculus
NEUR_2220,Cortex,136.39,75.75,Rattus norvegicus
NEUR_5814,Cerebellum,84.88,66.65,Rattus norvegicus
NEUR_1278,Amygdala,31.16,38.18,Rattus norvegicus
NEUR_3189,Hypothalamus,47.11,104.07,Macaca mulatta
NEUR_3675,Cerebellum,42.26,40.02,Macaca mulatta
NEUR_7552,Striatum,136.47,67.34,Rattus norvegicus
NEUR_5860,Amygdala,16.24,17.89,Danio rerio
NEUR_4213,Striatum,57.81,112.2,Mus musculus
NEUR_1234,Thalamus,59.79,71.36,Danio rerio
NEUR_4271,Hypothalamus,36.58,78.96,Mus musculus
NEUR_2857,Cerebellum,96.07,91.29,Danio rerio
NEUR_7514,Striatum,99.2,78.53,Rattus norvegicus
NEUR_4463,Hypothalamus,43.34,22.07,Danio rerio
NEUR_4391,Cerebellum,82.37,68.43,Macaca mulatta
NEUR_6827,Thalamus,99.88,22.72,Danio rerio
NEUR_2581,Cerebellum,71.4,40.96,Danio rerio
NEUR_3707,Hippocampus,45.18,47.02,Danio rerio
NEUR_6370,Amygdala,40.31,116.97,Danio rerio
NEUR_4718,Striatum,98.16,55.24,Macaca mulatta
NEUR_7243,Amygdala,54.07,82.43,Danio rerio
NEUR_9129,Cerebellum,133.25,105.95,Macaca mulatta
NEUR_2707,Hippocampus,112.57,80.92,Macaca mulatta
NEUR_6036,Amygdala,0.51,28.23,Macaca mulatta
NEUR_2023,Cortex,84.78,76.99,Danio rerio
NEUR_5772,Thalamus,14.07,57.61,Rattus norvegicus
NEUR_6074,Striatum,106.29,46.52,Danio rerio
NEUR_8723,Striatum,68.75,100.57,Danio rerio
NEUR_1111,Cerebellum,125.46,51.81,Mus musculus
NEUR_9965,Thalamus,96.48,36.16,Macaca mulatta
NEUR_9815,Cerebellum,125.56,77.93,Danio rerio
NEUR_3116,Thalamus,21.42,18.17,Danio rerio
NEUR_9971,Amygdala,63.32,23.45,Macaca mulatta
NEUR_3722,Hippocampus,14.52,67.93,Mus musculus
NEUR_6691,Cerebellum,128.54,112.79,Mus musculus
NEUR_6870,Hypothalamus,139.75,75.5,Danio rerio
NEUR_7675,Hippocampus,142.01,61.66,Rattus norvegicus
