neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2225,Hippocampus,28.61,89.2,Danio rerio
NEUR_5413,Cerebellum,58.58,23.37,Rattus norvegicus
NEUR_4263,Cortex,84.46,52.44,Rattus norvegicus
NEUR_4687,Hypothalamus,19.94,81.98,Rattus norvegicus
NEUR_7605,Thalamus,83.93,105.34,Rattus norvegicus
NEUR_9125,Cerebellum,103.4,97.2,Rattus norvegicus
NEUR_3534,Cerebellum,43.34,60.59,Macaca mulatta
NEUR_7237,Cortex,143.89,14.77,Danio rerio
NEUR_8462,Hippocampus,84.93,52.33,Danio rerio
NEUR_7147,Cerebellum,85.94,81.04,Danio rerio
NEUR_4747,Cortex,45.3,55.3,Mus musculus
NEUR_5113,Hypothalamus,48.37,110.5,Macaca mulatta
NEUR_2261,Thalamus,108.25,83.58,Danio rerio
NEUR_2557,Amygdala,1.46,45.97,Macaca mulatta
NEUR_6239,Cerebellum,108.43,73.28,Mus musculus
NEUR_4962,Striatum,6.7,75.44,Danio rerio
NEUR_4520,Thalamus,96.56,32.56,Mus musculus
NEUR_9409,Cortex,53.36,56.55,Macaca mulatta
NEUR_8755,Hippocampus,11.07,42.66,Mus musculus
NEUR_7350,Striatum,131.95,81.74,Mus musculus
NEUR_4845,Cerebellum,2.9,97.22,Mus musculus
NEUR_8171,Striatum,32.07,62.15,Rattus norvegicus
NEUR_4303,Cerebellum,30.14,79.11,Macaca mulatta
NEUR_2810,Cortex,51.84,43.6,Danio rerio
NEUR_3020,Cerebellum,14.55,86.99,Macaca mulatta
NEUR_3706,Hypothalamus,125.96,110.28,Mus musculus
NEUR_2618,Striatum,16.61,34.48,Rattus norvegicus
NEUR_2586,Thalamus,16.14,94.9,Danio rerio
NEUR_3316,Cerebellum,121.43,61.01,Macaca mulatta
NEUR_2410,Amygdala,4.94,80.58,Danio rerio
NEUR_4056,Hippocampus,120.57,15.87,Rattus norvegicus
NEUR_5778,Hippocampus,47.34,96.74,Danio rerio
NEUR_5480,Striatum,74.71,72.68,Danio rerio
NEUR_2795,Hippocampus,13.2,60.84,Macaca mulatta
NEUR_4664,Cortex,13.82,11.3,Danio rerio
NEUR_5288,Cortex,123.13,119.33,Macaca mulatta
NEUR_7002,Hypothalamus,58.19,91.71,Mus musculus
NEUR_4019,Cerebellum,146.46,27.92,Rattus norvegicus
NEUR_7371,Cortex,79.23,107.21,Rattus norvegicus
NEUR_7724,Amygdala,40.91,66.04,Mus musculus
NEUR_9260,Cerebellum,91.33,56.06,Rattus norvegicus
NEUR_3681,Cortex,100.22,52.05,Mus musculus
NEUR_1021,Amygdala,101.82,67.2,Danio rerio
NEUR_1125,Amygdala,75.01,98.98,Danio rerio
NEUR_9353,Hippocampus,80.47,23.49,Macaca mulatta
NEUR_9927,Striatum,103.83,59.68,Macaca mulatta
NEUR_2952,Thalamus,80.95,64.66,Rattus norvegicus
