neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4196,Thalamus,68.64,22.22,Rattus norvegicus
NEUR_3866,Amygdala,33.38,57.0,Rattus norvegicus
NEUR_3672,Hypothalamus,14.45,70.03,Macaca mulatta
NEUR_2078,Thalamus,48.95,87.82,Macaca mulatta
NEUR_4528,Thalamus,131.68,17.29,Rattus norvegicus
NEUR_4554,Cortex,40.42,85.4,Macaca mulatta
NEUR_1840,Hypothalamus,123.91,21.9,Danio rerio
NEUR_4868,Striatum,129.07,100.26,Mus musculus
NEUR_8384,Striatum,50.96,59.93,Rattus norvegicus
NEUR_2810,Thalamus,56.56,111.51,Rattus norvegicus
NEUR_1945,Hypothalamus,91.61,100.98,Mus musculus
NEUR_3910,Cerebellum,16.83,30.23,Rattus norvegicus
NEUR_4269,Amygdala,5.92,111.85,Rattus norvegicus
NEUR_1246,Thalamus,136.02,55.28,Macaca mulatta
NEUR_9202,Hippocampus,17.53,17.61,Rattus norvegicus
NEUR_9703,Amygdala,92.99,84.63,Macaca mulatta
NEUR_5103,Amygdala,117.6,102.22,Danio rerio
NEUR_3780,Striatum,136.52,16.14,Mus musculus
NEUR_2657,Cerebellum,62.71,65.01,Mus musculus
NEUR_6813,Hippocampus,132.59,58.5,Danio rerio
NEUR_4092,Amygdala,32.33,19.28,Rattus norvegicus
NEUR_3571,Hippocampus,55.67,117.34,Mus musculus
NEUR_2062,Hippocampus,0.96,32.75,Rattus norvegicus
NEUR_6107,Hypothalamus,23.54,42.8,Danio rerio
NEUR_5781,Thalamus,66.63,61.32,Macaca mulatta
NEUR_8760,Amygdala,74.67,75.27,Danio rerio
NEUR_6222,Amygdala,14.95,62.29,Danio rerio
NEUR_1098,Amygdala,11.99,13.53,Macaca mulatta
NEUR_3248,Hypothalamus,23.69,106.64,Rattus norvegicus
NEUR_6138,Cortex,24.85,75.54,Macaca mulatta
NEUR_8545,Striatum,150.0,54.24,Macaca mulatta
