neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7139,Amygdala,91.16,82.0,Mus musculus
NEUR_4892,Amygdala,131.45,69.69,Mus musculus
NEUR_7369,Cortex,107.62,37.67,Macaca mulatta
NEUR_4959,Cerebellum,145.93,71.37,Danio rerio
NEUR_4342,Cerebellum,139.55,34.45,Danio rerio
NEUR_5342,Striatum,128.87,111.41,Macaca mulatta
NEUR_7238,Cortex,3.18,26.79,Mus musculus
NEUR_7510,Cortex,109.73,56.61,Danio rerio
NEUR_3416,Hypothalamus,130.13,26.18,Mus musculus
NEUR_4503,Hypothalamus,38.33,71.85,Macaca mulatta
NEUR_4228,Cortex,24.57,49.96,Mus musculus
NEUR_1356,Amygdala,136.13,110.88,Macaca mulatta
NEUR_5410,Hypothalamus,125.19,48.34,Macaca mulatta
NEUR_6158,Cortex,56.55,23.79,Macaca mulatta
NEUR_8881,Hippocampus,117.99,105.91,Macaca mulatta
NEUR_5034,Thalamus,130.21,91.53,Danio rerio
NEUR_8733,Cerebellum,103.66,84.39,Danio rerio
NEUR_8348,Hippocampus,12.31,80.27,Danio rerio
NEUR_1332,Cerebellum,149.6,112.62,Danio rerio
NEUR_8596,Thalamus,34.17,117.53,Danio rerio
NEUR_1496,Amygdala,128.68,65.31,Macaca mulatta
NEUR_5342,Hippocampus,143.53,54.96,Macaca mulatta
NEUR_9652,Striatum,109.29,30.05,Rattus norvegicus
NEUR_2840,Striatum,144.77,95.15,Macaca mulatta
NEUR_3434,Striatum,123.13,48.99,Rattus norvegicus
NEUR_3107,Striatum,2.1,67.41,Rattus norvegicus
NEUR_7690,Thalamus,34.91,34.51,Macaca mulatta
NEUR_6233,Hippocampus,17.46,40.77,Macaca mulatta
NEUR_1494,Thalamus,8.98,101.49,Mus musculus
NEUR_4251,Striatum,134.65,43.43,Macaca mulatta
NEUR_1364,Amygdala,39.22,93.27,Macaca mulatta
NEUR_8804,Cerebellum,52.37,19.81,Rattus norvegicus
NEUR_7451,Striatum,6.26,22.67,Danio rerio
NEUR_6750,Cerebellum,121.68,73.48,Danio rerio
NEUR_9138,Cerebellum,55.29,114.71,Rattus norvegicus
NEUR_4699,Striatum,122.16,97.81,Danio rerio
NEUR_9069,Hippocampus,29.57,66.94,Rattus norvegicus
NEUR_6619,Cerebellum,32.94,116.88,Macaca mulatta
NEUR_2120,Amygdala,129.2,20.84,Mus musculus
NEUR_7610,Striatum,104.67,75.54,Danio rerio
NEUR_2952,Cortex,131.14,93.14,Rattus norvegicus
NEUR_8212,Hypothalamus,89.61,43.24,Danio rerio
NEUR_2683,Striatum,123.97,46.04,Mus musculus
NEUR_3234,Hypothalamus,28.74,85.24,Danio rerio
NEUR_7428,Amygdala,137.89,16.99,Rattus norvegicus
NEUR_7629,Cortex,74.24,112.13,Macaca mulatta
NEUR_2714,Thalamus,90.58,119.6,Macaca mulatta
NEUR_9705,Amygdala,82.75,108.97,Rattus norvegicus
NEUR_4584,Cerebellum,53.73,83.79,Rattus norvegicus
NEUR_6148,Striatum,147.33,11.74,Rattus norvegicus
NEUR_4334,Amygdala,14.09,101.63,Rattus norvegicus
NEUR_9677,Striatum,116.87,107.86,Mus musculus
NEUR_9163,Amygdala,107.43,26.43,Macaca mulatta
NEUR_3850,Cortex,16.44,48.48,Danio rerio
NEUR_6127,Amygdala,146.29,118.98,Danio rerio
NEUR_9987,Striatum,18.03,110.29,Rattus norvegicus
NEUR_8232,Hypothalamus,142.9,43.01,Rattus norvegicus
NEUR_2735,Cortex,141.26,62.45,Rattus norvegicus
NEUR_9829,Cerebellum,61.64,54.42,Macaca mulatta
NEUR_6947,Amygdala,60.06,71.63,Macaca mulatta
NEUR_5067,Striatum,25.15,54.81,Macaca mulatta
NEUR_1062,Hypothalamus,45.83,75.19,Mus musculus
NEUR_5623,Striatum,18.62,36.24,Danio rerio
NEUR_9372,Hypothalamus,23.09,10.93,Macaca mulatta
NEUR_3786,Thalamus,82.01,71.0,Mus musculus
NEUR_9961,Hippocampus,82.01,119.54,Mus musculus
NEUR_8430,Hippocampus,109.87,119.17,Macaca mulatta
NEUR_6294,Cerebellum,8.23,40.32,Macaca mulatta
NEUR_6606,Hypothalamus,121.75,27.28,Danio rerio
NEUR_6177,Striatum,148.03,36.32,Rattus norvegicus
NEUR_4786,Amygdala,30.3,80.61,Mus musculus
NEUR_8424,Striatum,50.73,31.92,Danio rerio
NEUR_4162,Hypothalamus,6.64,110.76,Danio rerio
NEUR_6939,Cerebellum,126.58,31.19,Danio rerio
NEUR_6340,Cortex,124.75,117.24,Macaca mulatta
NEUR_3071,Amygdala,71.37,111.32,Rattus norvegicus
NEUR_3005,Thalamus,125.49,79.99,Macaca mulatta
NEUR_3815,Amygdala,132.04,40.34,Macaca mulatta
NEUR_3891,Hippocampus,38.36,56.97,Danio rerio
NEUR_3008,Hippocampus,52.13,69.1,Mus musculus
NEUR_4942,Amygdala,113.63,82.52,Mus musculus
NEUR_4238,Cerebellum,35.98,97.48,Macaca mulatta
NEUR_8668,Thalamus,137.19,90.72,Mus musculus
NEUR_3587,Hypothalamus,11.09,70.58,Danio rerio
NEUR_4146,Hypothalamus,3.36,68.31,Danio rerio
NEUR_6447,Cerebellum,50.77,118.11,Macaca mulatta
NEUR_6107,Cortex,81.41,79.81,Macaca mulatta
NEUR_7731,Striatum,127.56,10.14,Rattus norvegicus
NEUR_2885,Cerebellum,84.23,46.31,Mus musculus
NEUR_3553,Amygdala,116.69,62.98,Danio rerio
NEUR_6724,Amygdala,18.27,48.53,Mus musculus
NEUR_6122,Cerebellum,34.98,39.24,Mus musculus
NEUR_1953,Cerebellum,62.04,82.7,Mus musculus
NEUR_4733,Hippocampus,138.98,90.9,Danio rerio
NEUR_1842,Amygdala,137.03,51.96,Danio rerio
NEUR_9623,Hypothalamus,9.3,23.61,Macaca mulatta
NEUR_6390,Thalamus,100.68,93.77,Mus musculus
NEUR_6294,Amygdala,95.42,107.29,Macaca mulatta
NEUR_1060,Amygdala,127.03,26.41,Danio rerio
NEUR_2037,Striatum,21.78,83.95,Danio rerio
NEUR_6247,Hippocampus,7.62,86.52,Danio rerio
NEUR_3224,Hippocampus,62.58,88.14,Macaca mulatta
NEUR_2766,Cerebellum,79.46,49.15,Danio rerio
NEUR_8529,Cerebellum,107.63,25.35,Rattus norvegicus
NEUR_2726,Thalamus,52.49,40.42,Rattus norvegicus
NEUR_6339,Cortex,136.05,86.37,Rattus norvegicus
NEUR_5692,Cortex,49.77,115.89,Rattus norvegicus
NEUR_6860,Striatum,141.29,68.59,Rattus norvegicus
NEUR_1516,Hypothalamus,62.25,97.37,Rattus norvegicus
NEUR_6110,Amygdala,37.67,76.16,Danio rerio
NEUR_3580,Striatum,146.05,18.76,Mus musculus
NEUR_9921,Hippocampus,53.12,60.4,Rattus norvegicus
NEUR_8137,Cortex,6.3,86.77,Danio rerio
NEUR_7553,Cerebellum,74.8,46.84,Mus musculus
NEUR_5718,Hippocampus,3.54,74.21,Danio rerio
NEUR_6976,Striatum,106.71,46.75,Danio rerio
NEUR_1235,Striatum,149.87,23.67,Macaca mulatta
NEUR_1688,Hippocampus,0.43,86.09,Rattus norvegicus
NEUR_9423,Amygdala,88.59,100.21,Mus musculus
NEUR_7360,Hippocampus,69.85,68.48,Mus musculus
NEUR_6422,Cerebellum,71.8,47.65,Rattus norvegicus
NEUR_6095,Thalamus,136.7,16.52,Danio rerio
NEUR_1766,Thalamus,13.12,67.39,Danio rerio
NEUR_4482,Hippocampus,1.87,33.98,Mus musculus
NEUR_2762,Thalamus,6.76,79.56,Macaca mulatta
NEUR_3250,Striatum,14.82,76.3,Rattus norvegicus
NEUR_8211,Hippocampus,46.59,115.14,Danio rerio
NEUR_1783,Cerebellum,13.43,10.67,Macaca mulatta
NEUR_8730,Hippocampus,65.87,117.39,Mus musculus
NEUR_8107,Thalamus,100.36,110.14,Macaca mulatta
NEUR_5023,Hypothalamus,105.32,24.03,Mus musculus
NEUR_4577,Hippocampus,97.24,59.77,Danio rerio
NEUR_5432,Hippocampus,23.58,58.03,Macaca mulatta
NEUR_2653,Hypothalamus,83.83,92.34,Mus musculus
NEUR_8814,Thalamus,28.47,30.73,Macaca mulatta
NEUR_9148,Hypothalamus,135.51,61.98,Danio rerio
NEUR_9571,Hypothalamus,111.36,64.8,Danio rerio
NEUR_9732,Thalamus,54.11,12.55,Danio rerio
NEUR_3954,Hippocampus,82.24,37.93,Rattus norvegicus
NEUR_6029,Cortex,93.69,42.44,Rattus norvegicus
NEUR_8680,Amygdala,62.17,30.4,Macaca mulatta
NEUR_7780,Striatum,135.02,70.58,Mus musculus
NEUR_1387,Hippocampus,71.91,48.49,Danio rerio
NEUR_6804,Hippocampus,76.17,109.66,Mus musculus
NEUR_7654,Cortex,12.35,77.83,Macaca mulatta
NEUR_2857,Striatum,103.02,101.72,Rattus norvegicus
NEUR_6183,Thalamus,109.55,19.2,Rattus norvegicus
NEUR_6043,Thalamus,0.62,72.66,Danio rerio
NEUR_6338,Hypothalamus,129.96,74.95,Mus musculus
NEUR_4809,Cortex,6.27,93.02,Mus musculus
NEUR_4683,Hypothalamus,113.59,26.22,Macaca mulatta
NEUR_7796,Thalamus,19.09,36.52,Danio rerio
NEUR_9677,Amygdala,21.08,13.78,Danio rerio
NEUR_5762,Cortex,110.93,64.27,Mus musculus
NEUR_8430,Hypothalamus,136.31,11.47,Danio rerio
NEUR_1721,Cerebellum,24.45,63.5,Danio rerio
NEUR_4242,Thalamus,58.92,11.24,Danio rerio
NEUR_4690,Thalamus,112.47,63.53,Mus musculus
NEUR_8913,Thalamus,101.86,82.65,Macaca mulatta
NEUR_4479,Striatum,58.58,36.53,Mus musculus
NEUR_8931,Thalamus,74.76,97.64,Macaca mulatta
NEUR_3144,Thalamus,141.61,94.59,Rattus norvegicus
NEUR_1716,Thalamus,123.24,54.95,Macaca mulatta
NEUR_6083,Cerebellum,13.64,82.1,Danio rerio
NEUR_1599,Striatum,96.79,25.52,Mus musculus
NEUR_8506,Striatum,44.01,42.03,Mus musculus
NEUR_5925,Cerebellum,56.54,17.27,Danio rerio
NEUR_8757,Cortex,8.75,101.7,Rattus norvegicus
NEUR_9746,Hypothalamus,87.23,37.88,Macaca mulatta
NEUR_3223,Hippocampus,111.63,59.69,Macaca mulatta
NEUR_1070,Thalamus,56.07,68.21,Danio rerio
NEUR_9722,Hippocampus,54.96,59.88,Rattus norvegicus
NEUR_3336,Striatum,24.81,107.64,Rattus norvegicus
NEUR_3706,Thalamus,26.42,49.93,Mus musculus
NEUR_7259,Striatum,60.47,62.29,Mus musculus
NEUR_5453,Hippocampus,137.77,101.26,Rattus norvegicus
NEUR_8361,Striatum,72.12,31.7,Macaca mulatta
NEUR_2836,Hippocampus,119.76,79.88,Danio rerio
NEUR_2435,Hippocampus,57.88,91.26,Danio rerio
NEUR_8077,Hypothalamus,98.71,106.78,Mus musculus
NEUR_4007,Cortex,144.34,58.03,Macaca mulatta
NEUR_4624,Hippocampus,80.37,27.73,Mus musculus
NEUR_6495,Hippocampus,0.91,56.69,Danio rerio
NEUR_7471,Cortex,54.26,28.87,Macaca mulatta
NEUR_3952,Hypothalamus,133.59,21.37,Danio rerio
NEUR_1488,Thalamus,113.08,38.79,Rattus norvegicus
NEUR_5209,Thalamus,116.35,44.23,Macaca mulatta
NEUR_3210,Hippocampus,47.26,119.64,Mus musculus
NEUR_5658,Hippocampus,92.66,108.19,Mus musculus
NEUR_9968,Thalamus,57.29,24.6,Danio rerio
NEUR_1557,Hypothalamus,32.21,36.52,Macaca mulatta
NEUR_7525,Cerebellum,30.63,40.67,Danio rerio
NEUR_1352,Thalamus,130.85,53.78,Rattus norvegicus
NEUR_4129,Cerebellum,101.1,68.29,Macaca mulatta
NEUR_9637,Striatum,147.48,58.75,Macaca mulatta
NEUR_9500,Cortex,69.9,84.58,Mus musculus
NEUR_9802,Cerebellum,56.08,89.73,Macaca mulatta
NEUR_4219,Hypothalamus,34.86,45.74,Rattus norvegicus
NEUR_8715,Cerebellum,13.37,12.72,Macaca mulatta
NEUR_9327,Hypothalamus,80.55,60.08,Rattus norvegicus
NEUR_4679,Amygdala,80.94,52.23,Macaca mulatta
NEUR_1517,Cortex,3.63,19.74,Mus musculus
NEUR_4882,Thalamus,121.45,27.42,Rattus norvegicus
NEUR_7294,Cerebellum,72.64,17.56,Mus musculus
NEUR_4663,Hippocampus,141.8,32.42,Mus musculus
NEUR_7235,Striatum,29.77,79.87,Mus musculus
NEUR_2735,Cerebellum,47.6,118.5,Mus musculus
NEUR_2308,Amygdala,86.79,40.4,Danio rerio
NEUR_4432,Hypothalamus,56.58,111.85,Rattus norvegicus
NEUR_6824,Cortex,129.7,11.53,Danio rerio
NEUR_5020,Hippocampus,42.79,32.24,Macaca mulatta
NEUR_3878,Cortex,127.23,35.05,Danio rerio
NEUR_7828,Hippocampus,7.22,32.84,Mus musculus
NEUR_3793,Cortex,92.07,39.07,Macaca mulatta
NEUR_6944,Hippocampus,149.57,103.88,Rattus norvegicus
NEUR_1572,Hippocampus,86.36,46.65,Mus musculus
NEUR_9450,Cerebellum,95.6,90.87,Danio rerio
NEUR_6781,Cerebellum,125.22,76.58,Rattus norvegicus
NEUR_9716,Cortex,68.06,89.17,Macaca mulatta
NEUR_7664,Hypothalamus,76.97,25.91,Macaca mulatta
NEUR_4212,Thalamus,63.6,37.03,Macaca mulatta
NEUR_5158,Cerebellum,92.96,119.08,Rattus norvegicus
NEUR_1820,Striatum,61.67,116.42,Rattus norvegicus
NEUR_2241,Cortex,81.93,55.23,Mus musculus
NEUR_9021,Hypothalamus,112.51,73.36,Rattus norvegicus
NEUR_6815,Hippocampus,74.75,29.69,Mus musculus
NEUR_3231,Amygdala,59.85,34.74,Mus musculus
NEUR_6250,Cortex,8.23,51.92,Macaca mulatta
NEUR_4008,Cortex,63.02,97.57,Danio rerio
NEUR_1230,Cortex,9.48,108.57,Macaca mulatta
NEUR_8340,Hippocampus,0.68,33.69,Rattus norvegicus
NEUR_3446,Amygdala,74.24,29.43,Rattus norvegicus
NEUR_9473,Amygdala,17.09,118.36,Danio rerio
NEUR_1973,Thalamus,74.73,66.02,Macaca mulatta
NEUR_3830,Cortex,109.77,113.81,Danio rerio
NEUR_5380,Thalamus,10.86,36.44,Macaca mulatta
NEUR_2668,Hippocampus,2.26,51.95,Macaca mulatta
NEUR_7895,Amygdala,57.65,71.07,Danio rerio
NEUR_7477,Cerebellum,61.71,24.57,Danio rerio
NEUR_1920,Hippocampus,96.31,113.86,Rattus norvegicus
NEUR_6710,Thalamus,141.64,11.46,Macaca mulatta
NEUR_8871,Amygdala,147.98,65.14,Danio rerio
NEUR_8293,Thalamus,22.41,41.21,Rattus norvegicus
NEUR_7057,Hippocampus,29.59,33.57,Rattus norvegicus
NEUR_4320,Striatum,62.69,25.33,Rattus norvegicus
NEUR_5896,Cortex,128.44,104.51,Danio rerio
NEUR_5753,Thalamus,16.2,68.03,Macaca mulatta
NEUR_3735,Hippocampus,56.0,95.82,Macaca mulatta
NEUR_8026,Striatum,145.52,60.92,Danio rerio
NEUR_4293,Striatum,67.05,75.71,Mus musculus
NEUR_2258,Cortex,66.66,29.56,Mus musculus
NEUR_1525,Amygdala,91.23,13.07,Rattus norvegicus
NEUR_3220,Cortex,99.9,75.9,Rattus norvegicus
NEUR_4919,Amygdala,95.2,69.7,Mus musculus
NEUR_6159,Cortex,38.97,31.59,Mus musculus
NEUR_8424,Hypothalamus,107.9,26.01,Macaca mulatta
NEUR_7048,Amygdala,122.73,21.79,Macaca mulatta
NEUR_5351,Thalamus,131.59,10.26,Mus musculus
NEUR_6215,Hippocampus,138.79,32.31,Rattus norvegicus
NEUR_7779,Thalamus,40.15,116.66,Danio rerio
NEUR_2776,Striatum,42.13,102.94,Danio rerio
NEUR_8875,Cortex,78.83,111.8,Macaca mulatta
NEUR_3371,Cortex,17.06,61.29,Macaca mulatta
NEUR_3432,Cortex,64.33,56.37,Mus musculus
NEUR_4849,Hypothalamus,1.74,86.94,Danio rerio
NEUR_6224,Cerebellum,63.42,33.26,Mus musculus
NEUR_3822,Thalamus,121.57,68.91,Mus musculus
NEUR_5652,Striatum,90.08,60.02,Rattus norvegicus
NEUR_4544,Cerebellum,99.0,105.98,Mus musculus
NEUR_6184,Hypothalamus,51.21,12.03,Macaca mulatta
NEUR_3477,Striatum,102.86,59.29,Mus musculus
NEUR_9131,Striatum,2.3,93.45,Mus musculus
NEUR_4954,Cerebellum,33.28,39.88,Macaca mulatta
NEUR_3732,Amygdala,116.44,33.92,Danio rerio
NEUR_7200,Amygdala,18.52,90.96,Danio rerio
NEUR_6462,Striatum,126.13,53.72,Rattus norvegicus
NEUR_2995,Hippocampus,8.32,110.23,Rattus norvegicus
NEUR_7534,Amygdala,118.38,31.33,Danio rerio
NEUR_5955,Amygdala,41.42,59.63,Rattus norvegicus
NEUR_7433,Hippocampus,23.96,107.02,Mus musculus
NEUR_7495,Hypothalamus,83.03,74.28,Macaca mulatta
NEUR_3206,Hippocampus,48.64,100.26,Mus musculus
NEUR_8589,Thalamus,131.71,61.42,Danio rerio
NEUR_7077,Cerebellum,86.64,83.68,Rattus norvegicus
NEUR_6830,Thalamus,50.7,18.46,Macaca mulatta
NEUR_4238,Cortex,5.61,70.17,Danio rerio
NEUR_8869,Thalamus,82.79,56.71,Danio rerio
NEUR_7727,Thalamus,101.45,14.7,Rattus norvegicus
NEUR_3740,Cortex,120.5,119.42,Danio rerio
NEUR_7176,Thalamus,47.22,83.27,Danio rerio
NEUR_4016,Hypothalamus,9.43,18.05,Danio rerio
NEUR_6868,Thalamus,135.9,55.01,Macaca mulatta
NEUR_4570,Thalamus,15.98,82.84,Mus musculus
NEUR_7958,Cerebellum,134.36,48.66,Danio rerio
NEUR_9769,Thalamus,95.89,30.79,Danio rerio
NEUR_9400,Cerebellum,141.46,46.72,Mus musculus
NEUR_3300,Cortex,20.12,114.93,Danio rerio
NEUR_8511,Amygdala,99.67,50.09,Macaca mulatta
NEUR_5640,Striatum,15.91,97.66,Macaca mulatta
NEUR_3283,Amygdala,38.38,21.96,Rattus norvegicus
NEUR_9427,Cerebellum,149.86,38.17,Macaca mulatta
NEUR_9174,Thalamus,144.69,20.96,Rattus norvegicus
NEUR_4152,Hippocampus,143.56,107.96,Mus musculus
NEUR_7488,Striatum,138.95,89.4,Danio rerio
NEUR_2574,Striatum,5.32,89.02,Danio rerio
NEUR_5359,Cerebellum,25.61,67.02,Macaca mulatta
NEUR_2164,Cortex,115.47,41.33,Mus musculus
NEUR_4124,Amygdala,54.39,96.83,Mus musculus
NEUR_2902,Thalamus,92.56,96.58,Mus musculus
NEUR_8824,Cerebellum,101.73,14.64,Macaca mulatta
NEUR_1620,Striatum,108.03,74.5,Danio rerio
NEUR_5281,Cerebellum,143.28,32.17,Macaca mulatta
NEUR_1573,Cortex,88.03,75.28,Danio rerio
NEUR_5472,Hippocampus,123.77,116.15,Mus musculus
NEUR_1470,Hypothalamus,84.98,12.26,Mus musculus
NEUR_7208,Thalamus,147.61,82.06,Mus musculus
NEUR_9999,Amygdala,76.8,113.91,Danio rerio
NEUR_2524,Amygdala,93.82,82.86,Macaca mulatta
NEUR_9766,Cortex,10.85,56.63,Macaca mulatta
NEUR_7465,Striatum,20.9,93.9,Mus musculus
NEUR_5817,Striatum,62.89,45.18,Mus musculus
NEUR_6144,Amygdala,65.33,32.32,Macaca mulatta
NEUR_4339,Striatum,48.58,116.44,Macaca mulatta
NEUR_3898,Cerebellum,49.78,20.69,Danio rerio
NEUR_9504,Hypothalamus,89.1,46.96,Danio rerio
NEUR_6742,Hippocampus,126.51,91.63,Danio rerio
NEUR_1097,Cortex,42.03,82.56,Rattus norvegicus
NEUR_5733,Thalamus,73.49,97.42,Danio rerio
NEUR_3114,Thalamus,116.62,115.47,Danio rerio
NEUR_6301,Thalamus,112.86,69.59,Macaca mulatta
NEUR_9244,Cerebellum,99.97,119.92,Macaca mulatta
NEUR_1464,Striatum,137.98,98.07,Mus musculus
NEUR_8519,Amygdala,137.99,109.59,Mus musculus
NEUR_9269,Hippocampus,111.13,28.96,Mus musculus
NEUR_6175,Cortex,63.09,26.13,Mus musculus
NEUR_3439,Cortex,80.3,65.18,Rattus norvegicus
NEUR_7035,Striatum,147.8,103.94,Rattus norvegicus
NEUR_7214,Cerebellum,44.35,92.14,Mus musculus
NEUR_2704,Amygdala,41.68,63.83,Rattus norvegicus
NEUR_4432,Amygdala,9.0,104.28,Macaca mulatta
NEUR_2975,Cerebellum,88.31,98.21,Danio rerio
NEUR_5735,Striatum,140.91,29.88,Danio rerio
NEUR_1991,Cortex,83.24,118.9,Mus musculus
NEUR_2256,Cortex,132.45,68.91,Macaca mulatta
NEUR_6486,Striatum,42.28,70.74,Danio rerio
NEUR_9195,Hypothalamus,110.89,23.19,Danio rerio
NEUR_2743,Hypothalamus,77.54,118.2,Macaca mulatta
NEUR_3504,Amygdala,102.06,119.43,Macaca mulatta
NEUR_2929,Cortex,2.34,85.59,Mus musculus
NEUR_7817,Hypothalamus,57.37,31.96,Mus musculus
NEUR_4717,Hippocampus,24.61,32.25,Rattus norvegicus
NEUR_5609,Hippocampus,116.25,61.31,Macaca mulatta
NEUR_4413,Cortex,114.9,101.21,Rattus norvegicus
NEUR_7702,Striatum,71.02,28.17,Rattus norvegicus
NEUR_1024,Thalamus,20.21,75.69,Macaca mulatta
NEUR_8119,Hippocampus,57.7,11.56,Macaca mulatta
NEUR_2920,Striatum,79.35,100.18,Mus musculus
NEUR_9603,Cortex,137.01,46.98,Rattus norvegicus
NEUR_8360,Hippocampus,5.68,77.0,Macaca mulatta
NEUR_9356,Cerebellum,75.49,111.19,Danio rerio
NEUR_1976,Hypothalamus,86.44,92.25,Rattus norvegicus
NEUR_6286,Amygdala,64.23,18.23,Rattus norvegicus
NEUR_6833,Hippocampus,38.85,71.02,Danio rerio
NEUR_1438,Amygdala,102.15,39.57,Macaca mulatta
NEUR_6201,Amygdala,97.69,29.4,Danio rerio
NEUR_5797,Cortex,101.91,80.01,Danio rerio
NEUR_2514,Amygdala,60.14,67.92,Danio rerio
NEUR_9699,Cortex,8.47,73.21,Rattus norvegicus
NEUR_7038,Cortex,89.43,78.39,Danio rerio
NEUR_8401,Striatum,101.32,20.44,Mus musculus
NEUR_9112,Cerebellum,122.73,67.71,Mus musculus
NEUR_2365,Cortex,38.94,93.33,Macaca mulatta
NEUR_4562,Hypothalamus,37.36,105.78,Danio rerio
NEUR_8461,Hypothalamus,11.97,86.17,Danio rerio
NEUR_4570,Cerebellum,58.6,96.19,Danio rerio
NEUR_4779,Striatum,142.54,22.32,Danio rerio
NEUR_2448,Thalamus,2.32,64.81,Mus musculus
NEUR_2532,Hippocampus,23.99,95.54,Rattus norvegicus
NEUR_5338,Striatum,7.5,31.7,Danio rerio
NEUR_1223,Striatum,113.88,54.59,Rattus norvegicus
NEUR_1945,Cortex,2.8,52.45,Macaca mulatta
NEUR_7199,Thalamus,143.58,116.8,Danio rerio
NEUR_6816,Hypothalamus,75.0,45.66,Macaca mulatta
NEUR_6927,Hypothalamus,40.0,47.59,Macaca mulatta
NEUR_6165,Striatum,16.83,108.15,Danio rerio
NEUR_2676,Cortex,109.82,50.06,Rattus norvegicus
NEUR_2402,Striatum,84.72,10.2,Mus musculus
NEUR_1581,Hippocampus,130.53,51.88,Danio rerio
NEUR_5971,Cerebellum,67.9,24.56,Macaca mulatta
NEUR_5674,Cortex,31.26,108.71,Mus musculus
NEUR_7372,Hippocampus,41.15,70.25,Mus musculus
NEUR_4019,Striatum,46.46,14.87,Macaca mulatta
NEUR_3660,Hypothalamus,60.6,20.14,Rattus norvegicus
NEUR_7835,Thalamus,111.61,99.31,Macaca mulatta
NEUR_8514,Striatum,67.46,105.92,Macaca mulatta
NEUR_3080,Thalamus,39.33,39.62,Danio rerio
NEUR_1413,Hypothalamus,142.03,102.99,Rattus norvegicus
NEUR_2379,Amygdala,69.01,87.38,Danio rerio
NEUR_5554,Cerebellum,149.21,17.89,Mus musculus
NEUR_8092,Amygdala,112.99,80.28,Danio rerio
NEUR_2942,Cortex,4.26,110.53,Rattus norvegicus
NEUR_8514,Amygdala,142.3,58.02,Danio rerio
NEUR_1012,Striatum,38.26,44.84,Macaca mulatta
NEUR_3686,Cerebellum,1.83,31.6,Danio rerio
NEUR_2460,Hypothalamus,3.12,25.29,Rattus norvegicus
NEUR_2643,Amygdala,38.57,38.7,Rattus norvegicus
NEUR_6029,Hippocampus,99.87,92.34,Danio rerio
NEUR_1327,Striatum,70.27,82.71,Mus musculus
NEUR_9746,Cerebellum,97.35,25.9,Mus musculus
NEUR_1652,Thalamus,145.95,53.51,Mus musculus
