neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6661,Hypothalamus,34.67,85.96,Mus musculus
NEUR_1571,Thalamus,53.83,62.68,Danio rerio
NEUR_8605,Thalamus,115.66,97.08,Mus musculus
NEUR_5165,Striatum,30.27,96.02,Danio rerio
NEUR_9600,Amygdala,52.4,75.16,Macaca mulatta
NEUR_2758,Cerebellum,139.81,97.48,Danio rerio
NEUR_1316,Hippocampus,19.16,103.67,Mus musculus
NEUR_9262,Striatum,15.36,41.37,Mus musculus
NEUR_4658,Cortex,88.14,88.62,Mus musculus
NEUR_2809,Hippocampus,23.24,49.99,Macaca mulatta
NEUR_6043,Amygdala,78.87,67.0,Mus musculus
NEUR_6548,Amygdala,81.08,42.73,Rattus norvegicus
NEUR_6845,Hypothalamus,74.23,98.01,Rattus norvegicus
NEUR_2241,Striatum,26.05,36.96,Rattus norvegicus
NEUR_6968,Amygdala,148.71,112.19,Danio rerio
NEUR_5681,Hypothalamus,50.49,80.17,Mus musculus
NEUR_7017,Amygdala,90.41,62.84,Mus musculus
NEUR_3642,Hippocampus,42.81,96.53,Mus musculus
NEUR_1038,Thalamus,37.01,89.61,Rattus norvegicus
NEUR_2085,Thalamus,141.7,93.98,Rattus norvegicus
NEUR_9142,Striatum,144.96,53.99,Mus musculus
NEUR_3942,Hippocampus,114.23,14.42,Danio rerio
NEUR_6976,Amygdala,71.41,112.51,Danio rerio
NEUR_6832,Striatum,115.86,33.18,Macaca mulatta
NEUR_8992,Cortex,106.95,72.61,Mus musculus
NEUR_1496,Hypothalamus,147.24,118.35,Danio rerio
NEUR_2778,Cerebellum,143.61,57.37,Macaca mulatta
NEUR_4130,Hippocampus,83.63,60.01,Danio rerio
NEUR_9712,Cortex,7.81,61.59,Mus musculus
NEUR_8510,Hippocampus,126.06,22.82,Rattus norvegicus
NEUR_4008,Hypothalamus,7.14,21.12,Danio rerio
NEUR_4341,Hypothalamus,141.69,24.22,Rattus norvegicus
NEUR_5662,Amygdala,36.13,29.03,Macaca mulatta
NEUR_8341,Cortex,102.53,93.4,Rattus norvegicus
NEUR_1640,Hippocampus,43.93,51.71,Mus musculus
NEUR_6979,Hippocampus,117.18,31.81,Rattus norvegicus
NEUR_7869,Striatum,6.7,109.47,Mus musculus
NEUR_9280,Hypothalamus,0.16,62.09,Macaca mulatta
NEUR_1315,Amygdala,7.13,38.7,Mus musculus
NEUR_3673,Thalamus,124.83,40.78,Macaca mulatta
NEUR_7895,Hippocampus,31.4,41.07,Mus musculus
NEUR_4685,Hippocampus,74.98,31.52,Macaca mulatta
NEUR_3478,Cortex,57.3,80.26,Macaca mulatta
NEUR_1764,Cerebellum,86.84,102.25,Rattus norvegicus
NEUR_7160,Hypothalamus,86.77,14.74,Danio rerio
NEUR_1539,Striatum,12.31,89.2,Macaca mulatta
NEUR_1677,Thalamus,37.14,32.03,Mus musculus
NEUR_9880,Cortex,21.27,112.87,Macaca mulatta
NEUR_8510,Thalamus,44.71,24.98,Mus musculus
NEUR_3626,Cortex,113.43,72.61,Danio rerio
NEUR_2662,Cerebellum,96.18,16.22,Macaca mulatta
NEUR_4765,Hippocampus,69.74,46.82,Macaca mulatta
NEUR_6223,Amygdala,142.81,61.75,Rattus norvegicus
NEUR_8605,Thalamus,114.15,85.6,Macaca mulatta
NEUR_4662,Cortex,119.37,45.63,Danio rerio
NEUR_8825,Amygdala,107.91,81.46,Danio rerio
NEUR_4827,Hippocampus,46.08,49.47,Rattus norvegicus
NEUR_4645,Hippocampus,111.32,17.88,Macaca mulatta
NEUR_8301,Cortex,47.24,98.82,Danio rerio
NEUR_6890,Cerebellum,101.01,25.19,Mus musculus
NEUR_9971,Striatum,127.94,60.11,Macaca mulatta
NEUR_7088,Thalamus,33.94,41.46,Mus musculus
NEUR_2585,Thalamus,141.74,37.71,Danio rerio
NEUR_3383,Thalamus,62.65,63.53,Rattus norvegicus
NEUR_8043,Thalamus,3.8,69.2,Danio rerio
NEUR_9980,Striatum,100.2,113.14,Mus musculus
NEUR_7839,Thalamus,68.07,111.2,Rattus norvegicus
NEUR_3723,Cerebellum,91.11,117.4,Mus musculus
NEUR_8086,Hypothalamus,134.26,93.36,Danio rerio
NEUR_4448,Hypothalamus,31.64,119.16,Danio rerio
NEUR_3495,Hypothalamus,111.49,118.34,Mus musculus
NEUR_4026,Thalamus,66.64,20.34,Macaca mulatta
NEUR_9246,Hippocampus,95.17,34.12,Mus musculus
NEUR_4939,Striatum,99.54,41.57,Macaca mulatta
NEUR_8444,Hypothalamus,142.34,14.92,Danio rerio
NEUR_7818,Cortex,115.16,41.57,Rattus norvegicus
NEUR_1710,Amygdala,145.32,10.86,Macaca mulatta
NEUR_8603,Hypothalamus,61.22,98.8,Mus musculus
NEUR_1261,Striatum,44.36,94.51,Danio rerio
NEUR_9527,Cerebellum,90.72,115.81,Mus musculus
NEUR_9681,Cortex,129.37,68.71,Rattus norvegicus
NEUR_7217,Amygdala,70.12,80.55,Danio rerio
