neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8400,Thalamus,56.82,46.18,Mus musculus
NEUR_5745,Thalamus,34.32,90.99,Macaca mulatta
NEUR_8918,Striatum,20.26,85.11,Macaca mulatta
NEUR_2875,Hippocampus,36.81,68.15,Mus musculus
NEUR_2575,Hippocampus,121.13,49.58,Macaca mulatta
NEUR_9392,Hippocampus,119.37,73.75,Rattus norvegicus
NEUR_3778,Thalamus,67.32,40.0,Danio rerio
NEUR_3102,Hypothalamus,126.42,104.97,Macaca mulatta
NEUR_6734,Amygdala,17.51,54.28,Macaca mulatta
NEUR_1152,Cortex,90.05,92.37,Rattus norvegicus
NEUR_5790,Cerebellum,29.62,90.35,Rattus norvegicus
NEUR_9164,Striatum,48.49,55.6,Mus musculus
NEUR_2332,Thalamus,17.91,24.88,Mus musculus
NEUR_9155,Cerebellum,104.75,111.71,Rattus norvegicus
NEUR_2871,Thalamus,82.12,92.24,Mus musculus
NEUR_3770,Striatum,90.91,13.63,Mus musculus
NEUR_8643,Hypothalamus,39.27,16.65,Rattus norvegicus
NEUR_9381,Cerebellum,0.96,68.62,Macaca mulatta
NEUR_7296,Cerebellum,19.68,116.05,Mus musculus
NEUR_9561,Cerebellum,99.28,99.15,Mus musculus
NEUR_3114,Amygdala,89.48,73.7,Rattus norvegicus
NEUR_8538,Hypothalamus,59.7,71.43,Rattus norvegicus
NEUR_6524,Cerebellum,103.87,109.1,Danio rerio
NEUR_9261,Striatum,8.21,43.47,Macaca mulatta
NEUR_6823,Thalamus,127.67,118.35,Rattus norvegicus
NEUR_3216,Amygdala,48.84,62.62,Macaca mulatta
NEUR_6579,Striatum,51.32,16.59,Danio rerio
NEUR_6031,Amygdala,73.69,79.08,Mus musculus
NEUR_2203,Cortex,10.26,39.87,Mus musculus
NEUR_8505,Hypothalamus,36.08,101.63,Macaca mulatta
NEUR_7026,Cerebellum,128.24,52.65,Rattus norvegicus
NEUR_1909,Cortex,14.14,85.18,Danio rerio
NEUR_6326,Striatum,52.95,19.64,Danio rerio
NEUR_3073,Thalamus,63.4,37.03,Mus musculus
NEUR_1608,Striatum,61.47,78.52,Rattus norvegicus
NEUR_2634,Thalamus,38.67,44.41,Danio rerio
NEUR_5208,Amygdala,3.57,79.5,Macaca mulatta
NEUR_5529,Hippocampus,136.24,54.23,Mus musculus
NEUR_7445,Hippocampus,103.37,82.81,Rattus norvegicus
NEUR_9349,Hypothalamus,68.82,43.21,Macaca mulatta
NEUR_4790,Amygdala,84.45,108.8,Macaca mulatta
NEUR_6973,Amygdala,120.65,83.66,Rattus norvegicus
NEUR_6485,Hippocampus,85.04,67.1,Macaca mulatta
NEUR_3798,Hippocampus,67.85,104.87,Rattus norvegicus
NEUR_2196,Cortex,59.78,84.15,Mus musculus
NEUR_9746,Hypothalamus,1.87,66.14,Macaca mulatta
NEUR_4959,Cerebellum,77.14,73.89,Danio rerio
NEUR_3931,Hypothalamus,118.8,91.09,Macaca mulatta
NEUR_8864,Cortex,78.12,114.65,Mus musculus
NEUR_9922,Cerebellum,78.04,37.15,Danio rerio
NEUR_6949,Hippocampus,99.63,33.15,Mus musculus
NEUR_9492,Cerebellum,16.44,91.18,Rattus norvegicus
NEUR_3391,Thalamus,134.78,112.94,Macaca mulatta
NEUR_8567,Hypothalamus,37.74,48.67,Danio rerio
NEUR_1553,Hippocampus,44.6,60.77,Danio rerio
NEUR_4325,Hippocampus,120.17,107.2,Macaca mulatta
NEUR_1477,Hippocampus,41.34,102.44,Rattus norvegicus
NEUR_3024,Hippocampus,10.62,71.37,Mus musculus
NEUR_2473,Hypothalamus,68.82,34.09,Danio rerio
NEUR_2612,Amygdala,132.58,37.43,Macaca mulatta
NEUR_4994,Cerebellum,83.34,108.4,Mus musculus
NEUR_6573,Hippocampus,138.92,81.98,Macaca mulatta
NEUR_3004,Cortex,5.95,48.18,Mus musculus
NEUR_2922,Cortex,118.57,66.31,Mus musculus
NEUR_9623,Hippocampus,28.88,13.83,Rattus norvegicus
NEUR_3708,Cortex,148.18,48.97,Danio rerio
NEUR_8969,Amygdala,137.52,75.3,Rattus norvegicus
NEUR_7033,Hypothalamus,135.39,97.43,Danio rerio
NEUR_4932,Hippocampus,73.5,41.87,Macaca mulatta
NEUR_3383,Striatum,29.95,76.55,Mus musculus
NEUR_8305,Amygdala,67.22,73.23,Mus musculus
NEUR_2330,Striatum,144.16,53.64,Danio rerio
NEUR_6647,Amygdala,51.52,92.97,Macaca mulatta
NEUR_7328,Hypothalamus,103.74,55.99,Macaca mulatta
NEUR_7697,Cortex,57.8,109.65,Mus musculus
NEUR_7425,Hippocampus,5.7,82.4,Rattus norvegicus
NEUR_1579,Thalamus,98.89,11.47,Mus musculus
NEUR_5317,Striatum,20.83,79.18,Mus musculus
NEUR_3301,Amygdala,44.3,25.27,Rattus norvegicus
NEUR_1991,Cerebellum,137.08,64.63,Macaca mulatta
NEUR_1841,Amygdala,122.39,45.2,Danio rerio
NEUR_2243,Cortex,102.58,107.01,Rattus norvegicus
NEUR_3572,Amygdala,148.03,74.55,Mus musculus
NEUR_3870,Hippocampus,98.01,29.93,Mus musculus
NEUR_6192,Cerebellum,26.56,53.74,Danio rerio
NEUR_9518,Hippocampus,103.44,118.43,Rattus norvegicus
NEUR_9460,Thalamus,83.6,110.62,Mus musculus
NEUR_3626,Cerebellum,18.05,30.05,Mus musculus
NEUR_7961,Thalamus,47.73,54.64,Rattus norvegicus
NEUR_6979,Amygdala,92.74,84.86,Macaca mulatta
NEUR_6838,Striatum,60.15,80.53,Macaca mulatta
NEUR_7749,Amygdala,17.39,46.86,Danio rerio
NEUR_2228,Hippocampus,135.98,103.8,Macaca mulatta
NEUR_3934,Amygdala,19.51,49.62,Danio rerio
NEUR_1592,Cerebellum,121.22,118.9,Macaca mulatta
NEUR_7638,Thalamus,89.0,85.35,Macaca mulatta
NEUR_6284,Hippocampus,100.9,54.17,Macaca mulatta
NEUR_1814,Hypothalamus,66.52,14.51,Rattus norvegicus
NEUR_8186,Thalamus,25.4,117.71,Mus musculus
NEUR_6102,Amygdala,127.3,97.14,Rattus norvegicus
NEUR_5187,Cerebellum,89.72,19.49,Mus musculus
NEUR_3114,Hippocampus,103.1,85.24,Mus musculus
NEUR_7310,Amygdala,65.36,110.17,Macaca mulatta
NEUR_4454,Hippocampus,122.7,117.2,Rattus norvegicus
NEUR_4451,Cortex,110.29,109.03,Rattus norvegicus
NEUR_2555,Hypothalamus,1.38,62.7,Danio rerio
NEUR_4476,Striatum,31.05,64.04,Rattus norvegicus
NEUR_1927,Hippocampus,113.98,11.29,Danio rerio
NEUR_1054,Hypothalamus,58.24,69.39,Danio rerio
NEUR_2135,Amygdala,45.28,109.74,Mus musculus
NEUR_1349,Cerebellum,143.99,93.99,Macaca mulatta
NEUR_2832,Hypothalamus,106.1,10.54,Mus musculus
NEUR_5403,Thalamus,53.44,104.63,Danio rerio
NEUR_4978,Amygdala,1.28,77.0,Mus musculus
NEUR_6327,Cortex,60.73,41.49,Danio rerio
NEUR_7940,Cortex,48.47,13.21,Danio rerio
NEUR_1762,Hypothalamus,133.96,66.34,Rattus norvegicus
NEUR_1349,Cortex,37.74,28.33,Danio rerio
NEUR_2519,Hypothalamus,91.94,15.11,Mus musculus
NEUR_2939,Striatum,143.73,57.64,Danio rerio
NEUR_4925,Hippocampus,11.38,93.26,Macaca mulatta
NEUR_6852,Hypothalamus,123.34,111.69,Danio rerio
NEUR_3937,Cortex,78.02,34.72,Danio rerio
NEUR_4779,Striatum,121.73,43.91,Danio rerio
NEUR_7568,Amygdala,46.14,100.94,Macaca mulatta
NEUR_9305,Cerebellum,118.19,57.39,Macaca mulatta
NEUR_3095,Hypothalamus,11.87,72.43,Rattus norvegicus
NEUR_1532,Thalamus,126.61,27.5,Macaca mulatta
NEUR_2460,Thalamus,136.91,53.67,Macaca mulatta
NEUR_4348,Cortex,55.25,36.19,Rattus norvegicus
NEUR_6106,Cerebellum,46.19,37.82,Rattus norvegicus
NEUR_6929,Hypothalamus,110.5,62.21,Macaca mulatta
NEUR_7080,Striatum,101.62,23.47,Mus musculus
NEUR_6560,Thalamus,65.67,75.2,Mus musculus
NEUR_1021,Hippocampus,55.3,113.69,Rattus norvegicus
NEUR_6499,Cerebellum,63.0,81.01,Danio rerio
NEUR_4333,Hippocampus,68.16,116.26,Danio rerio
NEUR_8545,Hypothalamus,141.38,102.85,Rattus norvegicus
NEUR_9810,Cerebellum,6.19,87.68,Danio rerio
NEUR_3755,Amygdala,123.29,118.34,Danio rerio
NEUR_1728,Amygdala,110.7,29.0,Mus musculus
NEUR_4625,Hippocampus,82.8,103.41,Macaca mulatta
NEUR_9797,Amygdala,73.42,28.19,Macaca mulatta
NEUR_5886,Striatum,15.55,50.59,Mus musculus
NEUR_3798,Thalamus,3.62,61.66,Mus musculus
NEUR_8156,Hypothalamus,56.58,116.14,Danio rerio
NEUR_2745,Thalamus,120.02,51.11,Macaca mulatta
NEUR_6861,Striatum,126.58,21.42,Rattus norvegicus
NEUR_9599,Striatum,114.81,45.49,Mus musculus
NEUR_7274,Cortex,143.81,25.12,Mus musculus
NEUR_6080,Cerebellum,26.69,12.85,Danio rerio
NEUR_7074,Thalamus,147.59,13.69,Macaca mulatta
NEUR_1109,Amygdala,86.77,86.17,Macaca mulatta
NEUR_7615,Hippocampus,11.25,24.27,Macaca mulatta
NEUR_5601,Cerebellum,118.48,41.72,Danio rerio
NEUR_7644,Thalamus,139.92,76.15,Macaca mulatta
NEUR_5790,Hypothalamus,95.79,24.29,Rattus norvegicus
NEUR_8039,Thalamus,16.62,61.12,Mus musculus
NEUR_5418,Hippocampus,0.59,39.88,Macaca mulatta
NEUR_9017,Striatum,41.39,60.27,Danio rerio
NEUR_3354,Striatum,41.58,93.23,Danio rerio
NEUR_5758,Cortex,107.33,54.92,Mus musculus
NEUR_4384,Hypothalamus,110.47,25.66,Mus musculus
NEUR_2831,Cortex,146.58,36.98,Macaca mulatta
NEUR_4869,Striatum,142.29,64.08,Macaca mulatta
NEUR_4815,Cortex,104.07,77.22,Rattus norvegicus
NEUR_4499,Cortex,6.48,62.05,Rattus norvegicus
NEUR_7398,Thalamus,125.0,106.37,Mus musculus
NEUR_4622,Striatum,135.87,107.26,Danio rerio
NEUR_2351,Hippocampus,108.06,42.52,Macaca mulatta
NEUR_3245,Striatum,127.49,32.29,Rattus norvegicus
NEUR_1477,Thalamus,38.58,118.61,Macaca mulatta
NEUR_8651,Hypothalamus,126.26,105.27,Macaca mulatta
NEUR_3113,Amygdala,35.57,73.06,Mus musculus
NEUR_8568,Cortex,77.93,42.78,Rattus norvegicus
