neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7826,Striatum,103.1,47.54,Macaca mulatta
NEUR_7119,Cortex,124.26,11.68,Macaca mulatta
NEUR_6801,Amygdala,6.85,114.82,Macaca mulatta
NEUR_7959,Cerebellum,135.37,33.83,Macaca mulatta
NEUR_7479,Striatum,120.3,92.06,Danio rerio
NEUR_3003,Cerebellum,66.73,39.9,Rattus norvegicus
NEUR_1426,Hippocampus,37.58,22.33,Danio rerio
NEUR_1567,Cerebellum,4.99,88.33,Macaca mulatta
NEUR_8757,Hippocampus,62.63,62.52,Mus musculus
NEUR_1529,Cortex,82.57,111.63,Rattus norvegicus
NEUR_3649,Hypothalamus,129.71,115.68,Danio rerio
NEUR_8882,Hippocampus,109.35,35.51,Mus musculus
NEUR_7044,Cerebellum,138.09,11.07,Rattus norvegicus
NEUR_1257,Cerebellum,29.46,85.78,Rattus norvegicus
NEUR_2558,Hypothalamus,38.5,23.14,Danio rerio
NEUR_2238,Amygdala,45.61,44.1,Rattus norvegicus
NEUR_5997,Hypothalamus,14.78,11.52,Mus musculus
NEUR_5703,Hippocampus,62.09,60.12,Mus musculus
NEUR_7098,Striatum,45.48,88.16,Mus musculus
NEUR_4595,Cortex,35.86,17.53,Mus musculus
NEUR_8539,Cortex,137.62,88.63,Danio rerio
NEUR_4800,Cortex,67.58,79.84,Mus musculus
NEUR_4830,Hippocampus,137.18,30.48,Mus musculus
NEUR_2447,Cerebellum,99.15,119.45,Mus musculus
NEUR_4505,Hippocampus,115.84,77.0,Mus musculus
NEUR_8265,Cortex,65.65,12.22,Macaca mulatta
NEUR_6323,Striatum,52.3,36.99,Macaca mulatta
NEUR_6907,Cerebellum,94.24,110.6,Mus musculus
NEUR_9488,Cerebellum,68.07,79.35,Danio rerio
NEUR_6057,Cerebellum,60.51,41.52,Mus musculus
NEUR_2338,Hypothalamus,68.95,68.1,Macaca mulatta
NEUR_1092,Hippocampus,30.4,53.71,Macaca mulatta
NEUR_1687,Hippocampus,5.43,16.35,Macaca mulatta
NEUR_5467,Striatum,147.4,70.92,Danio rerio
NEUR_3105,Cerebellum,138.0,75.41,Rattus norvegicus
NEUR_4198,Cerebellum,115.23,111.25,Mus musculus
NEUR_6827,Cortex,66.96,45.74,Macaca mulatta
NEUR_2243,Cerebellum,31.18,30.19,Danio rerio
NEUR_9924,Striatum,68.63,40.55,Macaca mulatta
NEUR_9010,Thalamus,89.95,95.62,Rattus norvegicus
