neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9132,Striatum,48.28,79.2,Rattus norvegicus
NEUR_9915,Cortex,95.93,75.83,Macaca mulatta
NEUR_8361,Amygdala,17.95,74.54,Rattus norvegicus
NEUR_9391,Cortex,72.09,29.99,Macaca mulatta
NEUR_7057,Hippocampus,126.01,70.56,Danio rerio
NEUR_9925,Cerebellum,118.73,106.71,Macaca mulatta
NEUR_6324,Cerebellum,72.75,98.71,Danio rerio
NEUR_7746,Striatum,109.97,95.54,Rattus norvegicus
NEUR_4164,Amygdala,79.1,117.73,Danio rerio
NEUR_4381,Thalamus,51.83,79.27,Danio rerio
NEUR_5294,Hypothalamus,122.51,17.11,Macaca mulatta
NEUR_6288,Striatum,71.11,114.17,Danio rerio
NEUR_2856,Cerebellum,142.26,117.14,Rattus norvegicus
NEUR_4399,Hippocampus,102.0,16.51,Danio rerio
NEUR_7626,Striatum,73.32,99.88,Mus musculus
NEUR_7051,Cerebellum,46.0,30.49,Macaca mulatta
NEUR_6516,Hippocampus,95.61,15.64,Macaca mulatta
NEUR_5640,Cerebellum,2.39,53.84,Mus musculus
NEUR_3630,Thalamus,138.32,46.01,Macaca mulatta
NEUR_1804,Cortex,131.41,46.86,Danio rerio
NEUR_4297,Thalamus,84.41,103.77,Danio rerio
NEUR_9964,Hypothalamus,8.88,83.1,Mus musculus
NEUR_3302,Cerebellum,118.39,107.21,Macaca mulatta
NEUR_6812,Amygdala,41.93,117.19,Rattus norvegicus
NEUR_6056,Cerebellum,147.77,29.58,Mus musculus
NEUR_4161,Cerebellum,79.55,91.46,Danio rerio
NEUR_4937,Hippocampus,138.96,100.38,Rattus norvegicus
NEUR_4572,Cortex,78.11,94.09,Danio rerio
NEUR_8843,Amygdala,126.96,33.9,Danio rerio
NEUR_1010,Hypothalamus,132.84,108.67,Macaca mulatta
NEUR_5264,Cortex,129.9,87.25,Macaca mulatta
NEUR_9156,Hypothalamus,126.66,10.83,Danio rerio
NEUR_8907,Amygdala,90.02,76.39,Macaca mulatta
NEUR_2522,Hypothalamus,25.26,115.61,Rattus norvegicus
NEUR_4478,Hypothalamus,15.03,67.98,Danio rerio
NEUR_3700,Amygdala,115.93,30.31,Rattus norvegicus
NEUR_7456,Striatum,0.11,117.27,Mus musculus
NEUR_9300,Hypothalamus,45.61,18.42,Macaca mulatta
NEUR_3082,Cerebellum,8.82,43.57,Mus musculus
NEUR_1588,Thalamus,102.56,51.44,Danio rerio
NEUR_2659,Cortex,113.11,101.41,Mus musculus
NEUR_3061,Hippocampus,51.23,18.49,Danio rerio
NEUR_8070,Hypothalamus,105.88,96.91,Rattus norvegicus
NEUR_1162,Striatum,91.6,93.0,Danio rerio
NEUR_7572,Hypothalamus,136.87,37.0,Macaca mulatta
NEUR_7629,Hypothalamus,119.43,70.61,Danio rerio
NEUR_9883,Amygdala,32.81,109.84,Mus musculus
NEUR_9427,Cortex,122.68,37.15,Danio rerio
NEUR_9492,Hypothalamus,9.93,114.67,Danio rerio
NEUR_4327,Cerebellum,60.58,118.01,Mus musculus
NEUR_3104,Thalamus,48.16,70.97,Rattus norvegicus
NEUR_7459,Hippocampus,82.6,61.63,Macaca mulatta
NEUR_6776,Cortex,70.69,100.25,Mus musculus
NEUR_4351,Cerebellum,65.7,108.46,Macaca mulatta
NEUR_7141,Thalamus,27.43,48.82,Macaca mulatta
NEUR_1391,Hypothalamus,37.18,71.67,Macaca mulatta
NEUR_7319,Thalamus,90.03,70.65,Macaca mulatta
NEUR_9394,Cerebellum,116.31,58.14,Mus musculus
NEUR_9630,Amygdala,122.4,13.18,Macaca mulatta
NEUR_2698,Thalamus,89.23,52.41,Rattus norvegicus
NEUR_9889,Cortex,88.2,96.56,Rattus norvegicus
NEUR_1204,Cerebellum,47.73,105.36,Mus musculus
NEUR_6387,Amygdala,23.43,88.25,Danio rerio
NEUR_3603,Cerebellum,88.52,106.88,Mus musculus
NEUR_1183,Cerebellum,143.72,21.83,Mus musculus
NEUR_3307,Hypothalamus,134.66,63.43,Danio rerio
NEUR_4525,Thalamus,16.85,35.74,Danio rerio
NEUR_2865,Striatum,19.97,115.99,Danio rerio
NEUR_4575,Cortex,140.56,37.35,Macaca mulatta
NEUR_4058,Hippocampus,109.14,90.15,Macaca mulatta
NEUR_4617,Cortex,20.14,107.54,Mus musculus
NEUR_7052,Cortex,148.79,28.51,Rattus norvegicus
NEUR_6799,Thalamus,119.55,89.1,Macaca mulatta
NEUR_2729,Hypothalamus,25.07,33.09,Rattus norvegicus
NEUR_3659,Hippocampus,8.72,92.41,Macaca mulatta
NEUR_3620,Striatum,1.96,115.29,Danio rerio
NEUR_1595,Amygdala,0.64,56.07,Danio rerio
NEUR_2509,Amygdala,30.04,63.03,Rattus norvegicus
NEUR_1927,Cerebellum,121.96,112.53,Rattus norvegicus
NEUR_5323,Cerebellum,54.83,53.66,Macaca mulatta
NEUR_1597,Cortex,74.81,69.47,Rattus norvegicus
NEUR_3068,Striatum,91.25,61.79,Macaca mulatta
NEUR_5539,Striatum,104.91,55.67,Mus musculus
NEUR_8263,Hippocampus,66.9,106.63,Danio rerio
NEUR_6017,Thalamus,35.31,27.81,Mus musculus
NEUR_1339,Striatum,124.44,68.92,Macaca mulatta
NEUR_3786,Hippocampus,149.66,53.99,Danio rerio
NEUR_7754,Amygdala,28.86,25.27,Rattus norvegicus
NEUR_6089,Cortex,24.44,108.94,Mus musculus
NEUR_1771,Cortex,138.11,77.13,Danio rerio
NEUR_8708,Amygdala,16.62,110.9,Mus musculus
NEUR_5239,Hypothalamus,88.26,95.48,Rattus norvegicus
NEUR_1429,Thalamus,40.52,76.09,Rattus norvegicus
NEUR_1147,Thalamus,74.64,38.41,Rattus norvegicus
NEUR_3739,Cortex,20.03,46.43,Mus musculus
NEUR_7170,Hypothalamus,55.28,111.03,Mus musculus
NEUR_4533,Cerebellum,58.32,61.36,Rattus norvegicus
NEUR_8836,Thalamus,121.15,49.27,Macaca mulatta
NEUR_1598,Thalamus,52.05,60.85,Danio rerio
NEUR_5432,Amygdala,77.92,79.49,Rattus norvegicus
NEUR_6753,Amygdala,146.0,30.23,Macaca mulatta
NEUR_9216,Cortex,86.74,49.69,Rattus norvegicus
NEUR_9052,Thalamus,15.07,113.35,Mus musculus
NEUR_4257,Striatum,58.84,47.21,Danio rerio
NEUR_4552,Cerebellum,38.36,95.88,Danio rerio
NEUR_8110,Hippocampus,113.55,87.98,Rattus norvegicus
NEUR_6089,Cerebellum,14.74,70.21,Macaca mulatta
NEUR_2340,Amygdala,145.42,42.67,Rattus norvegicus
NEUR_1552,Cortex,139.65,112.96,Rattus norvegicus
NEUR_7851,Cerebellum,109.61,43.5,Macaca mulatta
NEUR_5023,Thalamus,5.78,67.3,Rattus norvegicus
NEUR_3764,Amygdala,131.19,30.76,Macaca mulatta
NEUR_4308,Cerebellum,113.75,83.08,Rattus norvegicus
NEUR_7839,Cortex,148.49,119.95,Danio rerio
NEUR_6517,Hippocampus,0.75,35.53,Danio rerio
NEUR_2801,Cortex,60.94,71.17,Macaca mulatta
NEUR_5381,Amygdala,147.49,72.32,Danio rerio
NEUR_8507,Striatum,33.86,50.19,Rattus norvegicus
NEUR_4365,Cerebellum,2.78,78.13,Danio rerio
NEUR_7554,Thalamus,42.34,52.37,Mus musculus
NEUR_3846,Hippocampus,140.41,61.2,Rattus norvegicus
NEUR_1428,Hippocampus,112.92,26.44,Danio rerio
NEUR_2930,Amygdala,50.88,111.89,Mus musculus
NEUR_3692,Amygdala,85.82,48.84,Mus musculus
NEUR_7674,Hypothalamus,118.35,24.6,Rattus norvegicus
NEUR_3709,Cerebellum,83.77,88.12,Danio rerio
NEUR_5904,Hypothalamus,84.34,86.99,Macaca mulatta
NEUR_7156,Amygdala,46.25,17.61,Danio rerio
NEUR_7335,Amygdala,99.93,25.83,Mus musculus
NEUR_1974,Cortex,134.09,94.08,Macaca mulatta
NEUR_5415,Cerebellum,11.88,13.61,Danio rerio
NEUR_1923,Striatum,67.04,38.2,Danio rerio
NEUR_4867,Hippocampus,121.6,55.7,Mus musculus
NEUR_7946,Hippocampus,112.64,29.13,Mus musculus
NEUR_1233,Striatum,145.5,71.45,Mus musculus
NEUR_1749,Amygdala,81.81,77.47,Macaca mulatta
NEUR_8734,Cerebellum,90.1,59.03,Rattus norvegicus
NEUR_2606,Hypothalamus,143.08,38.91,Rattus norvegicus
NEUR_9433,Hippocampus,37.5,70.6,Danio rerio
NEUR_9302,Cortex,123.18,64.78,Macaca mulatta
NEUR_8355,Amygdala,85.11,51.49,Mus musculus
NEUR_8781,Cortex,10.07,103.11,Mus musculus
NEUR_2942,Amygdala,78.75,106.64,Macaca mulatta
NEUR_4450,Thalamus,143.36,104.5,Macaca mulatta
NEUR_6574,Amygdala,113.57,48.67,Rattus norvegicus
NEUR_3968,Cerebellum,23.55,117.84,Macaca mulatta
NEUR_3384,Cortex,53.7,103.42,Macaca mulatta
NEUR_6621,Thalamus,69.66,71.75,Macaca mulatta
NEUR_6339,Hypothalamus,139.29,25.31,Mus musculus
NEUR_3479,Hypothalamus,58.22,18.52,Rattus norvegicus
NEUR_9198,Thalamus,41.87,107.31,Danio rerio
NEUR_8799,Hippocampus,101.32,50.52,Danio rerio
NEUR_2221,Thalamus,70.17,116.1,Macaca mulatta
NEUR_6821,Hypothalamus,130.59,98.18,Macaca mulatta
NEUR_3170,Cortex,45.41,38.91,Danio rerio
NEUR_2715,Hypothalamus,61.29,28.5,Macaca mulatta
NEUR_5175,Hypothalamus,105.77,44.98,Mus musculus
NEUR_2974,Striatum,137.35,70.57,Mus musculus
NEUR_7299,Hypothalamus,20.06,85.73,Danio rerio
NEUR_5352,Cerebellum,32.52,76.79,Mus musculus
NEUR_6683,Hippocampus,146.62,94.83,Mus musculus
NEUR_3925,Hypothalamus,149.52,62.91,Danio rerio
NEUR_2421,Amygdala,1.68,33.46,Danio rerio
NEUR_9572,Amygdala,22.73,20.54,Mus musculus
NEUR_8123,Cortex,8.76,86.49,Macaca mulatta
NEUR_7580,Striatum,46.08,73.3,Danio rerio
NEUR_1773,Thalamus,50.85,114.73,Mus musculus
NEUR_5984,Hippocampus,32.02,71.02,Macaca mulatta
NEUR_1751,Amygdala,124.31,15.16,Macaca mulatta
NEUR_3014,Striatum,47.84,47.69,Rattus norvegicus
NEUR_3169,Hippocampus,143.54,33.16,Rattus norvegicus
NEUR_5548,Hippocampus,99.71,68.0,Mus musculus
NEUR_2157,Hippocampus,103.19,36.52,Danio rerio
NEUR_6527,Striatum,107.27,81.0,Rattus norvegicus
NEUR_5597,Hypothalamus,101.39,72.49,Mus musculus
NEUR_9916,Thalamus,57.41,93.04,Rattus norvegicus
NEUR_1599,Hypothalamus,61.56,85.65,Macaca mulatta
NEUR_2550,Amygdala,120.66,50.7,Danio rerio
NEUR_3500,Cerebellum,60.48,114.77,Danio rerio
NEUR_6707,Thalamus,50.56,66.03,Rattus norvegicus
NEUR_2669,Cortex,2.34,83.41,Mus musculus
NEUR_6905,Amygdala,59.48,75.03,Danio rerio
NEUR_9105,Cortex,81.22,57.11,Macaca mulatta
NEUR_8060,Hypothalamus,100.09,43.88,Mus musculus
NEUR_4225,Hypothalamus,112.23,54.29,Mus musculus
NEUR_4656,Hippocampus,17.64,76.26,Danio rerio
NEUR_3352,Thalamus,103.81,12.01,Mus musculus
NEUR_7696,Hippocampus,7.61,62.87,Mus musculus
NEUR_6004,Amygdala,26.4,84.39,Macaca mulatta
NEUR_9951,Cortex,91.91,79.41,Rattus norvegicus
NEUR_2184,Hippocampus,44.79,31.73,Macaca mulatta
NEUR_2020,Thalamus,148.72,12.25,Danio rerio
NEUR_8567,Striatum,10.59,29.4,Mus musculus
NEUR_6564,Amygdala,56.75,47.83,Rattus norvegicus
NEUR_2025,Hippocampus,16.56,78.9,Macaca mulatta
NEUR_1562,Hippocampus,52.34,75.91,Danio rerio
NEUR_9552,Striatum,107.72,90.62,Danio rerio
NEUR_8104,Cortex,110.4,16.43,Danio rerio
NEUR_7541,Cerebellum,62.69,103.08,Macaca mulatta
NEUR_8134,Striatum,89.19,12.59,Macaca mulatta
NEUR_8879,Hypothalamus,102.07,119.04,Danio rerio
NEUR_9058,Striatum,136.68,101.44,Rattus norvegicus
NEUR_4416,Cortex,66.1,10.93,Danio rerio
NEUR_5257,Cerebellum,122.28,52.42,Mus musculus
NEUR_6096,Cortex,60.76,44.66,Macaca mulatta
NEUR_2668,Cerebellum,135.65,62.57,Danio rerio
NEUR_2353,Hippocampus,126.3,114.02,Danio rerio
NEUR_7597,Hippocampus,106.52,47.59,Danio rerio
NEUR_7817,Hippocampus,0.2,16.53,Mus musculus
NEUR_7760,Hippocampus,47.9,35.3,Macaca mulatta
NEUR_1210,Striatum,5.69,41.29,Danio rerio
NEUR_6948,Hippocampus,59.02,28.43,Rattus norvegicus
NEUR_7044,Cortex,64.63,107.03,Danio rerio
NEUR_6128,Hippocampus,0.2,88.46,Macaca mulatta
