neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1498,Cerebellum,110.33,85.07,Rattus norvegicus
NEUR_4776,Hippocampus,145.25,109.7,Danio rerio
NEUR_5812,Amygdala,52.09,44.16,Mus musculus
NEUR_9423,Hypothalamus,67.16,38.24,Rattus norvegicus
NEUR_7071,Striatum,133.93,62.1,Rattus norvegicus
NEUR_6316,Amygdala,32.88,73.27,Mus musculus
NEUR_6070,Cerebellum,74.08,72.92,Mus musculus
NEUR_1856,Cortex,22.51,119.81,Macaca mulatta
NEUR_4455,Amygdala,82.28,36.76,Macaca mulatta
NEUR_3392,Hypothalamus,137.66,108.42,Danio rerio
NEUR_3011,Cerebellum,137.81,51.74,Danio rerio
NEUR_1407,Thalamus,114.38,111.25,Danio rerio
NEUR_7718,Thalamus,122.1,102.3,Danio rerio
NEUR_7812,Amygdala,61.75,109.08,Mus musculus
NEUR_9692,Thalamus,52.68,119.1,Macaca mulatta
NEUR_3997,Hypothalamus,5.94,74.79,Macaca mulatta
NEUR_7383,Cortex,107.95,57.21,Danio rerio
NEUR_8919,Striatum,82.87,89.78,Mus musculus
NEUR_8314,Hippocampus,22.06,79.48,Danio rerio
NEUR_4082,Cortex,110.59,70.0,Mus musculus
NEUR_2137,Amygdala,44.03,34.42,Macaca mulatta
NEUR_4981,Amygdala,32.78,20.34,Macaca mulatta
NEUR_9717,Amygdala,81.93,48.75,Danio rerio
NEUR_4275,Striatum,132.33,30.85,Rattus norvegicus
NEUR_8984,Striatum,70.54,68.51,Mus musculus
NEUR_6741,Amygdala,43.02,76.41,Mus musculus
NEUR_7439,Amygdala,68.06,31.85,Macaca mulatta
NEUR_3926,Hippocampus,4.98,68.5,Danio rerio
NEUR_7510,Thalamus,76.68,99.96,Macaca mulatta
NEUR_7572,Cerebellum,34.16,48.07,Mus musculus
NEUR_8763,Hippocampus,135.81,71.08,Mus musculus
NEUR_4706,Amygdala,103.16,23.93,Danio rerio
NEUR_2763,Amygdala,40.64,98.8,Danio rerio
NEUR_1174,Striatum,128.95,83.8,Danio rerio
NEUR_5146,Amygdala,3.62,108.08,Danio rerio
NEUR_6631,Hypothalamus,6.89,119.61,Mus musculus
NEUR_1956,Hypothalamus,77.64,50.38,Rattus norvegicus
NEUR_3648,Thalamus,117.67,111.0,Macaca mulatta
NEUR_1127,Amygdala,12.9,65.0,Danio rerio
NEUR_2254,Cerebellum,146.81,30.53,Rattus norvegicus
NEUR_9584,Striatum,65.32,68.13,Danio rerio
NEUR_2087,Striatum,141.33,13.64,Danio rerio
NEUR_6853,Amygdala,72.57,74.1,Danio rerio
NEUR_9045,Amygdala,35.94,111.89,Mus musculus
NEUR_4169,Hypothalamus,13.69,36.45,Danio rerio
