neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9315,Hypothalamus,126.76,102.09,Mus musculus
NEUR_6129,Cerebellum,133.34,65.04,Danio rerio
NEUR_3962,Thalamus,126.64,95.18,Rattus norvegicus
NEUR_1299,Cortex,35.52,32.01,Rattus norvegicus
NEUR_6557,Hypothalamus,41.9,52.78,Mus musculus
NEUR_3951,Cerebellum,47.67,21.51,Danio rerio
NEUR_7229,Hippocampus,87.09,115.08,Rattus norvegicus
NEUR_2812,Thalamus,91.46,28.17,Rattus norvegicus
NEUR_7114,Hypothalamus,46.21,66.94,Mus musculus
NEUR_8340,Striatum,14.23,18.17,Macaca mulatta
NEUR_6738,Amygdala,46.18,67.21,Mus musculus
NEUR_4003,Cortex,7.08,74.84,Danio rerio
NEUR_5058,Striatum,37.36,57.25,Mus musculus
NEUR_8632,Hypothalamus,39.66,26.37,Danio rerio
NEUR_6566,Cortex,50.46,50.29,Mus musculus
NEUR_9126,Striatum,142.53,40.69,Rattus norvegicus
NEUR_7941,Thalamus,115.66,74.39,Mus musculus
NEUR_1222,Hypothalamus,111.17,12.67,Mus musculus
NEUR_2352,Cortex,57.49,49.59,Mus musculus
NEUR_9038,Cerebellum,53.51,110.17,Macaca mulatta
NEUR_7183,Cortex,72.34,94.59,Macaca mulatta
NEUR_4189,Hypothalamus,13.46,102.7,Rattus norvegicus
NEUR_5321,Hippocampus,0.18,87.42,Danio rerio
NEUR_9208,Cortex,139.77,20.52,Macaca mulatta
NEUR_5260,Cortex,71.11,32.71,Rattus norvegicus
NEUR_6310,Cerebellum,0.96,89.94,Rattus norvegicus
NEUR_2526,Thalamus,86.01,81.77,Mus musculus
NEUR_7609,Amygdala,18.43,68.7,Mus musculus
NEUR_7882,Hippocampus,99.88,95.21,Macaca mulatta
NEUR_6747,Cerebellum,54.91,23.62,Macaca mulatta
NEUR_9866,Amygdala,101.79,89.81,Rattus norvegicus
NEUR_2235,Cerebellum,145.78,75.56,Rattus norvegicus
NEUR_2849,Amygdala,149.04,49.25,Rattus norvegicus
NEUR_5025,Cerebellum,147.59,94.2,Macaca mulatta
NEUR_6152,Hypothalamus,69.88,33.66,Danio rerio
NEUR_4914,Hippocampus,78.84,64.24,Danio rerio
NEUR_5654,Thalamus,19.58,93.32,Danio rerio
NEUR_7288,Cerebellum,100.43,114.04,Rattus norvegicus
NEUR_3720,Amygdala,126.57,103.88,Mus musculus
NEUR_5528,Hypothalamus,11.18,19.58,Danio rerio
NEUR_1917,Hypothalamus,112.67,39.09,Rattus norvegicus
NEUR_4744,Cerebellum,54.81,68.73,Danio rerio
NEUR_6641,Cerebellum,78.12,34.34,Macaca mulatta
NEUR_4505,Cerebellum,87.55,94.45,Rattus norvegicus
NEUR_3430,Cerebellum,5.51,108.96,Mus musculus
NEUR_5699,Cerebellum,127.69,109.4,Rattus norvegicus
NEUR_4229,Amygdala,43.38,46.91,Mus musculus
NEUR_7594,Cortex,61.71,54.36,Macaca mulatta
NEUR_5741,Striatum,58.42,62.18,Rattus norvegicus
NEUR_8246,Thalamus,65.68,42.97,Mus musculus
NEUR_5099,Cerebellum,9.94,95.88,Macaca mulatta
NEUR_1907,Cerebellum,68.51,119.05,Mus musculus
NEUR_6089,Striatum,80.74,23.49,Rattus norvegicus
NEUR_2028,Striatum,148.49,15.21,Danio rerio
NEUR_2778,Striatum,17.44,83.58,Macaca mulatta
NEUR_4748,Cortex,14.32,117.51,Macaca mulatta
NEUR_5412,Thalamus,71.73,27.07,Rattus norvegicus
NEUR_5962,Cortex,10.82,42.97,Danio rerio
NEUR_8490,Cerebellum,61.19,99.52,Danio rerio
NEUR_5019,Hypothalamus,80.3,71.78,Danio rerio
NEUR_2639,Striatum,99.61,87.47,Danio rerio
NEUR_4667,Hippocampus,135.15,70.31,Macaca mulatta
NEUR_9271,Cortex,101.5,50.3,Danio rerio
NEUR_5858,Hypothalamus,63.69,100.34,Macaca mulatta
NEUR_7062,Hypothalamus,11.36,90.87,Macaca mulatta
NEUR_6414,Hypothalamus,71.42,46.2,Macaca mulatta
NEUR_3498,Cerebellum,76.71,111.45,Macaca mulatta
NEUR_9864,Hypothalamus,86.34,51.9,Mus musculus
NEUR_7960,Striatum,66.76,78.33,Mus musculus
NEUR_9521,Hippocampus,82.46,73.87,Rattus norvegicus
NEUR_3018,Cerebellum,97.85,25.34,Rattus norvegicus
NEUR_2922,Striatum,127.53,10.34,Rattus norvegicus
NEUR_2944,Cortex,74.12,24.28,Macaca mulatta
NEUR_2821,Amygdala,112.06,14.31,Rattus norvegicus
NEUR_3107,Amygdala,120.02,47.74,Mus musculus
