neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7029,Hypothalamus,123.24,63.96,Mus musculus
NEUR_5402,Striatum,57.11,58.5,Macaca mulatta
NEUR_6928,Cortex,54.27,108.17,Mus musculus
NEUR_4187,Amygdala,114.74,13.59,Mus musculus
NEUR_3699,Cerebellum,66.51,77.95,Mus musculus
NEUR_7809,Striatum,23.19,92.65,Rattus norvegicus
NEUR_1089,Cortex,130.26,70.05,Macaca mulatta
NEUR_6188,Thalamus,86.76,56.73,Rattus norvegicus
NEUR_6878,Cortex,105.8,117.13,Macaca mulatta
NEUR_6286,Amygdala,54.14,69.2,Rattus norvegicus
NEUR_4798,Cortex,82.26,46.33,Macaca mulatta
NEUR_9006,Amygdala,64.37,77.16,Mus musculus
NEUR_2150,Cortex,94.23,46.14,Macaca mulatta
NEUR_3495,Cerebellum,16.8,65.0,Rattus norvegicus
NEUR_9538,Hippocampus,29.71,100.33,Macaca mulatta
NEUR_9371,Cerebellum,66.71,81.06,Danio rerio
NEUR_2968,Hypothalamus,20.3,40.28,Macaca mulatta
NEUR_4962,Cortex,33.35,56.04,Mus musculus
NEUR_8168,Hippocampus,106.88,34.25,Danio rerio
NEUR_2275,Cerebellum,37.49,57.29,Danio rerio
NEUR_9885,Hypothalamus,0.39,46.92,Mus musculus
NEUR_8196,Hippocampus,102.37,68.12,Danio rerio
NEUR_4281,Striatum,31.12,14.53,Macaca mulatta
NEUR_8488,Amygdala,92.2,112.72,Danio rerio
NEUR_9145,Amygdala,100.08,60.97,Rattus norvegicus
NEUR_6619,Hypothalamus,6.87,29.21,Macaca mulatta
NEUR_4172,Hippocampus,65.12,68.36,Rattus norvegicus
NEUR_8782,Amygdala,37.07,64.18,Rattus norvegicus
NEUR_9317,Thalamus,42.08,110.96,Rattus norvegicus
NEUR_5635,Hippocampus,123.9,85.1,Mus musculus
NEUR_5115,Amygdala,34.72,53.27,Macaca mulatta
NEUR_2818,Striatum,91.85,53.58,Mus musculus
NEUR_9040,Thalamus,1.24,45.67,Macaca mulatta
NEUR_1793,Thalamus,35.23,63.83,Mus musculus
NEUR_6820,Striatum,149.06,113.59,Macaca mulatta
NEUR_3647,Cerebellum,1.15,82.98,Macaca mulatta
