neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5996,Striatum,99.77,15.56,Macaca mulatta
NEUR_7950,Striatum,119.54,90.34,Mus musculus
NEUR_4987,Cerebellum,6.71,101.78,Danio rerio
NEUR_3089,Thalamus,33.1,98.67,Mus musculus
NEUR_5374,Hippocampus,50.81,29.53,Mus musculus
NEUR_8688,Striatum,12.62,73.83,Rattus norvegicus
NEUR_1788,Hippocampus,3.73,56.2,Macaca mulatta
NEUR_1922,Cerebellum,114.57,107.05,Mus musculus
NEUR_7457,Thalamus,80.1,14.14,Mus musculus
NEUR_8434,Hippocampus,145.4,78.01,Danio rerio
NEUR_3072,Hippocampus,120.03,116.22,Mus musculus
NEUR_2064,Striatum,8.51,107.95,Mus musculus
NEUR_5818,Cortex,34.35,45.98,Macaca mulatta
NEUR_2146,Thalamus,145.73,89.73,Rattus norvegicus
NEUR_3334,Striatum,41.19,17.49,Rattus norvegicus
NEUR_7200,Striatum,132.85,36.04,Danio rerio
NEUR_8554,Amygdala,54.97,76.01,Danio rerio
NEUR_2573,Hypothalamus,58.95,81.77,Danio rerio
NEUR_1737,Striatum,67.14,74.17,Rattus norvegicus
NEUR_5418,Hypothalamus,43.7,98.61,Macaca mulatta
NEUR_4683,Cortex,106.84,39.84,Danio rerio
NEUR_9880,Amygdala,30.11,77.92,Macaca mulatta
NEUR_4453,Cortex,68.08,81.93,Macaca mulatta
NEUR_9417,Hypothalamus,87.51,77.33,Macaca mulatta
NEUR_2011,Amygdala,93.26,14.19,Rattus norvegicus
NEUR_6250,Amygdala,53.33,39.77,Rattus norvegicus
NEUR_5890,Cortex,33.38,87.54,Danio rerio
NEUR_7188,Hippocampus,125.93,59.06,Macaca mulatta
NEUR_2690,Striatum,113.97,111.91,Rattus norvegicus
NEUR_7792,Cerebellum,81.13,62.91,Rattus norvegicus
NEUR_5766,Cortex,31.55,109.51,Macaca mulatta
NEUR_1932,Striatum,1.49,21.43,Danio rerio
NEUR_3548,Hypothalamus,111.09,105.35,Macaca mulatta
NEUR_2719,Cerebellum,34.75,115.9,Mus musculus
NEUR_8835,Thalamus,104.76,28.5,Mus musculus
NEUR_8604,Hypothalamus,142.93,86.11,Danio rerio
NEUR_3043,Amygdala,84.48,43.53,Macaca mulatta
NEUR_2566,Cerebellum,122.44,25.82,Danio rerio
NEUR_2358,Cortex,16.33,119.57,Mus musculus
NEUR_4819,Cortex,64.11,110.89,Danio rerio
NEUR_6648,Cortex,119.76,101.74,Macaca mulatta
NEUR_7514,Striatum,127.19,44.6,Mus musculus
NEUR_9300,Hippocampus,96.92,60.8,Rattus norvegicus
NEUR_6148,Amygdala,13.6,72.62,Mus musculus
NEUR_4074,Striatum,16.11,81.32,Danio rerio
NEUR_1371,Cerebellum,126.88,81.15,Rattus norvegicus
NEUR_6049,Hippocampus,53.64,49.25,Danio rerio
NEUR_3420,Hippocampus,44.06,28.2,Macaca mulatta
NEUR_4672,Hypothalamus,45.46,86.42,Rattus norvegicus
NEUR_1278,Cerebellum,23.44,113.37,Danio rerio
NEUR_3459,Hippocampus,109.2,10.83,Macaca mulatta
NEUR_5688,Amygdala,114.25,42.09,Rattus norvegicus
NEUR_2191,Hypothalamus,74.13,110.59,Danio rerio
NEUR_2360,Striatum,128.04,55.69,Macaca mulatta
NEUR_6306,Cerebellum,101.67,47.15,Mus musculus
NEUR_1328,Cerebellum,116.14,100.81,Mus musculus
NEUR_1912,Hypothalamus,72.25,16.82,Macaca mulatta
NEUR_4163,Thalamus,95.03,101.34,Macaca mulatta
NEUR_2375,Cortex,101.67,32.52,Danio rerio
NEUR_9524,Amygdala,65.35,66.37,Mus musculus
NEUR_2520,Cerebellum,47.2,55.84,Macaca mulatta
NEUR_6042,Hypothalamus,66.35,21.57,Rattus norvegicus
NEUR_2275,Hippocampus,11.39,119.82,Rattus norvegicus
NEUR_4219,Cerebellum,68.67,34.04,Mus musculus
NEUR_8836,Striatum,129.07,40.1,Danio rerio
