neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1397,Hippocampus,58.0,65.95,Rattus norvegicus
NEUR_3174,Amygdala,10.04,119.03,Macaca mulatta
NEUR_9991,Cortex,69.9,73.12,Rattus norvegicus
NEUR_9608,Striatum,47.88,60.95,Macaca mulatta
NEUR_2631,Amygdala,86.37,58.37,Danio rerio
NEUR_5219,Cerebellum,145.44,51.68,Rattus norvegicus
NEUR_9198,Striatum,57.88,25.8,Rattus norvegicus
NEUR_1224,Hypothalamus,93.07,93.73,Danio rerio
NEUR_3177,Thalamus,53.14,90.01,Macaca mulatta
NEUR_4031,Hypothalamus,102.08,28.98,Danio rerio
NEUR_4277,Thalamus,134.43,77.51,Mus musculus
NEUR_8046,Hypothalamus,8.25,99.06,Rattus norvegicus
NEUR_4879,Hippocampus,75.33,94.98,Rattus norvegicus
NEUR_9825,Striatum,20.73,56.91,Macaca mulatta
NEUR_5601,Cerebellum,138.06,50.86,Mus musculus
NEUR_8123,Striatum,40.89,60.76,Mus musculus
NEUR_1675,Hypothalamus,145.28,55.9,Danio rerio
NEUR_2923,Thalamus,18.45,108.45,Mus musculus
NEUR_7253,Striatum,23.69,85.86,Macaca mulatta
NEUR_5116,Cortex,102.15,92.04,Mus musculus
NEUR_4844,Amygdala,148.78,79.17,Danio rerio
NEUR_2978,Striatum,111.61,30.73,Danio rerio
NEUR_8102,Cortex,41.87,68.78,Rattus norvegicus
NEUR_2498,Striatum,27.32,82.07,Danio rerio
NEUR_4480,Hypothalamus,8.72,111.14,Danio rerio
NEUR_5323,Thalamus,100.43,27.03,Macaca mulatta
NEUR_9591,Amygdala,113.32,48.25,Rattus norvegicus
NEUR_4068,Hippocampus,25.62,89.94,Danio rerio
NEUR_9218,Striatum,44.7,64.55,Rattus norvegicus
NEUR_6258,Amygdala,27.65,20.96,Mus musculus
NEUR_9776,Hypothalamus,149.64,95.05,Mus musculus
NEUR_2473,Thalamus,86.81,29.99,Macaca mulatta
NEUR_8564,Cortex,132.67,100.78,Mus musculus
NEUR_3083,Amygdala,111.33,33.17,Danio rerio
NEUR_8472,Hippocampus,145.16,74.47,Rattus norvegicus
NEUR_5947,Hippocampus,115.24,30.94,Danio rerio
NEUR_6662,Thalamus,61.71,92.56,Danio rerio
NEUR_6778,Cortex,99.84,72.3,Macaca mulatta
NEUR_9153,Cerebellum,46.77,10.4,Mus musculus
NEUR_4930,Cerebellum,46.59,72.83,Mus musculus
NEUR_8413,Striatum,40.81,39.58,Mus musculus
NEUR_5150,Hypothalamus,101.82,105.22,Mus musculus
NEUR_6660,Striatum,18.03,51.58,Rattus norvegicus
NEUR_4104,Amygdala,105.95,80.97,Mus musculus
NEUR_1867,Hypothalamus,70.38,97.56,Mus musculus
NEUR_9643,Striatum,146.52,26.14,Macaca mulatta
NEUR_6277,Thalamus,80.62,58.39,Danio rerio
