neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9437,Amygdala,17.23,57.71,Rattus norvegicus
NEUR_6067,Cortex,65.04,40.58,Macaca mulatta
NEUR_6495,Hypothalamus,41.51,18.51,Rattus norvegicus
NEUR_3162,Cerebellum,139.76,40.75,Danio rerio
NEUR_2516,Hypothalamus,5.31,97.52,Mus musculus
NEUR_7110,Cortex,96.61,70.7,Mus musculus
NEUR_4603,Thalamus,35.54,20.15,Rattus norvegicus
NEUR_3054,Cortex,90.13,113.33,Rattus norvegicus
NEUR_2588,Striatum,87.89,108.08,Macaca mulatta
NEUR_1072,Hypothalamus,72.05,65.96,Danio rerio
NEUR_1918,Amygdala,103.8,42.92,Rattus norvegicus
NEUR_4591,Amygdala,144.66,27.47,Rattus norvegicus
NEUR_1307,Amygdala,43.76,30.04,Mus musculus
NEUR_7398,Thalamus,111.34,11.35,Mus musculus
NEUR_9338,Striatum,113.41,108.09,Rattus norvegicus
NEUR_7374,Cerebellum,99.86,99.84,Danio rerio
NEUR_7810,Striatum,111.78,70.92,Macaca mulatta
NEUR_4824,Thalamus,85.12,37.08,Danio rerio
NEUR_7389,Cortex,27.92,28.92,Rattus norvegicus
NEUR_6081,Cortex,41.16,18.63,Mus musculus
NEUR_3475,Amygdala,141.42,107.13,Danio rerio
NEUR_5302,Hippocampus,3.79,89.51,Mus musculus
NEUR_5383,Cortex,64.78,84.2,Danio rerio
NEUR_5138,Cerebellum,2.27,98.15,Rattus norvegicus
NEUR_1703,Amygdala,86.76,97.31,Macaca mulatta
NEUR_8145,Striatum,108.79,15.41,Danio rerio
NEUR_9577,Hypothalamus,27.31,21.97,Danio rerio
NEUR_3519,Amygdala,87.49,44.16,Rattus norvegicus
NEUR_2673,Thalamus,66.17,80.09,Danio rerio
NEUR_1282,Amygdala,4.0,74.06,Macaca mulatta
NEUR_5560,Hypothalamus,8.51,51.67,Macaca mulatta
NEUR_4996,Hypothalamus,61.75,15.54,Macaca mulatta
NEUR_3434,Hypothalamus,119.37,100.5,Macaca mulatta
NEUR_6083,Hippocampus,9.13,94.95,Danio rerio
NEUR_2605,Cortex,110.56,73.37,Mus musculus
NEUR_9738,Thalamus,93.83,94.69,Mus musculus
NEUR_9646,Amygdala,14.34,15.66,Rattus norvegicus
NEUR_3769,Thalamus,62.44,22.47,Mus musculus
NEUR_2276,Cortex,34.35,78.73,Mus musculus
NEUR_5914,Hypothalamus,124.86,78.19,Danio rerio
NEUR_7658,Cortex,19.56,93.66,Mus musculus
NEUR_3273,Thalamus,142.53,63.58,Danio rerio
NEUR_5929,Striatum,91.35,115.77,Macaca mulatta
NEUR_2037,Hypothalamus,126.9,54.31,Macaca mulatta
NEUR_5592,Cortex,43.15,59.54,Rattus norvegicus
NEUR_5072,Hypothalamus,115.34,23.76,Mus musculus
NEUR_1407,Amygdala,35.44,79.89,Mus musculus
NEUR_2210,Hypothalamus,15.25,62.12,Macaca mulatta
NEUR_6800,Hippocampus,103.05,81.34,Rattus norvegicus
NEUR_8884,Thalamus,139.37,19.89,Danio rerio
NEUR_2599,Cortex,89.72,113.39,Mus musculus
NEUR_6527,Cerebellum,43.65,105.73,Mus musculus
NEUR_2995,Cerebellum,107.14,23.87,Danio rerio
NEUR_2585,Striatum,102.4,104.85,Macaca mulatta
NEUR_5313,Hippocampus,120.89,85.14,Rattus norvegicus
NEUR_4796,Cortex,5.49,86.95,Mus musculus
NEUR_1035,Cerebellum,87.46,107.75,Rattus norvegicus
