neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9931,Striatum,56.57,45.74,Rattus norvegicus
NEUR_3748,Striatum,142.48,42.56,Rattus norvegicus
NEUR_5634,Hypothalamus,114.27,19.31,Rattus norvegicus
NEUR_7928,Hypothalamus,3.22,46.01,Danio rerio
NEUR_2969,Thalamus,12.56,96.79,Mus musculus
NEUR_7096,Striatum,112.0,38.06,Rattus norvegicus
NEUR_6050,Cerebellum,30.28,24.65,Mus musculus
NEUR_2470,Amygdala,120.46,108.18,Mus musculus
NEUR_7001,Thalamus,15.86,86.24,Rattus norvegicus
NEUR_3932,Amygdala,109.15,116.51,Mus musculus
NEUR_2164,Thalamus,48.32,52.19,Rattus norvegicus
NEUR_8522,Hypothalamus,113.41,10.99,Macaca mulatta
NEUR_5002,Striatum,125.56,117.39,Macaca mulatta
NEUR_2290,Cerebellum,73.53,110.7,Danio rerio
NEUR_4921,Cortex,54.28,54.31,Mus musculus
NEUR_8145,Hippocampus,55.21,47.26,Danio rerio
NEUR_9561,Hippocampus,23.89,77.35,Rattus norvegicus
NEUR_4312,Striatum,29.29,70.85,Mus musculus
NEUR_3789,Cerebellum,43.7,94.47,Danio rerio
NEUR_7110,Amygdala,86.87,19.84,Macaca mulatta
NEUR_4959,Cerebellum,18.29,89.33,Rattus norvegicus
NEUR_3775,Cerebellum,104.14,37.63,Mus musculus
NEUR_6135,Thalamus,43.35,64.69,Mus musculus
NEUR_6465,Striatum,84.26,80.3,Macaca mulatta
NEUR_2317,Cortex,24.93,24.16,Mus musculus
NEUR_8997,Striatum,46.59,45.53,Rattus norvegicus
NEUR_4908,Cortex,110.41,61.42,Mus musculus
NEUR_3532,Thalamus,95.47,99.44,Macaca mulatta
NEUR_2058,Cerebellum,22.92,12.02,Mus musculus
NEUR_3120,Striatum,18.23,18.68,Danio rerio
NEUR_3904,Thalamus,39.27,119.37,Danio rerio
NEUR_8499,Cerebellum,30.41,29.2,Macaca mulatta
NEUR_1267,Cortex,37.26,110.57,Rattus norvegicus
NEUR_6876,Amygdala,69.58,18.2,Mus musculus
NEUR_3781,Hypothalamus,122.21,111.05,Mus musculus
NEUR_8835,Hypothalamus,37.68,59.37,Danio rerio
NEUR_3078,Striatum,9.17,70.71,Rattus norvegicus
NEUR_8275,Cortex,64.4,93.67,Danio rerio
NEUR_3969,Thalamus,83.8,87.86,Danio rerio
NEUR_7603,Cortex,91.72,95.43,Macaca mulatta
NEUR_1409,Hypothalamus,71.93,115.7,Macaca mulatta
NEUR_5091,Hippocampus,9.5,73.63,Mus musculus
NEUR_9805,Striatum,3.49,30.24,Danio rerio
NEUR_6062,Striatum,44.63,14.39,Mus musculus
NEUR_8366,Cortex,51.51,86.69,Danio rerio
NEUR_4743,Thalamus,73.61,111.79,Macaca mulatta
NEUR_5012,Cerebellum,68.68,27.11,Mus musculus
NEUR_7326,Cortex,64.22,85.85,Mus musculus
NEUR_6589,Cerebellum,52.08,43.15,Macaca mulatta
NEUR_6023,Cerebellum,120.92,89.63,Mus musculus
NEUR_6214,Hippocampus,122.01,34.81,Danio rerio
NEUR_6357,Striatum,56.52,26.02,Danio rerio
NEUR_8585,Amygdala,59.62,20.57,Danio rerio
NEUR_9968,Cortex,123.9,63.11,Mus musculus
NEUR_1840,Thalamus,17.07,50.26,Mus musculus
