neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1384,Thalamus,136.13,111.92,Rattus norvegicus
NEUR_6489,Striatum,80.76,71.43,Mus musculus
NEUR_8689,Hypothalamus,95.17,24.53,Mus musculus
NEUR_7653,Hippocampus,102.14,81.24,Macaca mulatta
NEUR_9923,Thalamus,69.71,106.03,Macaca mulatta
NEUR_6514,Hypothalamus,113.95,86.01,Rattus norvegicus
NEUR_3670,Cortex,147.67,113.32,Macaca mulatta
NEUR_4377,Amygdala,73.87,61.14,Danio rerio
NEUR_4533,Hypothalamus,67.82,83.5,Rattus norvegicus
NEUR_6493,Hypothalamus,82.14,12.18,Rattus norvegicus
NEUR_3710,Hypothalamus,44.43,10.03,Macaca mulatta
NEUR_9297,Amygdala,126.24,69.55,Rattus norvegicus
NEUR_8831,Amygdala,8.33,32.23,Macaca mulatta
NEUR_3152,Cerebellum,20.75,106.52,Danio rerio
NEUR_9756,Hippocampus,30.72,19.17,Mus musculus
NEUR_1912,Cerebellum,3.05,78.16,Danio rerio
NEUR_7868,Thalamus,13.77,16.37,Macaca mulatta
NEUR_9844,Amygdala,14.68,76.27,Rattus norvegicus
NEUR_3900,Amygdala,98.21,92.83,Rattus norvegicus
NEUR_5143,Amygdala,85.48,21.77,Mus musculus
NEUR_9934,Hippocampus,46.49,20.21,Macaca mulatta
NEUR_5414,Hypothalamus,129.72,119.09,Macaca mulatta
NEUR_5746,Thalamus,36.37,116.39,Mus musculus
NEUR_6614,Cerebellum,88.51,77.27,Macaca mulatta
NEUR_4531,Thalamus,118.66,31.32,Rattus norvegicus
NEUR_7276,Hypothalamus,83.39,104.06,Mus musculus
NEUR_5412,Thalamus,74.65,56.82,Rattus norvegicus
NEUR_8142,Cerebellum,120.94,21.32,Rattus norvegicus
NEUR_6374,Cortex,88.49,119.87,Rattus norvegicus
NEUR_4656,Thalamus,140.1,103.94,Danio rerio
NEUR_4147,Cerebellum,100.98,106.57,Danio rerio
NEUR_9566,Cortex,52.87,28.79,Macaca mulatta
NEUR_9908,Cerebellum,45.67,33.33,Macaca mulatta
NEUR_4470,Thalamus,80.11,62.3,Rattus norvegicus
NEUR_8476,Thalamus,1.32,56.16,Rattus norvegicus
NEUR_7297,Cortex,16.02,76.34,Rattus norvegicus
NEUR_2998,Cortex,0.87,74.73,Mus musculus
NEUR_5941,Hypothalamus,135.51,15.89,Danio rerio
NEUR_8925,Amygdala,114.21,28.67,Mus musculus
NEUR_3129,Cerebellum,11.17,93.2,Rattus norvegicus
NEUR_6897,Striatum,119.52,101.44,Danio rerio
NEUR_3071,Hippocampus,132.98,14.14,Macaca mulatta
NEUR_7809,Striatum,110.59,64.82,Mus musculus
NEUR_8686,Amygdala,8.94,96.68,Macaca mulatta
NEUR_2591,Hypothalamus,89.83,109.05,Mus musculus
NEUR_6930,Hippocampus,6.16,104.58,Rattus norvegicus
NEUR_5646,Thalamus,27.55,80.89,Mus musculus
NEUR_5829,Cortex,144.25,118.71,Macaca mulatta
NEUR_2291,Hypothalamus,90.5,51.18,Rattus norvegicus
NEUR_5478,Thalamus,28.05,73.03,Danio rerio
NEUR_5712,Hippocampus,32.06,111.49,Macaca mulatta
NEUR_8947,Hippocampus,136.57,11.5,Danio rerio
NEUR_2483,Amygdala,39.21,62.93,Rattus norvegicus
NEUR_2736,Cerebellum,28.97,105.48,Macaca mulatta
NEUR_6266,Hypothalamus,7.81,85.78,Danio rerio
NEUR_8171,Hypothalamus,108.79,71.58,Danio rerio
NEUR_4619,Cerebellum,85.2,25.32,Mus musculus
NEUR_7754,Hippocampus,143.37,115.67,Rattus norvegicus
NEUR_5881,Cerebellum,105.2,77.44,Rattus norvegicus
NEUR_7753,Amygdala,73.72,66.83,Mus musculus
NEUR_5129,Cerebellum,74.98,36.4,Mus musculus
NEUR_1625,Amygdala,14.38,60.51,Danio rerio
NEUR_3090,Hippocampus,101.8,105.28,Macaca mulatta
NEUR_3592,Cortex,48.05,60.0,Rattus norvegicus
NEUR_8449,Cerebellum,88.94,61.72,Rattus norvegicus
NEUR_9944,Hypothalamus,64.18,34.56,Danio rerio
NEUR_9462,Thalamus,44.34,22.43,Rattus norvegicus
NEUR_6440,Amygdala,130.15,96.99,Macaca mulatta
NEUR_8083,Cortex,41.59,63.55,Mus musculus
NEUR_4934,Striatum,70.68,25.71,Mus musculus
NEUR_2366,Striatum,88.8,40.88,Danio rerio
NEUR_6916,Cortex,125.31,107.38,Rattus norvegicus
NEUR_7771,Cerebellum,112.7,37.88,Macaca mulatta
NEUR_1140,Amygdala,59.54,82.19,Mus musculus
NEUR_8813,Thalamus,70.48,79.55,Danio rerio
NEUR_5259,Cerebellum,16.7,76.6,Macaca mulatta
NEUR_4962,Amygdala,32.64,90.15,Macaca mulatta
NEUR_8407,Thalamus,123.86,55.63,Macaca mulatta
NEUR_4062,Striatum,9.91,119.37,Mus musculus
NEUR_9555,Hippocampus,14.51,22.12,Macaca mulatta
NEUR_1909,Hippocampus,101.88,106.43,Mus musculus
NEUR_8616,Thalamus,20.81,75.11,Macaca mulatta
NEUR_6239,Amygdala,23.67,56.51,Rattus norvegicus
NEUR_6663,Cerebellum,28.39,14.85,Mus musculus
NEUR_4059,Amygdala,149.53,49.03,Rattus norvegicus
NEUR_9994,Amygdala,104.33,85.0,Rattus norvegicus
NEUR_4771,Hypothalamus,101.41,58.06,Danio rerio
NEUR_8960,Cortex,31.49,31.17,Danio rerio
