neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6666,Thalamus,120.91,115.13,Mus musculus
NEUR_5171,Amygdala,15.75,97.3,Danio rerio
NEUR_6737,Cerebellum,147.24,93.91,Danio rerio
NEUR_8258,Cortex,73.93,76.75,Macaca mulatta
NEUR_8715,Cortex,47.98,80.18,Danio rerio
NEUR_5757,Amygdala,99.2,106.93,Mus musculus
NEUR_3925,Hippocampus,145.65,65.26,Danio rerio
NEUR_8592,Cortex,69.59,17.37,Danio rerio
NEUR_6890,Amygdala,99.49,36.69,Danio rerio
NEUR_8065,Hippocampus,44.15,111.92,Danio rerio
NEUR_6874,Cortex,112.48,100.26,Mus musculus
NEUR_7412,Cortex,120.21,91.37,Macaca mulatta
NEUR_6425,Amygdala,80.11,24.01,Mus musculus
NEUR_2598,Hippocampus,116.46,93.01,Rattus norvegicus
NEUR_2482,Thalamus,10.8,118.75,Danio rerio
NEUR_4691,Hippocampus,90.0,64.08,Mus musculus
NEUR_3469,Cortex,8.77,102.38,Rattus norvegicus
NEUR_4721,Striatum,39.68,26.01,Macaca mulatta
NEUR_9753,Cerebellum,138.86,17.47,Danio rerio
NEUR_5980,Cortex,139.78,97.66,Danio rerio
NEUR_8117,Hypothalamus,86.7,10.68,Macaca mulatta
NEUR_2418,Hippocampus,92.27,21.31,Rattus norvegicus
NEUR_8707,Thalamus,2.48,100.84,Macaca mulatta
NEUR_3698,Cerebellum,132.7,15.88,Mus musculus
NEUR_3497,Cortex,12.93,99.38,Rattus norvegicus
NEUR_8101,Hypothalamus,50.06,64.58,Danio rerio
NEUR_4301,Thalamus,53.01,102.35,Mus musculus
NEUR_4445,Thalamus,137.21,13.16,Mus musculus
NEUR_8567,Cerebellum,101.63,66.66,Rattus norvegicus
NEUR_8745,Striatum,73.13,30.81,Danio rerio
NEUR_5225,Thalamus,68.42,85.04,Danio rerio
NEUR_2919,Cortex,123.26,38.6,Rattus norvegicus
NEUR_8897,Cerebellum,105.12,101.2,Mus musculus
NEUR_2559,Cerebellum,115.39,59.79,Mus musculus
NEUR_6352,Cortex,11.22,111.65,Rattus norvegicus
NEUR_8115,Thalamus,112.47,94.17,Mus musculus
NEUR_6101,Thalamus,2.73,14.42,Danio rerio
NEUR_4973,Hippocampus,142.95,68.1,Mus musculus
NEUR_2123,Hypothalamus,58.7,117.69,Macaca mulatta
NEUR_7672,Thalamus,61.52,64.43,Danio rerio
NEUR_5566,Striatum,50.62,30.02,Macaca mulatta
NEUR_2105,Cortex,113.16,75.34,Macaca mulatta
NEUR_8739,Thalamus,41.52,20.46,Danio rerio
NEUR_3594,Amygdala,130.86,115.58,Mus musculus
NEUR_1918,Thalamus,133.36,63.63,Danio rerio
NEUR_4621,Thalamus,95.14,82.08,Danio rerio
NEUR_9216,Hypothalamus,60.72,24.91,Danio rerio
NEUR_8119,Cerebellum,80.53,99.31,Rattus norvegicus
NEUR_1817,Cerebellum,10.84,112.53,Mus musculus
NEUR_8048,Thalamus,131.84,62.85,Danio rerio
NEUR_3364,Amygdala,18.05,20.71,Rattus norvegicus
NEUR_9482,Cortex,134.31,68.05,Danio rerio
NEUR_5719,Cortex,73.53,98.96,Rattus norvegicus
NEUR_9591,Hypothalamus,31.02,98.25,Macaca mulatta
NEUR_9416,Hypothalamus,10.4,79.63,Rattus norvegicus
NEUR_4427,Hippocampus,14.67,68.62,Macaca mulatta
NEUR_9122,Hippocampus,46.66,18.89,Mus musculus
NEUR_9521,Hypothalamus,148.58,14.44,Macaca mulatta
NEUR_5151,Hippocampus,140.74,66.91,Danio rerio
NEUR_7442,Hypothalamus,105.0,83.46,Macaca mulatta
NEUR_9475,Cortex,144.87,27.79,Macaca mulatta
NEUR_1934,Thalamus,85.39,69.32,Macaca mulatta
NEUR_1307,Hypothalamus,78.18,21.33,Mus musculus
NEUR_6468,Amygdala,124.34,117.91,Mus musculus
NEUR_6156,Hypothalamus,136.42,33.69,Mus musculus
NEUR_9110,Hippocampus,70.39,20.39,Mus musculus
NEUR_9392,Hypothalamus,84.76,68.55,Rattus norvegicus
NEUR_3044,Thalamus,90.27,51.47,Rattus norvegicus
NEUR_5566,Cerebellum,80.11,21.11,Rattus norvegicus
NEUR_5707,Hypothalamus,47.45,34.47,Rattus norvegicus
NEUR_3253,Striatum,148.23,75.58,Macaca mulatta
NEUR_4770,Hypothalamus,131.97,74.09,Rattus norvegicus
NEUR_6107,Hippocampus,60.41,33.43,Rattus norvegicus
NEUR_6691,Amygdala,19.8,41.55,Mus musculus
NEUR_7664,Cerebellum,93.09,105.26,Mus musculus
NEUR_8531,Cortex,86.59,99.61,Mus musculus
NEUR_5796,Hypothalamus,128.19,92.38,Mus musculus
NEUR_3374,Cerebellum,136.36,61.75,Macaca mulatta
NEUR_3477,Cortex,24.69,103.17,Macaca mulatta
NEUR_9335,Cortex,126.96,86.54,Rattus norvegicus
NEUR_9184,Hippocampus,131.57,27.92,Danio rerio
NEUR_2216,Cortex,17.03,105.18,Macaca mulatta
NEUR_3437,Cortex,83.43,94.93,Mus musculus
NEUR_4686,Cortex,114.53,11.65,Mus musculus
NEUR_8409,Cortex,45.98,30.58,Rattus norvegicus
NEUR_5122,Amygdala,3.34,44.09,Danio rerio
NEUR_4544,Thalamus,110.24,68.38,Macaca mulatta
NEUR_1310,Cortex,83.31,29.46,Macaca mulatta
NEUR_1824,Thalamus,57.05,91.84,Rattus norvegicus
NEUR_6630,Hypothalamus,121.26,114.46,Danio rerio
NEUR_1160,Thalamus,107.49,37.35,Rattus norvegicus
NEUR_9270,Hypothalamus,71.36,53.88,Rattus norvegicus
NEUR_4581,Hippocampus,129.41,38.96,Danio rerio
NEUR_6131,Striatum,99.21,20.86,Danio rerio
NEUR_3967,Hypothalamus,24.71,94.88,Danio rerio
NEUR_3304,Cortex,58.99,80.69,Mus musculus
NEUR_9431,Cortex,85.96,118.26,Danio rerio
NEUR_9004,Thalamus,104.32,95.18,Macaca mulatta
NEUR_8769,Striatum,47.01,50.61,Danio rerio
NEUR_1882,Cortex,18.1,63.99,Macaca mulatta
NEUR_3658,Hippocampus,89.65,38.17,Danio rerio
NEUR_1066,Striatum,31.47,52.73,Danio rerio
NEUR_7519,Hippocampus,61.59,18.69,Macaca mulatta
NEUR_8825,Hippocampus,27.41,66.95,Rattus norvegicus
NEUR_9351,Cortex,110.53,11.02,Rattus norvegicus
NEUR_3539,Amygdala,50.85,34.63,Rattus norvegicus
NEUR_4506,Hypothalamus,123.29,21.9,Macaca mulatta
NEUR_5524,Cortex,117.22,22.98,Danio rerio
NEUR_4069,Cerebellum,84.11,104.26,Rattus norvegicus
NEUR_5034,Hippocampus,43.83,109.35,Mus musculus
NEUR_1455,Thalamus,109.75,10.41,Rattus norvegicus
NEUR_5335,Hippocampus,131.58,116.91,Rattus norvegicus
NEUR_1317,Thalamus,8.92,34.25,Rattus norvegicus
NEUR_3626,Cortex,75.47,103.91,Danio rerio
NEUR_7587,Hippocampus,41.15,114.14,Danio rerio
NEUR_4855,Hippocampus,118.74,36.25,Danio rerio
NEUR_7026,Amygdala,93.02,22.3,Macaca mulatta
NEUR_3722,Thalamus,126.14,36.73,Danio rerio
NEUR_8830,Amygdala,88.65,56.31,Danio rerio
NEUR_7894,Cortex,77.66,21.14,Danio rerio
NEUR_8394,Hypothalamus,74.27,33.75,Macaca mulatta
NEUR_7429,Thalamus,139.75,87.97,Mus musculus
NEUR_1017,Striatum,97.6,47.59,Macaca mulatta
NEUR_5972,Striatum,134.03,110.23,Rattus norvegicus
NEUR_8149,Striatum,136.21,60.74,Danio rerio
NEUR_8659,Thalamus,103.54,18.95,Macaca mulatta
NEUR_2019,Amygdala,80.91,13.1,Mus musculus
NEUR_7319,Thalamus,68.65,62.91,Macaca mulatta
NEUR_2572,Amygdala,109.95,45.17,Rattus norvegicus
NEUR_4022,Cortex,121.8,107.13,Rattus norvegicus
NEUR_1427,Hippocampus,13.13,71.99,Macaca mulatta
NEUR_6524,Amygdala,2.09,18.47,Rattus norvegicus
NEUR_6127,Cortex,70.76,66.43,Danio rerio
NEUR_1604,Amygdala,118.43,57.16,Danio rerio
NEUR_7594,Hypothalamus,28.41,10.89,Rattus norvegicus
NEUR_2549,Striatum,44.76,44.22,Mus musculus
NEUR_8154,Hippocampus,4.54,13.5,Danio rerio
NEUR_6267,Cortex,130.19,62.31,Danio rerio
NEUR_1141,Hippocampus,91.27,82.57,Rattus norvegicus
NEUR_6411,Thalamus,110.0,91.24,Macaca mulatta
NEUR_9593,Cerebellum,68.93,93.57,Danio rerio
NEUR_8854,Hypothalamus,148.02,81.31,Rattus norvegicus
NEUR_4877,Thalamus,78.78,48.7,Macaca mulatta
NEUR_7695,Hypothalamus,143.36,119.86,Mus musculus
NEUR_1331,Striatum,114.8,28.18,Rattus norvegicus
NEUR_7283,Cerebellum,22.18,83.52,Rattus norvegicus
NEUR_1155,Hypothalamus,148.11,84.09,Mus musculus
NEUR_6672,Amygdala,43.43,58.43,Danio rerio
NEUR_8658,Thalamus,61.45,42.81,Macaca mulatta
NEUR_6269,Amygdala,16.42,101.91,Danio rerio
NEUR_7669,Striatum,63.66,109.32,Macaca mulatta
NEUR_3896,Amygdala,22.19,24.25,Macaca mulatta
NEUR_1498,Cerebellum,136.5,80.36,Danio rerio
NEUR_6101,Hippocampus,81.96,24.58,Rattus norvegicus
NEUR_9280,Cerebellum,110.5,84.78,Macaca mulatta
NEUR_6142,Thalamus,105.91,42.79,Mus musculus
NEUR_3752,Cortex,90.71,29.44,Macaca mulatta
NEUR_3271,Hippocampus,105.54,97.78,Danio rerio
NEUR_2915,Hippocampus,132.36,32.46,Rattus norvegicus
NEUR_5487,Hypothalamus,6.15,80.98,Macaca mulatta
NEUR_8389,Hypothalamus,148.47,81.39,Rattus norvegicus
NEUR_8711,Hypothalamus,22.58,95.25,Macaca mulatta
NEUR_2597,Cortex,121.8,115.58,Mus musculus
NEUR_2687,Cortex,50.73,54.96,Macaca mulatta
NEUR_1022,Cortex,57.44,94.84,Rattus norvegicus
NEUR_5331,Hippocampus,58.59,61.11,Danio rerio
NEUR_2042,Cerebellum,62.51,33.92,Rattus norvegicus
NEUR_8359,Striatum,26.7,97.27,Danio rerio
NEUR_6586,Amygdala,134.91,27.98,Danio rerio
NEUR_4501,Hypothalamus,99.42,19.13,Mus musculus
NEUR_4980,Hypothalamus,109.33,57.38,Danio rerio
NEUR_6971,Amygdala,111.97,39.54,Mus musculus
NEUR_1238,Hypothalamus,120.39,73.11,Mus musculus
NEUR_9355,Cerebellum,76.45,16.6,Rattus norvegicus
NEUR_5888,Striatum,90.45,49.41,Danio rerio
NEUR_1105,Cortex,66.55,34.94,Mus musculus
NEUR_3234,Striatum,16.3,25.59,Rattus norvegicus
NEUR_7286,Cortex,105.73,107.62,Danio rerio
NEUR_7735,Thalamus,40.73,69.4,Macaca mulatta
NEUR_8916,Thalamus,46.44,18.81,Macaca mulatta
NEUR_8779,Thalamus,31.81,59.05,Mus musculus
NEUR_4569,Thalamus,22.39,30.47,Mus musculus
NEUR_9727,Cortex,1.27,25.13,Mus musculus
NEUR_6115,Amygdala,37.92,110.72,Danio rerio
NEUR_3303,Amygdala,48.67,35.93,Rattus norvegicus
NEUR_9847,Hypothalamus,11.23,118.14,Danio rerio
NEUR_9221,Hypothalamus,16.64,24.38,Mus musculus
NEUR_3673,Hippocampus,70.02,106.64,Macaca mulatta
NEUR_3751,Cortex,61.25,57.45,Rattus norvegicus
NEUR_1176,Striatum,119.36,69.85,Macaca mulatta
NEUR_1020,Amygdala,11.09,105.85,Danio rerio
NEUR_4752,Hippocampus,31.98,110.31,Macaca mulatta
NEUR_5921,Amygdala,44.26,24.28,Macaca mulatta
NEUR_4289,Hypothalamus,56.42,67.16,Mus musculus
NEUR_3938,Cortex,47.21,31.5,Danio rerio
NEUR_3170,Amygdala,32.14,42.96,Danio rerio
NEUR_2763,Cerebellum,4.64,103.5,Macaca mulatta
NEUR_4699,Cortex,90.73,117.64,Danio rerio
NEUR_8205,Striatum,102.4,35.88,Macaca mulatta
NEUR_4590,Cortex,126.87,29.14,Danio rerio
NEUR_1104,Cortex,48.6,12.41,Mus musculus
NEUR_6477,Cortex,103.05,116.31,Macaca mulatta
NEUR_7479,Striatum,144.69,108.44,Mus musculus
NEUR_4909,Amygdala,18.65,15.65,Rattus norvegicus
NEUR_8438,Cerebellum,138.7,115.11,Macaca mulatta
NEUR_1063,Hippocampus,10.29,119.44,Macaca mulatta
NEUR_4170,Cortex,92.47,38.79,Mus musculus
NEUR_1725,Thalamus,125.13,44.38,Danio rerio
NEUR_4307,Striatum,149.57,81.54,Macaca mulatta
NEUR_8695,Cerebellum,141.21,11.34,Danio rerio
NEUR_8492,Striatum,31.06,65.69,Macaca mulatta
NEUR_8149,Amygdala,57.82,36.2,Mus musculus
NEUR_1136,Cerebellum,99.36,112.23,Danio rerio
NEUR_8645,Thalamus,58.57,13.18,Mus musculus
NEUR_2130,Hippocampus,108.15,105.58,Rattus norvegicus
NEUR_2948,Cerebellum,83.0,76.36,Danio rerio
NEUR_3427,Hippocampus,109.63,22.16,Danio rerio
NEUR_6316,Amygdala,121.96,103.73,Macaca mulatta
NEUR_7334,Striatum,143.06,26.22,Rattus norvegicus
NEUR_1613,Thalamus,68.3,108.88,Danio rerio
NEUR_6204,Amygdala,4.52,48.91,Macaca mulatta
NEUR_7808,Hippocampus,116.36,18.11,Macaca mulatta
NEUR_1998,Hypothalamus,31.59,68.51,Danio rerio
NEUR_1988,Striatum,21.09,33.05,Mus musculus
NEUR_4155,Amygdala,85.26,11.21,Macaca mulatta
NEUR_5418,Hippocampus,80.71,109.07,Rattus norvegicus
NEUR_6095,Hypothalamus,111.25,19.01,Danio rerio
NEUR_6769,Cerebellum,89.1,111.49,Macaca mulatta
NEUR_6081,Thalamus,31.83,108.89,Mus musculus
NEUR_4122,Cortex,63.23,18.26,Rattus norvegicus
NEUR_8489,Striatum,77.6,67.98,Rattus norvegicus
NEUR_7215,Striatum,121.04,22.81,Danio rerio
NEUR_6483,Striatum,55.52,65.99,Rattus norvegicus
NEUR_8975,Cortex,71.28,36.17,Danio rerio
NEUR_8869,Hypothalamus,6.16,73.8,Rattus norvegicus
NEUR_6160,Amygdala,22.08,33.28,Danio rerio
NEUR_3187,Hippocampus,149.19,63.65,Rattus norvegicus
NEUR_2959,Hippocampus,116.92,71.85,Macaca mulatta
NEUR_6581,Hippocampus,6.47,77.48,Danio rerio
NEUR_4097,Thalamus,116.72,56.12,Mus musculus
NEUR_9263,Cortex,16.75,53.48,Macaca mulatta
NEUR_7721,Cerebellum,18.74,56.55,Rattus norvegicus
NEUR_6929,Cortex,19.94,65.51,Rattus norvegicus
NEUR_1498,Striatum,62.49,47.56,Macaca mulatta
NEUR_9143,Hypothalamus,107.61,38.21,Rattus norvegicus
NEUR_8542,Hippocampus,72.67,109.38,Danio rerio
NEUR_3057,Cortex,21.27,83.89,Mus musculus
NEUR_5934,Cerebellum,81.45,66.66,Rattus norvegicus
NEUR_5022,Thalamus,127.24,71.26,Mus musculus
NEUR_9935,Hypothalamus,39.57,19.48,Danio rerio
NEUR_8316,Thalamus,25.1,47.85,Danio rerio
NEUR_9559,Striatum,44.59,50.87,Danio rerio
NEUR_3144,Thalamus,83.94,10.88,Macaca mulatta
NEUR_1319,Cerebellum,121.24,39.14,Mus musculus
NEUR_5034,Thalamus,72.74,106.43,Danio rerio
NEUR_7040,Cerebellum,10.8,58.44,Rattus norvegicus
NEUR_3699,Hypothalamus,36.3,14.34,Mus musculus
NEUR_7861,Amygdala,14.12,39.28,Danio rerio
NEUR_5152,Thalamus,99.53,29.45,Rattus norvegicus
NEUR_3609,Striatum,117.39,19.23,Mus musculus
NEUR_4014,Thalamus,118.54,89.87,Macaca mulatta
NEUR_5010,Cerebellum,75.15,29.63,Mus musculus
NEUR_8478,Hypothalamus,95.87,50.8,Macaca mulatta
NEUR_6376,Hippocampus,96.34,55.27,Danio rerio
NEUR_3849,Hypothalamus,23.5,40.03,Danio rerio
NEUR_9647,Thalamus,89.76,89.92,Rattus norvegicus
NEUR_8357,Hippocampus,38.02,77.01,Mus musculus
NEUR_2224,Cortex,124.49,58.61,Mus musculus
NEUR_1674,Cerebellum,137.41,32.43,Danio rerio
NEUR_6789,Cortex,147.53,15.69,Rattus norvegicus
NEUR_2239,Amygdala,138.57,78.03,Mus musculus
NEUR_8974,Amygdala,68.62,13.6,Rattus norvegicus
NEUR_4369,Hypothalamus,22.2,10.94,Danio rerio
NEUR_6722,Cortex,136.57,16.46,Macaca mulatta
NEUR_3366,Cortex,65.19,88.17,Danio rerio
NEUR_3942,Hippocampus,77.89,114.63,Rattus norvegicus
NEUR_4745,Thalamus,17.72,49.05,Danio rerio
NEUR_8743,Cerebellum,122.29,79.33,Danio rerio
NEUR_6357,Cortex,24.91,12.49,Mus musculus
NEUR_4945,Thalamus,26.68,100.18,Danio rerio
NEUR_7138,Amygdala,96.28,72.77,Rattus norvegicus
NEUR_4954,Amygdala,48.72,29.92,Rattus norvegicus
NEUR_8448,Cortex,113.14,91.28,Macaca mulatta
NEUR_4884,Striatum,56.75,115.17,Danio rerio
NEUR_1725,Striatum,56.68,53.91,Macaca mulatta
NEUR_8510,Hippocampus,64.91,14.39,Rattus norvegicus
NEUR_4727,Striatum,122.95,29.76,Mus musculus
NEUR_6568,Cortex,22.95,20.38,Rattus norvegicus
NEUR_2197,Cortex,143.94,20.42,Rattus norvegicus
NEUR_4970,Amygdala,37.78,57.63,Macaca mulatta
NEUR_5174,Thalamus,94.91,117.87,Macaca mulatta
NEUR_7307,Hippocampus,145.74,95.19,Danio rerio
NEUR_3887,Hypothalamus,83.48,89.96,Rattus norvegicus
NEUR_4453,Striatum,75.9,27.45,Danio rerio
NEUR_5722,Cortex,38.42,58.83,Rattus norvegicus
NEUR_5445,Thalamus,38.09,84.58,Rattus norvegicus
NEUR_2130,Thalamus,101.59,33.26,Mus musculus
NEUR_5510,Cerebellum,14.88,118.45,Rattus norvegicus
NEUR_6927,Cerebellum,116.39,68.36,Rattus norvegicus
NEUR_7645,Striatum,24.1,34.61,Rattus norvegicus
NEUR_3208,Cerebellum,139.95,36.23,Macaca mulatta
NEUR_9197,Amygdala,63.04,22.51,Danio rerio
NEUR_3783,Amygdala,122.04,76.59,Macaca mulatta
NEUR_8402,Thalamus,75.25,95.99,Danio rerio
NEUR_6545,Hippocampus,67.86,117.15,Rattus norvegicus
NEUR_9955,Hippocampus,125.62,105.45,Danio rerio
NEUR_9262,Cerebellum,125.16,34.88,Mus musculus
NEUR_6587,Cerebellum,44.79,50.71,Rattus norvegicus
NEUR_5068,Hypothalamus,41.2,67.21,Rattus norvegicus
NEUR_8699,Cerebellum,9.35,108.88,Danio rerio
NEUR_9700,Hippocampus,137.36,35.32,Macaca mulatta
NEUR_4610,Hippocampus,84.59,102.28,Macaca mulatta
NEUR_6423,Hypothalamus,3.14,34.27,Macaca mulatta
NEUR_1480,Cerebellum,137.21,95.96,Macaca mulatta
NEUR_9638,Striatum,49.53,55.56,Rattus norvegicus
NEUR_6613,Cortex,81.02,34.03,Macaca mulatta
NEUR_1758,Hippocampus,14.21,87.95,Rattus norvegicus
NEUR_2752,Amygdala,67.21,97.82,Mus musculus
NEUR_4500,Cortex,20.45,29.49,Danio rerio
NEUR_7335,Cortex,93.63,61.14,Rattus norvegicus
NEUR_8919,Amygdala,42.75,87.51,Mus musculus
NEUR_9840,Hippocampus,78.98,23.72,Rattus norvegicus
NEUR_9650,Striatum,19.49,92.86,Rattus norvegicus
NEUR_6131,Thalamus,110.97,49.41,Macaca mulatta
NEUR_9080,Cerebellum,60.69,92.27,Mus musculus
NEUR_9947,Hippocampus,5.5,101.82,Mus musculus
NEUR_5205,Striatum,89.45,19.95,Macaca mulatta
NEUR_3518,Amygdala,83.19,39.11,Macaca mulatta
NEUR_5065,Hypothalamus,132.95,30.02,Rattus norvegicus
NEUR_2796,Striatum,19.8,19.53,Danio rerio
NEUR_1217,Amygdala,61.89,89.43,Mus musculus
NEUR_2634,Striatum,16.62,71.97,Mus musculus
NEUR_8530,Hippocampus,48.06,71.08,Danio rerio
NEUR_2410,Hypothalamus,89.37,111.18,Mus musculus
NEUR_1085,Hypothalamus,69.68,68.38,Danio rerio
NEUR_9158,Hippocampus,112.05,26.17,Macaca mulatta
NEUR_2745,Hypothalamus,81.32,24.67,Macaca mulatta
NEUR_2512,Cortex,57.57,72.16,Rattus norvegicus
NEUR_7219,Cortex,48.17,41.96,Rattus norvegicus
NEUR_4183,Hippocampus,146.85,73.79,Danio rerio
NEUR_9576,Hippocampus,65.82,76.33,Mus musculus
NEUR_4801,Cortex,31.12,23.73,Rattus norvegicus
NEUR_6431,Hippocampus,89.14,84.96,Mus musculus
NEUR_2025,Cortex,48.3,82.59,Rattus norvegicus
NEUR_1513,Hypothalamus,30.51,49.07,Rattus norvegicus
NEUR_6965,Amygdala,66.09,74.09,Rattus norvegicus
NEUR_3773,Thalamus,8.49,81.05,Mus musculus
NEUR_6363,Hypothalamus,23.88,22.94,Macaca mulatta
NEUR_6137,Amygdala,95.82,113.04,Macaca mulatta
NEUR_4535,Thalamus,80.28,17.64,Mus musculus
NEUR_5090,Cortex,11.69,86.41,Danio rerio
NEUR_8768,Thalamus,98.87,20.97,Danio rerio
NEUR_7342,Thalamus,28.22,25.05,Rattus norvegicus
NEUR_8614,Cerebellum,109.19,86.99,Macaca mulatta
NEUR_8409,Thalamus,2.79,103.85,Macaca mulatta
NEUR_5019,Hippocampus,13.64,72.57,Macaca mulatta
