neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6242,Cortex,28.27,35.4,Rattus norvegicus
NEUR_6799,Hypothalamus,100.63,42.22,Mus musculus
NEUR_7996,Hippocampus,64.51,62.39,Macaca mulatta
NEUR_2097,Striatum,143.72,88.15,Mus musculus
NEUR_5510,Cerebellum,96.7,98.94,Mus musculus
NEUR_3817,Striatum,5.65,113.07,Macaca mulatta
NEUR_8548,Cortex,126.8,16.11,Danio rerio
NEUR_1770,Amygdala,57.46,76.93,Mus musculus
NEUR_2695,Amygdala,85.92,44.52,Mus musculus
NEUR_1706,Cerebellum,55.11,97.99,Danio rerio
NEUR_9231,Cerebellum,97.11,28.54,Danio rerio
NEUR_7164,Cortex,117.72,46.11,Rattus norvegicus
NEUR_9361,Cerebellum,102.04,80.65,Danio rerio
NEUR_5669,Hippocampus,126.54,34.41,Mus musculus
NEUR_9620,Striatum,25.82,36.09,Danio rerio
NEUR_6090,Striatum,1.57,37.53,Macaca mulatta
NEUR_6695,Cerebellum,97.87,22.11,Mus musculus
NEUR_5468,Striatum,10.63,60.56,Mus musculus
NEUR_9153,Cortex,132.42,25.18,Macaca mulatta
NEUR_8793,Striatum,77.57,81.9,Danio rerio
NEUR_8586,Hippocampus,91.45,100.06,Mus musculus
NEUR_5390,Hippocampus,46.58,41.19,Danio rerio
NEUR_9438,Thalamus,11.49,39.27,Rattus norvegicus
NEUR_2424,Amygdala,71.77,60.81,Mus musculus
NEUR_1643,Amygdala,114.7,81.12,Danio rerio
NEUR_1367,Amygdala,57.1,46.63,Mus musculus
NEUR_1679,Thalamus,30.1,84.98,Mus musculus
NEUR_8412,Thalamus,67.58,61.9,Danio rerio
NEUR_6117,Striatum,83.83,24.73,Rattus norvegicus
NEUR_2849,Striatum,71.3,60.09,Mus musculus
NEUR_7304,Hippocampus,45.56,110.8,Mus musculus
NEUR_5090,Amygdala,18.24,55.06,Danio rerio
NEUR_2892,Cerebellum,64.26,35.83,Danio rerio
NEUR_5273,Striatum,105.85,26.11,Mus musculus
NEUR_6854,Thalamus,122.47,10.92,Macaca mulatta
NEUR_7459,Amygdala,34.09,78.98,Macaca mulatta
NEUR_8234,Cortex,108.45,55.04,Macaca mulatta
NEUR_6185,Cortex,78.96,81.54,Rattus norvegicus
NEUR_1812,Thalamus,67.87,98.34,Mus musculus
NEUR_9654,Amygdala,47.94,36.31,Mus musculus
NEUR_6295,Amygdala,45.8,54.87,Mus musculus
NEUR_7027,Thalamus,86.79,87.71,Danio rerio
NEUR_7022,Hippocampus,7.24,68.88,Macaca mulatta
NEUR_8434,Hypothalamus,21.43,90.97,Mus musculus
NEUR_3962,Hypothalamus,98.46,50.69,Mus musculus
NEUR_2024,Cortex,108.63,99.05,Danio rerio
NEUR_4429,Amygdala,147.35,12.26,Danio rerio
