neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8058,Cortex,29.99,32.36,Mus musculus
NEUR_2088,Striatum,121.88,68.98,Danio rerio
NEUR_8027,Amygdala,99.65,37.04,Danio rerio
NEUR_4418,Cortex,6.15,31.94,Mus musculus
NEUR_3579,Cortex,15.81,23.44,Mus musculus
NEUR_2262,Cortex,50.79,25.35,Rattus norvegicus
NEUR_9448,Cerebellum,134.22,59.46,Mus musculus
NEUR_4743,Cortex,96.66,107.88,Mus musculus
NEUR_2337,Cerebellum,122.21,29.17,Rattus norvegicus
NEUR_5812,Cortex,39.0,74.82,Rattus norvegicus
NEUR_2350,Cerebellum,82.17,70.77,Mus musculus
NEUR_6816,Amygdala,8.1,18.13,Danio rerio
NEUR_2850,Striatum,119.88,39.1,Danio rerio
NEUR_3389,Striatum,68.24,116.51,Macaca mulatta
NEUR_6344,Cortex,71.21,104.49,Danio rerio
NEUR_9261,Amygdala,11.28,16.75,Danio rerio
NEUR_7557,Cerebellum,35.84,85.51,Mus musculus
NEUR_9460,Thalamus,52.19,100.43,Rattus norvegicus
NEUR_6834,Cerebellum,122.18,10.94,Macaca mulatta
NEUR_2614,Hypothalamus,112.34,81.35,Mus musculus
NEUR_7552,Striatum,140.88,73.52,Mus musculus
NEUR_1745,Cerebellum,108.82,102.46,Danio rerio
NEUR_2700,Thalamus,46.4,96.62,Danio rerio
NEUR_9826,Hypothalamus,35.16,18.89,Rattus norvegicus
NEUR_4656,Amygdala,47.49,73.24,Macaca mulatta
NEUR_9184,Thalamus,36.62,46.6,Macaca mulatta
NEUR_6625,Amygdala,142.79,86.67,Rattus norvegicus
NEUR_2500,Cortex,59.56,77.48,Rattus norvegicus
NEUR_9920,Hippocampus,52.91,21.34,Rattus norvegicus
NEUR_1657,Thalamus,21.94,84.56,Danio rerio
NEUR_5204,Hippocampus,35.36,62.1,Mus musculus
NEUR_1677,Hypothalamus,4.37,97.87,Macaca mulatta
NEUR_2910,Striatum,63.34,49.72,Danio rerio
NEUR_2878,Cortex,31.28,40.64,Mus musculus
NEUR_7083,Striatum,52.77,47.11,Mus musculus
NEUR_3776,Hypothalamus,19.8,106.79,Mus musculus
NEUR_2971,Cerebellum,76.93,117.51,Macaca mulatta
NEUR_5898,Cerebellum,21.87,60.55,Danio rerio
NEUR_1425,Hypothalamus,120.99,89.23,Macaca mulatta
NEUR_8466,Thalamus,2.33,78.52,Macaca mulatta
NEUR_4335,Thalamus,81.08,48.16,Mus musculus
NEUR_4374,Hippocampus,132.56,72.44,Macaca mulatta
NEUR_8782,Thalamus,39.0,27.12,Mus musculus
NEUR_3959,Cerebellum,131.89,112.53,Rattus norvegicus
NEUR_8481,Striatum,126.02,91.68,Rattus norvegicus
NEUR_1204,Hippocampus,62.23,30.45,Mus musculus
NEUR_5200,Cortex,69.76,66.73,Macaca mulatta
NEUR_7508,Striatum,143.47,46.55,Danio rerio
NEUR_1737,Cortex,94.32,78.62,Macaca mulatta
NEUR_4709,Amygdala,58.51,29.73,Danio rerio
NEUR_7743,Cortex,40.3,10.46,Rattus norvegicus
NEUR_2380,Thalamus,78.31,84.18,Danio rerio
