neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9839,Cortex,148.58,26.63,Rattus norvegicus
NEUR_6019,Thalamus,17.11,46.27,Mus musculus
NEUR_7687,Amygdala,1.81,74.83,Rattus norvegicus
NEUR_3809,Hypothalamus,80.6,88.66,Danio rerio
NEUR_4900,Thalamus,148.35,92.88,Danio rerio
NEUR_5436,Cortex,6.33,82.93,Danio rerio
NEUR_4992,Hippocampus,85.42,10.36,Danio rerio
NEUR_9050,Amygdala,107.89,118.25,Mus musculus
NEUR_3824,Hypothalamus,88.84,32.47,Rattus norvegicus
NEUR_4433,Thalamus,3.6,85.96,Rattus norvegicus
NEUR_9136,Cerebellum,97.04,13.67,Rattus norvegicus
NEUR_4012,Amygdala,85.4,78.54,Mus musculus
NEUR_2903,Striatum,78.08,52.21,Macaca mulatta
NEUR_3642,Hypothalamus,119.79,51.42,Rattus norvegicus
NEUR_8161,Hypothalamus,44.13,113.46,Mus musculus
NEUR_7839,Striatum,137.55,53.64,Danio rerio
NEUR_9834,Hippocampus,42.54,109.28,Rattus norvegicus
NEUR_8174,Cortex,46.76,109.18,Rattus norvegicus
NEUR_6180,Hippocampus,71.68,106.08,Rattus norvegicus
NEUR_5970,Hippocampus,112.28,54.99,Mus musculus
NEUR_8737,Hippocampus,73.76,66.95,Mus musculus
NEUR_2293,Amygdala,8.62,115.49,Danio rerio
NEUR_8779,Amygdala,45.19,101.94,Mus musculus
NEUR_6396,Hypothalamus,124.68,29.97,Rattus norvegicus
NEUR_6380,Cortex,144.25,36.99,Mus musculus
NEUR_7943,Cerebellum,116.44,23.58,Danio rerio
NEUR_2673,Thalamus,99.17,103.46,Mus musculus
NEUR_6294,Cortex,133.46,11.54,Mus musculus
NEUR_3525,Hypothalamus,32.24,22.85,Danio rerio
NEUR_7677,Amygdala,2.08,116.79,Danio rerio
NEUR_7183,Cortex,82.67,12.38,Mus musculus
NEUR_7465,Hippocampus,121.57,66.71,Mus musculus
NEUR_3088,Amygdala,38.3,43.19,Rattus norvegicus
NEUR_8651,Amygdala,102.7,67.83,Mus musculus
NEUR_1862,Thalamus,87.28,58.36,Macaca mulatta
NEUR_6064,Amygdala,93.93,98.73,Rattus norvegicus
NEUR_2574,Cortex,13.36,16.27,Mus musculus
NEUR_6003,Hypothalamus,77.87,87.39,Danio rerio
NEUR_6182,Thalamus,119.62,28.3,Rattus norvegicus
NEUR_6501,Hippocampus,60.03,10.38,Macaca mulatta
NEUR_9388,Thalamus,22.31,82.86,Mus musculus
NEUR_7788,Hippocampus,35.02,67.53,Macaca mulatta
NEUR_8908,Cortex,85.2,56.37,Mus musculus
NEUR_5623,Hypothalamus,41.52,118.22,Mus musculus
NEUR_6865,Cerebellum,19.58,85.12,Mus musculus
NEUR_2278,Cortex,67.88,51.87,Rattus norvegicus
NEUR_3731,Hippocampus,46.35,21.96,Mus musculus
NEUR_2242,Hypothalamus,57.8,43.69,Macaca mulatta
NEUR_4198,Hypothalamus,90.77,91.82,Rattus norvegicus
NEUR_4703,Cerebellum,92.45,52.81,Danio rerio
NEUR_2505,Thalamus,93.58,44.39,Mus musculus
NEUR_5036,Striatum,7.27,97.24,Rattus norvegicus
NEUR_4495,Hypothalamus,65.87,56.59,Mus musculus
NEUR_5157,Thalamus,104.65,112.49,Danio rerio
NEUR_8682,Amygdala,12.86,19.1,Danio rerio
NEUR_9336,Hippocampus,84.14,60.12,Mus musculus
NEUR_3219,Cortex,48.12,110.61,Mus musculus
NEUR_4745,Hypothalamus,122.64,118.56,Mus musculus
NEUR_1550,Thalamus,147.96,36.4,Mus musculus
NEUR_7095,Hippocampus,4.82,101.88,Danio rerio
NEUR_4416,Hypothalamus,101.71,107.86,Danio rerio
NEUR_6246,Thalamus,22.82,61.66,Rattus norvegicus
NEUR_6490,Hippocampus,49.13,104.09,Rattus norvegicus
NEUR_4626,Thalamus,36.75,109.2,Mus musculus
NEUR_5962,Striatum,34.96,74.62,Mus musculus
NEUR_7088,Thalamus,66.66,20.5,Rattus norvegicus
NEUR_2562,Striatum,146.66,39.86,Danio rerio
NEUR_9649,Thalamus,83.81,46.7,Mus musculus
NEUR_7956,Cortex,90.24,23.98,Macaca mulatta
NEUR_8131,Hippocampus,43.33,106.12,Rattus norvegicus
NEUR_2559,Amygdala,129.3,46.68,Macaca mulatta
NEUR_2056,Cortex,68.26,58.38,Danio rerio
NEUR_7144,Amygdala,16.64,36.94,Mus musculus
NEUR_8173,Cortex,13.85,83.52,Rattus norvegicus
NEUR_4800,Thalamus,58.96,36.41,Danio rerio
NEUR_8479,Thalamus,62.64,103.51,Rattus norvegicus
NEUR_8310,Striatum,37.94,90.64,Macaca mulatta
NEUR_5394,Cortex,72.56,61.44,Mus musculus
NEUR_3501,Striatum,127.52,48.45,Mus musculus
NEUR_2983,Amygdala,60.31,76.67,Danio rerio
