neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1722,Thalamus,72.49,58.96,Danio rerio
NEUR_5953,Cortex,94.87,62.18,Rattus norvegicus
NEUR_3740,Striatum,34.27,32.82,Rattus norvegicus
NEUR_7058,Amygdala,146.97,58.26,Rattus norvegicus
NEUR_4086,Cerebellum,98.22,72.17,Macaca mulatta
NEUR_5126,Thalamus,71.55,73.2,Macaca mulatta
NEUR_2663,Thalamus,127.32,67.46,Danio rerio
NEUR_6081,Thalamus,49.74,84.46,Mus musculus
NEUR_5101,Cerebellum,80.59,102.18,Danio rerio
NEUR_4850,Striatum,127.79,20.54,Mus musculus
NEUR_9445,Cerebellum,69.69,69.43,Mus musculus
NEUR_3015,Hypothalamus,64.35,56.36,Rattus norvegicus
NEUR_6291,Amygdala,44.31,36.23,Rattus norvegicus
NEUR_4035,Striatum,88.27,12.41,Mus musculus
NEUR_8638,Cerebellum,48.95,15.1,Rattus norvegicus
NEUR_9742,Amygdala,79.12,96.12,Rattus norvegicus
NEUR_9859,Hypothalamus,9.21,33.1,Danio rerio
NEUR_6619,Striatum,33.39,65.73,Mus musculus
NEUR_4523,Amygdala,65.58,90.56,Rattus norvegicus
NEUR_9190,Hippocampus,10.02,95.02,Danio rerio
NEUR_1842,Cortex,59.64,40.51,Macaca mulatta
NEUR_6241,Hypothalamus,36.32,28.25,Danio rerio
NEUR_2371,Striatum,45.85,74.96,Mus musculus
NEUR_4168,Cerebellum,67.67,93.91,Macaca mulatta
NEUR_9617,Amygdala,43.98,53.95,Mus musculus
NEUR_3131,Cortex,137.68,58.73,Mus musculus
NEUR_8116,Amygdala,38.98,15.19,Rattus norvegicus
NEUR_2498,Hippocampus,11.94,93.4,Macaca mulatta
NEUR_5596,Striatum,104.72,36.91,Mus musculus
NEUR_8933,Striatum,49.03,81.74,Danio rerio
NEUR_5002,Cortex,39.64,25.5,Macaca mulatta
NEUR_9236,Amygdala,102.07,94.67,Danio rerio
NEUR_8497,Amygdala,107.89,101.16,Danio rerio
NEUR_5224,Thalamus,22.83,22.84,Danio rerio
NEUR_5836,Amygdala,66.05,84.88,Mus musculus
NEUR_8700,Striatum,51.59,36.17,Danio rerio
NEUR_2126,Cortex,21.62,47.77,Rattus norvegicus
NEUR_6392,Thalamus,23.0,36.59,Macaca mulatta
NEUR_5377,Striatum,62.52,55.6,Rattus norvegicus
NEUR_8592,Striatum,82.7,85.73,Macaca mulatta
NEUR_5794,Cerebellum,148.26,35.34,Mus musculus
NEUR_8412,Cortex,47.02,33.21,Danio rerio
NEUR_4608,Hypothalamus,29.67,97.53,Rattus norvegicus
NEUR_9345,Hypothalamus,74.93,98.65,Danio rerio
NEUR_6516,Hippocampus,141.17,23.0,Rattus norvegicus
NEUR_9431,Amygdala,16.94,77.81,Mus musculus
NEUR_1934,Hypothalamus,59.74,63.87,Danio rerio
NEUR_8686,Striatum,88.39,87.58,Mus musculus
NEUR_7641,Striatum,144.7,66.76,Macaca mulatta
NEUR_9343,Striatum,7.01,109.66,Danio rerio
NEUR_3846,Hippocampus,17.14,119.46,Mus musculus
NEUR_6390,Striatum,92.47,44.05,Macaca mulatta
NEUR_7027,Amygdala,22.7,90.45,Rattus norvegicus
NEUR_7764,Thalamus,57.31,100.91,Macaca mulatta
NEUR_1168,Hypothalamus,113.13,96.45,Macaca mulatta
NEUR_6096,Cortex,21.84,25.3,Mus musculus
NEUR_8016,Hypothalamus,57.12,12.97,Rattus norvegicus
NEUR_3911,Hippocampus,39.61,51.96,Mus musculus
NEUR_5654,Cerebellum,37.02,24.67,Mus musculus
NEUR_3702,Hypothalamus,14.57,13.81,Rattus norvegicus
NEUR_8229,Striatum,121.35,119.68,Danio rerio
NEUR_1113,Thalamus,41.44,39.81,Mus musculus
NEUR_1690,Thalamus,105.75,32.62,Macaca mulatta
NEUR_4960,Thalamus,144.72,104.64,Macaca mulatta
NEUR_5485,Cortex,13.32,63.75,Danio rerio
NEUR_9351,Hippocampus,133.32,90.37,Macaca mulatta
NEUR_4316,Striatum,143.18,72.23,Danio rerio
NEUR_2908,Hippocampus,103.95,77.89,Macaca mulatta
NEUR_5247,Amygdala,66.59,107.69,Mus musculus
NEUR_8980,Hypothalamus,80.12,51.9,Mus musculus
NEUR_7849,Striatum,4.78,19.87,Rattus norvegicus
NEUR_5802,Hippocampus,138.64,108.14,Macaca mulatta
NEUR_1845,Hippocampus,27.42,119.12,Mus musculus
NEUR_2680,Striatum,137.72,86.23,Mus musculus
NEUR_6108,Cerebellum,109.79,73.91,Danio rerio
NEUR_9125,Cerebellum,113.8,58.0,Macaca mulatta
NEUR_5954,Striatum,44.34,113.4,Mus musculus
NEUR_1185,Amygdala,142.59,79.06,Danio rerio
NEUR_9401,Amygdala,43.64,10.51,Macaca mulatta
NEUR_7716,Cerebellum,23.17,85.52,Danio rerio
NEUR_7543,Cortex,31.6,17.92,Danio rerio
NEUR_9889,Hippocampus,120.29,101.05,Mus musculus
NEUR_6676,Striatum,27.11,88.46,Rattus norvegicus
NEUR_6180,Striatum,9.71,117.35,Mus musculus
NEUR_6925,Hippocampus,107.01,115.25,Macaca mulatta
NEUR_4155,Cortex,140.47,70.24,Rattus norvegicus
NEUR_9022,Hypothalamus,53.96,55.8,Danio rerio
NEUR_1255,Cortex,37.18,83.51,Rattus norvegicus
NEUR_8692,Striatum,90.49,38.19,Macaca mulatta
NEUR_2401,Hypothalamus,84.42,52.8,Danio rerio
NEUR_8828,Striatum,101.03,114.63,Danio rerio
NEUR_1374,Striatum,97.5,83.44,Macaca mulatta
NEUR_6251,Cerebellum,83.15,42.27,Rattus norvegicus
NEUR_9646,Cerebellum,143.31,51.8,Mus musculus
NEUR_5429,Amygdala,2.99,119.62,Rattus norvegicus
NEUR_1743,Cortex,0.13,54.66,Mus musculus
NEUR_7762,Cortex,0.73,34.03,Danio rerio
NEUR_8150,Cerebellum,26.43,101.33,Danio rerio
NEUR_5443,Cerebellum,95.13,10.8,Rattus norvegicus
NEUR_3867,Striatum,85.48,95.88,Rattus norvegicus
NEUR_5004,Striatum,114.81,66.45,Macaca mulatta
NEUR_1205,Cortex,98.48,119.76,Danio rerio
NEUR_4835,Thalamus,68.86,30.68,Mus musculus
NEUR_7656,Hypothalamus,20.53,11.51,Danio rerio
NEUR_6583,Cortex,31.61,13.17,Danio rerio
NEUR_9169,Hypothalamus,36.61,88.25,Danio rerio
NEUR_8737,Cortex,58.18,108.31,Mus musculus
NEUR_6492,Amygdala,54.03,113.46,Mus musculus
NEUR_4610,Hypothalamus,144.03,31.02,Danio rerio
NEUR_8249,Amygdala,139.59,38.21,Mus musculus
NEUR_2584,Cerebellum,109.62,28.29,Danio rerio
NEUR_6187,Hypothalamus,59.53,105.14,Rattus norvegicus
NEUR_4415,Striatum,54.32,76.57,Mus musculus
NEUR_3110,Amygdala,107.8,73.32,Danio rerio
NEUR_5350,Thalamus,24.34,13.34,Macaca mulatta
NEUR_1707,Amygdala,111.34,52.9,Mus musculus
NEUR_3006,Cortex,109.18,35.45,Macaca mulatta
NEUR_3137,Cortex,36.28,84.98,Rattus norvegicus
NEUR_4599,Hippocampus,136.33,64.79,Macaca mulatta
NEUR_7834,Amygdala,113.54,70.4,Mus musculus
NEUR_9237,Striatum,47.48,80.8,Macaca mulatta
NEUR_6985,Thalamus,70.97,37.86,Macaca mulatta
NEUR_9532,Hippocampus,67.29,115.44,Rattus norvegicus
NEUR_3486,Cortex,142.59,18.81,Danio rerio
NEUR_2898,Hypothalamus,112.24,26.71,Rattus norvegicus
NEUR_2059,Hippocampus,123.84,80.76,Rattus norvegicus
NEUR_2983,Cerebellum,53.85,97.87,Macaca mulatta
NEUR_7107,Cortex,119.98,66.48,Danio rerio
NEUR_6949,Hippocampus,140.69,81.38,Mus musculus
NEUR_3873,Hippocampus,118.94,12.42,Danio rerio
NEUR_1845,Cortex,25.17,20.01,Rattus norvegicus
NEUR_1296,Hippocampus,132.55,22.05,Danio rerio
NEUR_1352,Thalamus,60.04,97.43,Mus musculus
NEUR_2588,Amygdala,50.16,18.91,Rattus norvegicus
NEUR_4327,Hippocampus,108.06,75.27,Mus musculus
NEUR_1706,Striatum,43.84,24.79,Mus musculus
NEUR_4787,Cerebellum,143.42,18.13,Rattus norvegicus
NEUR_3172,Amygdala,144.39,117.11,Rattus norvegicus
NEUR_5399,Hippocampus,121.09,96.46,Rattus norvegicus
NEUR_7969,Cerebellum,123.73,79.96,Rattus norvegicus
NEUR_2811,Cortex,92.28,42.04,Macaca mulatta
NEUR_7283,Hippocampus,87.72,101.02,Rattus norvegicus
NEUR_9400,Amygdala,92.96,72.2,Rattus norvegicus
NEUR_3948,Hippocampus,86.41,17.25,Rattus norvegicus
NEUR_1730,Hippocampus,26.75,79.94,Macaca mulatta
NEUR_4522,Striatum,115.85,23.37,Macaca mulatta
NEUR_8788,Hypothalamus,119.98,87.19,Rattus norvegicus
NEUR_9384,Thalamus,110.17,58.39,Mus musculus
NEUR_6310,Cortex,82.74,93.39,Danio rerio
NEUR_2354,Striatum,38.52,17.63,Rattus norvegicus
NEUR_3127,Cortex,7.86,27.61,Mus musculus
NEUR_5979,Cortex,81.32,34.07,Rattus norvegicus
NEUR_8298,Hypothalamus,46.33,62.67,Macaca mulatta
NEUR_5171,Hippocampus,100.26,61.57,Rattus norvegicus
NEUR_3757,Cerebellum,93.87,75.95,Mus musculus
NEUR_5959,Hippocampus,132.88,77.25,Macaca mulatta
NEUR_6118,Amygdala,117.07,15.9,Danio rerio
NEUR_4433,Cortex,132.58,54.32,Macaca mulatta
NEUR_4202,Amygdala,29.76,45.45,Macaca mulatta
NEUR_4523,Amygdala,46.88,104.71,Rattus norvegicus
NEUR_8454,Hypothalamus,97.13,10.74,Rattus norvegicus
NEUR_6236,Hypothalamus,18.19,78.08,Rattus norvegicus
NEUR_8939,Striatum,20.88,71.48,Danio rerio
NEUR_4487,Hypothalamus,62.57,63.06,Macaca mulatta
NEUR_2255,Cerebellum,50.56,101.39,Macaca mulatta
NEUR_8906,Amygdala,37.24,60.4,Mus musculus
NEUR_5426,Hypothalamus,21.38,114.03,Danio rerio
NEUR_6796,Hypothalamus,120.41,114.61,Rattus norvegicus
NEUR_5530,Striatum,96.79,85.3,Mus musculus
NEUR_9621,Thalamus,51.85,16.43,Rattus norvegicus
NEUR_8240,Cortex,108.2,47.93,Macaca mulatta
NEUR_6707,Amygdala,106.28,72.08,Mus musculus
NEUR_7041,Amygdala,133.54,67.88,Danio rerio
NEUR_2999,Hypothalamus,41.42,42.52,Macaca mulatta
NEUR_7792,Hypothalamus,43.82,41.76,Danio rerio
NEUR_2469,Cerebellum,18.26,80.21,Macaca mulatta
NEUR_1648,Cortex,36.13,13.04,Mus musculus
NEUR_4653,Striatum,52.09,72.05,Mus musculus
NEUR_5974,Cerebellum,20.84,57.79,Danio rerio
NEUR_6150,Amygdala,9.62,72.69,Danio rerio
NEUR_4583,Cortex,39.89,71.81,Mus musculus
NEUR_3564,Hypothalamus,90.5,79.01,Rattus norvegicus
NEUR_2322,Thalamus,56.23,14.99,Danio rerio
NEUR_3980,Amygdala,83.68,55.35,Macaca mulatta
NEUR_6710,Amygdala,11.31,109.99,Macaca mulatta
NEUR_5454,Hypothalamus,58.47,27.65,Macaca mulatta
NEUR_7941,Cerebellum,88.15,50.48,Mus musculus
NEUR_6805,Cerebellum,120.25,32.49,Danio rerio
NEUR_2293,Hippocampus,106.09,33.73,Danio rerio
NEUR_4425,Amygdala,63.04,38.37,Rattus norvegicus
NEUR_8485,Cortex,115.29,14.65,Danio rerio
NEUR_7567,Striatum,137.27,75.83,Danio rerio
NEUR_8780,Hippocampus,118.88,29.7,Mus musculus
NEUR_6669,Hippocampus,95.39,38.43,Mus musculus
NEUR_4991,Hippocampus,106.35,106.27,Mus musculus
NEUR_5823,Thalamus,99.59,25.45,Danio rerio
NEUR_9251,Hypothalamus,53.36,24.27,Macaca mulatta
NEUR_9037,Hippocampus,139.86,87.71,Mus musculus
NEUR_9430,Hippocampus,129.58,70.96,Macaca mulatta
NEUR_3252,Cortex,66.92,74.85,Macaca mulatta
NEUR_1264,Hypothalamus,48.68,80.91,Mus musculus
NEUR_9099,Hippocampus,47.88,71.02,Macaca mulatta
NEUR_9764,Cortex,97.03,46.79,Macaca mulatta
NEUR_5339,Thalamus,64.31,104.62,Rattus norvegicus
NEUR_1050,Thalamus,54.96,56.49,Macaca mulatta
NEUR_3355,Thalamus,129.52,40.79,Rattus norvegicus
NEUR_4654,Cerebellum,40.93,76.82,Macaca mulatta
NEUR_2563,Cortex,34.13,82.81,Mus musculus
NEUR_4187,Cerebellum,21.51,111.35,Rattus norvegicus
NEUR_5534,Thalamus,26.44,16.9,Danio rerio
NEUR_2849,Amygdala,138.08,58.88,Rattus norvegicus
NEUR_6794,Striatum,106.14,85.8,Danio rerio
NEUR_7901,Hypothalamus,87.1,91.8,Mus musculus
NEUR_8686,Hypothalamus,33.22,44.9,Rattus norvegicus
NEUR_4782,Hypothalamus,17.23,119.49,Macaca mulatta
NEUR_4733,Striatum,26.4,97.6,Mus musculus
NEUR_6655,Hippocampus,142.11,74.28,Macaca mulatta
NEUR_7917,Hippocampus,10.46,79.54,Mus musculus
NEUR_2987,Hypothalamus,65.85,80.87,Mus musculus
NEUR_5816,Thalamus,82.27,109.28,Danio rerio
NEUR_5365,Cortex,141.77,77.44,Macaca mulatta
NEUR_4006,Striatum,2.26,22.26,Danio rerio
NEUR_9418,Hippocampus,48.82,47.94,Rattus norvegicus
NEUR_4180,Cerebellum,17.75,97.0,Danio rerio
NEUR_1971,Cortex,144.61,11.33,Danio rerio
NEUR_6437,Cortex,31.26,108.75,Mus musculus
NEUR_4301,Hippocampus,37.66,36.65,Rattus norvegicus
NEUR_8509,Thalamus,113.24,78.6,Mus musculus
NEUR_8827,Hippocampus,134.45,37.95,Rattus norvegicus
NEUR_6046,Hypothalamus,149.25,53.37,Rattus norvegicus
NEUR_5798,Cortex,116.81,104.14,Rattus norvegicus
NEUR_2572,Hypothalamus,141.61,115.57,Macaca mulatta
NEUR_3797,Hypothalamus,118.65,106.1,Macaca mulatta
NEUR_2849,Cerebellum,42.24,80.05,Macaca mulatta
NEUR_4889,Thalamus,29.93,31.0,Danio rerio
NEUR_3257,Striatum,23.37,72.95,Mus musculus
NEUR_3361,Cerebellum,97.54,32.71,Rattus norvegicus
NEUR_8873,Hypothalamus,59.08,39.23,Rattus norvegicus
NEUR_2331,Hippocampus,2.32,45.66,Macaca mulatta
NEUR_9717,Hypothalamus,37.36,84.23,Rattus norvegicus
NEUR_3211,Striatum,7.91,100.96,Danio rerio
NEUR_9281,Cortex,5.7,11.58,Mus musculus
NEUR_6120,Striatum,78.86,48.37,Rattus norvegicus
NEUR_4297,Thalamus,84.6,57.7,Macaca mulatta
NEUR_2793,Cortex,60.23,34.55,Mus musculus
NEUR_9616,Amygdala,108.79,110.71,Rattus norvegicus
NEUR_4925,Cortex,111.12,23.14,Mus musculus
NEUR_4332,Cerebellum,42.72,101.61,Mus musculus
NEUR_4806,Amygdala,22.23,60.46,Rattus norvegicus
NEUR_2065,Striatum,86.06,93.61,Rattus norvegicus
NEUR_6950,Striatum,59.84,61.12,Macaca mulatta
NEUR_4657,Cerebellum,112.42,91.51,Danio rerio
NEUR_1426,Cortex,140.99,45.16,Mus musculus
