neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2419,Cerebellum,14.9,65.09,Macaca mulatta
NEUR_3306,Striatum,62.16,86.6,Macaca mulatta
NEUR_4830,Hypothalamus,13.0,63.99,Mus musculus
NEUR_2441,Hippocampus,37.55,61.03,Mus musculus
NEUR_2743,Cortex,127.49,76.9,Rattus norvegicus
NEUR_2802,Cortex,129.06,90.32,Rattus norvegicus
NEUR_4356,Cerebellum,32.63,27.45,Mus musculus
NEUR_7694,Thalamus,42.2,114.99,Mus musculus
NEUR_8013,Hippocampus,14.59,91.33,Rattus norvegicus
NEUR_3152,Hypothalamus,85.29,33.9,Macaca mulatta
NEUR_9135,Hypothalamus,53.2,51.64,Danio rerio
NEUR_3653,Hippocampus,11.5,43.44,Danio rerio
NEUR_8013,Thalamus,89.69,37.83,Rattus norvegicus
NEUR_4720,Cerebellum,12.71,75.81,Mus musculus
NEUR_7715,Striatum,143.11,57.08,Mus musculus
NEUR_3125,Cortex,12.0,22.0,Macaca mulatta
NEUR_6152,Striatum,13.33,26.09,Danio rerio
NEUR_6996,Striatum,30.27,110.58,Rattus norvegicus
NEUR_4554,Hypothalamus,44.6,16.76,Macaca mulatta
NEUR_3235,Striatum,55.94,114.24,Rattus norvegicus
NEUR_7513,Amygdala,85.71,87.32,Mus musculus
NEUR_7674,Thalamus,12.67,105.15,Rattus norvegicus
NEUR_3849,Cerebellum,11.28,27.16,Mus musculus
NEUR_9152,Cerebellum,146.12,76.51,Danio rerio
NEUR_1274,Hypothalamus,136.94,105.18,Rattus norvegicus
NEUR_4009,Striatum,84.23,116.35,Danio rerio
NEUR_3606,Amygdala,114.6,16.82,Mus musculus
NEUR_1693,Amygdala,98.76,19.8,Macaca mulatta
NEUR_7789,Thalamus,90.6,68.92,Rattus norvegicus
NEUR_4196,Striatum,39.1,107.34,Mus musculus
NEUR_2494,Thalamus,88.5,26.36,Danio rerio
NEUR_8275,Amygdala,127.78,83.89,Rattus norvegicus
NEUR_7084,Hypothalamus,121.91,56.42,Macaca mulatta
NEUR_9018,Striatum,2.57,39.46,Mus musculus
NEUR_3220,Cortex,91.97,57.94,Danio rerio
NEUR_4244,Cerebellum,109.66,116.71,Rattus norvegicus
NEUR_4394,Amygdala,134.97,16.85,Danio rerio
NEUR_3362,Striatum,53.03,101.34,Danio rerio
NEUR_4257,Cerebellum,64.33,65.64,Rattus norvegicus
NEUR_6530,Hypothalamus,59.26,26.65,Danio rerio
NEUR_1161,Hypothalamus,94.98,27.53,Danio rerio
NEUR_8420,Hypothalamus,140.41,107.3,Macaca mulatta
NEUR_1524,Thalamus,29.13,89.9,Macaca mulatta
NEUR_6614,Hippocampus,74.19,68.86,Mus musculus
NEUR_2835,Cerebellum,100.64,31.73,Rattus norvegicus
NEUR_4138,Amygdala,84.43,82.49,Mus musculus
NEUR_1870,Striatum,111.92,88.74,Mus musculus
NEUR_6029,Cortex,100.96,69.29,Mus musculus
NEUR_7983,Hypothalamus,122.9,52.34,Macaca mulatta
NEUR_9787,Cortex,15.95,30.35,Rattus norvegicus
NEUR_6154,Hippocampus,33.8,83.14,Mus musculus
NEUR_1092,Amygdala,114.31,61.87,Mus musculus
NEUR_6478,Striatum,62.57,64.33,Macaca mulatta
NEUR_4211,Cerebellum,35.59,119.79,Mus musculus
NEUR_8492,Cortex,57.22,67.86,Rattus norvegicus
NEUR_9545,Striatum,71.4,88.75,Danio rerio
NEUR_8146,Cerebellum,49.42,18.12,Danio rerio
NEUR_1800,Cortex,98.77,62.01,Macaca mulatta
NEUR_3132,Hypothalamus,71.45,17.38,Danio rerio
NEUR_6733,Cerebellum,39.62,73.98,Rattus norvegicus
NEUR_5440,Hippocampus,120.25,58.92,Rattus norvegicus
NEUR_2472,Amygdala,124.42,26.55,Mus musculus
NEUR_7078,Amygdala,103.28,96.93,Danio rerio
NEUR_4872,Thalamus,39.29,66.85,Rattus norvegicus
NEUR_2058,Hypothalamus,22.39,17.71,Danio rerio
NEUR_2182,Cerebellum,34.15,69.07,Macaca mulatta
NEUR_9725,Cortex,56.81,88.17,Danio rerio
NEUR_2003,Thalamus,47.02,71.5,Rattus norvegicus
NEUR_3983,Cortex,13.29,94.26,Danio rerio
NEUR_4510,Cortex,40.72,29.61,Danio rerio
NEUR_2330,Striatum,122.85,19.43,Rattus norvegicus
NEUR_6104,Amygdala,142.13,23.63,Macaca mulatta
NEUR_1094,Amygdala,31.88,38.22,Macaca mulatta
NEUR_1611,Hippocampus,56.51,95.63,Mus musculus
NEUR_8217,Cortex,63.21,10.36,Rattus norvegicus
NEUR_7209,Cerebellum,132.95,98.5,Mus musculus
NEUR_3427,Cerebellum,9.86,102.17,Danio rerio
NEUR_6141,Amygdala,52.94,110.34,Danio rerio
NEUR_1364,Thalamus,96.28,23.93,Mus musculus
NEUR_8669,Cortex,84.95,39.05,Rattus norvegicus
NEUR_2690,Cerebellum,12.89,28.74,Macaca mulatta
NEUR_3401,Hippocampus,111.25,100.3,Rattus norvegicus
NEUR_7738,Cerebellum,78.82,13.81,Macaca mulatta
NEUR_6353,Striatum,13.28,28.49,Macaca mulatta
NEUR_1514,Hypothalamus,92.18,22.85,Macaca mulatta
NEUR_8925,Hypothalamus,107.6,65.61,Mus musculus
NEUR_4737,Thalamus,119.1,40.02,Macaca mulatta
NEUR_3962,Thalamus,71.52,41.59,Mus musculus
NEUR_8213,Thalamus,104.69,24.67,Macaca mulatta
NEUR_1125,Amygdala,77.44,82.37,Mus musculus
NEUR_2768,Hypothalamus,55.18,63.99,Macaca mulatta
NEUR_6498,Striatum,106.89,16.19,Mus musculus
NEUR_8335,Amygdala,62.84,98.3,Mus musculus
NEUR_3825,Hypothalamus,122.51,77.68,Danio rerio
NEUR_6656,Striatum,56.48,17.25,Danio rerio
NEUR_9006,Hippocampus,26.37,63.63,Rattus norvegicus
NEUR_7125,Hippocampus,98.58,12.67,Macaca mulatta
NEUR_4628,Cortex,55.67,77.21,Rattus norvegicus
NEUR_2363,Thalamus,148.0,85.5,Mus musculus
NEUR_7217,Hypothalamus,11.45,40.18,Mus musculus
NEUR_4466,Striatum,14.55,52.89,Rattus norvegicus
NEUR_5814,Cerebellum,126.1,67.23,Danio rerio
NEUR_7362,Amygdala,84.65,76.28,Macaca mulatta
NEUR_4693,Hypothalamus,26.65,110.17,Rattus norvegicus
NEUR_1526,Amygdala,75.94,13.55,Rattus norvegicus
NEUR_1056,Thalamus,20.96,43.24,Danio rerio
NEUR_7502,Cerebellum,126.75,31.36,Rattus norvegicus
NEUR_8795,Amygdala,36.11,89.97,Danio rerio
NEUR_4115,Hypothalamus,139.98,23.89,Rattus norvegicus
NEUR_6831,Cortex,59.15,43.51,Macaca mulatta
NEUR_3100,Hypothalamus,30.7,14.13,Mus musculus
NEUR_2224,Hippocampus,7.21,81.75,Rattus norvegicus
NEUR_4743,Striatum,57.07,23.67,Macaca mulatta
NEUR_4281,Thalamus,36.88,115.39,Macaca mulatta
NEUR_8653,Hippocampus,83.71,107.5,Macaca mulatta
NEUR_8486,Hypothalamus,136.27,107.84,Danio rerio
NEUR_4174,Hippocampus,87.76,51.97,Mus musculus
NEUR_6949,Hippocampus,88.86,21.44,Macaca mulatta
NEUR_6113,Thalamus,38.36,100.81,Mus musculus
NEUR_4953,Thalamus,123.78,40.85,Danio rerio
NEUR_4078,Cerebellum,35.76,54.41,Mus musculus
NEUR_5449,Hypothalamus,10.03,15.91,Danio rerio
NEUR_2682,Cortex,94.96,100.84,Rattus norvegicus
NEUR_3155,Cerebellum,100.96,22.82,Mus musculus
NEUR_7831,Thalamus,90.91,116.58,Danio rerio
NEUR_4413,Thalamus,32.62,43.27,Rattus norvegicus
NEUR_6759,Cortex,79.27,94.28,Rattus norvegicus
NEUR_4809,Hippocampus,102.87,49.27,Danio rerio
NEUR_2743,Striatum,100.2,35.52,Macaca mulatta
NEUR_2118,Cerebellum,71.97,113.85,Danio rerio
NEUR_4205,Amygdala,75.93,67.02,Danio rerio
NEUR_6088,Striatum,32.63,38.62,Danio rerio
NEUR_6793,Thalamus,115.69,76.23,Macaca mulatta
NEUR_5971,Striatum,43.99,50.53,Macaca mulatta
NEUR_7575,Cerebellum,142.31,19.78,Mus musculus
NEUR_6668,Hypothalamus,71.9,25.69,Mus musculus
NEUR_1262,Cortex,135.06,81.1,Danio rerio
NEUR_9682,Thalamus,6.25,95.75,Mus musculus
NEUR_1460,Cortex,131.89,42.17,Macaca mulatta
NEUR_5042,Hippocampus,118.49,45.67,Danio rerio
NEUR_6233,Cortex,52.38,102.72,Danio rerio
NEUR_9463,Cerebellum,69.86,21.08,Danio rerio
NEUR_7058,Hypothalamus,128.43,35.07,Rattus norvegicus
NEUR_7276,Hippocampus,134.94,60.31,Mus musculus
NEUR_9992,Hypothalamus,130.1,58.56,Mus musculus
NEUR_1150,Hippocampus,22.7,95.93,Danio rerio
NEUR_1819,Cerebellum,45.16,30.63,Macaca mulatta
NEUR_5003,Hippocampus,120.2,72.18,Mus musculus
NEUR_1601,Hypothalamus,83.74,80.67,Macaca mulatta
NEUR_6764,Hippocampus,85.33,81.27,Macaca mulatta
NEUR_6830,Amygdala,57.18,98.27,Danio rerio
NEUR_6549,Cerebellum,91.22,65.94,Rattus norvegicus
NEUR_5155,Hippocampus,114.89,58.79,Rattus norvegicus
NEUR_1743,Cortex,81.34,26.53,Danio rerio
NEUR_9722,Cortex,86.39,29.17,Danio rerio
NEUR_6664,Striatum,42.25,83.19,Macaca mulatta
NEUR_7181,Hippocampus,29.07,72.63,Macaca mulatta
NEUR_4430,Hypothalamus,129.71,90.71,Mus musculus
NEUR_2126,Hypothalamus,8.36,33.82,Danio rerio
NEUR_7290,Striatum,32.69,20.42,Danio rerio
NEUR_1486,Striatum,116.36,14.32,Danio rerio
NEUR_7526,Hypothalamus,12.08,39.38,Rattus norvegicus
NEUR_2386,Hypothalamus,137.72,82.9,Danio rerio
NEUR_6553,Thalamus,147.23,46.44,Danio rerio
NEUR_3791,Cortex,11.85,46.88,Rattus norvegicus
NEUR_6461,Hippocampus,149.27,107.18,Rattus norvegicus
NEUR_5669,Hippocampus,39.24,45.0,Mus musculus
NEUR_8329,Amygdala,15.16,64.89,Macaca mulatta
NEUR_9109,Hypothalamus,83.33,41.82,Mus musculus
NEUR_8117,Thalamus,84.25,23.6,Danio rerio
NEUR_9903,Cerebellum,117.29,82.02,Danio rerio
NEUR_6225,Amygdala,110.29,13.0,Danio rerio
NEUR_5558,Thalamus,82.16,27.14,Macaca mulatta
NEUR_7169,Hypothalamus,2.71,67.66,Danio rerio
NEUR_7461,Amygdala,47.64,82.87,Macaca mulatta
NEUR_4686,Hippocampus,37.47,36.72,Mus musculus
NEUR_7987,Cerebellum,52.35,14.38,Danio rerio
NEUR_1591,Cerebellum,93.55,23.11,Danio rerio
NEUR_2957,Thalamus,92.46,26.67,Danio rerio
NEUR_1834,Amygdala,39.55,35.62,Danio rerio
NEUR_9220,Amygdala,145.82,115.81,Danio rerio
NEUR_8091,Cortex,13.19,88.34,Rattus norvegicus
NEUR_6261,Amygdala,72.01,11.85,Danio rerio
NEUR_3098,Hypothalamus,86.48,104.59,Rattus norvegicus
NEUR_3538,Striatum,35.68,49.17,Macaca mulatta
NEUR_8255,Hypothalamus,75.24,80.17,Danio rerio
NEUR_9917,Thalamus,140.09,14.13,Macaca mulatta
NEUR_7898,Thalamus,88.68,114.63,Macaca mulatta
NEUR_4583,Striatum,126.66,40.15,Macaca mulatta
NEUR_5484,Hypothalamus,68.89,35.3,Danio rerio
NEUR_5586,Amygdala,98.7,88.12,Rattus norvegicus
NEUR_5650,Thalamus,66.06,29.14,Danio rerio
NEUR_6509,Cortex,71.71,95.07,Mus musculus
