neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8758,Cerebellum,36.88,64.0,Danio rerio
NEUR_1698,Cortex,78.74,112.42,Rattus norvegicus
NEUR_9699,Thalamus,19.42,26.42,Danio rerio
NEUR_6463,Hippocampus,9.54,45.92,Mus musculus
NEUR_8250,Thalamus,112.6,118.37,Mus musculus
NEUR_2970,Thalamus,106.32,56.44,Rattus norvegicus
NEUR_2609,Striatum,70.41,31.77,Rattus norvegicus
NEUR_8255,Striatum,124.87,106.96,Danio rerio
NEUR_2969,Amygdala,39.0,76.97,Mus musculus
NEUR_9344,Cerebellum,134.92,22.67,Danio rerio
NEUR_3431,Cortex,55.74,23.57,Mus musculus
NEUR_7782,Striatum,26.83,73.54,Rattus norvegicus
NEUR_8981,Amygdala,149.89,73.92,Rattus norvegicus
NEUR_6961,Cortex,63.17,35.37,Danio rerio
NEUR_7794,Thalamus,54.24,64.19,Macaca mulatta
NEUR_7468,Thalamus,129.97,76.74,Mus musculus
NEUR_6742,Striatum,106.4,105.34,Rattus norvegicus
NEUR_8491,Hippocampus,27.41,44.98,Danio rerio
NEUR_6964,Hypothalamus,52.26,81.43,Danio rerio
NEUR_7298,Cortex,2.28,80.32,Macaca mulatta
NEUR_6916,Amygdala,73.34,18.97,Mus musculus
NEUR_8608,Thalamus,123.96,99.02,Rattus norvegicus
NEUR_2086,Hippocampus,68.88,62.6,Rattus norvegicus
NEUR_7201,Hypothalamus,126.0,97.92,Mus musculus
NEUR_2105,Hypothalamus,7.55,20.67,Rattus norvegicus
NEUR_8922,Thalamus,149.41,37.3,Danio rerio
NEUR_6381,Hypothalamus,1.49,68.04,Mus musculus
NEUR_3448,Striatum,56.04,63.03,Macaca mulatta
NEUR_5696,Amygdala,38.19,113.88,Danio rerio
NEUR_8318,Cortex,71.43,27.62,Macaca mulatta
NEUR_3423,Hippocampus,39.27,98.59,Mus musculus
NEUR_9753,Amygdala,24.72,44.42,Macaca mulatta
NEUR_8030,Striatum,86.43,65.6,Macaca mulatta
NEUR_2670,Amygdala,140.85,58.16,Mus musculus
NEUR_5411,Cortex,91.89,77.81,Mus musculus
NEUR_3170,Cortex,22.79,56.09,Rattus norvegicus
NEUR_4707,Thalamus,62.59,90.45,Mus musculus
NEUR_7074,Striatum,89.5,28.27,Danio rerio
NEUR_1916,Cerebellum,109.17,86.28,Macaca mulatta
NEUR_3153,Hippocampus,140.2,71.88,Danio rerio
NEUR_1032,Cortex,107.14,116.23,Rattus norvegicus
NEUR_1495,Amygdala,39.34,80.69,Rattus norvegicus
NEUR_6838,Striatum,68.18,116.34,Macaca mulatta
NEUR_6084,Cerebellum,109.52,58.64,Danio rerio
NEUR_2498,Hypothalamus,32.83,26.74,Rattus norvegicus
NEUR_9530,Amygdala,144.71,95.37,Danio rerio
NEUR_8411,Cerebellum,107.19,51.18,Rattus norvegicus
NEUR_5505,Hippocampus,44.71,18.92,Macaca mulatta
NEUR_8099,Striatum,50.02,88.35,Danio rerio
NEUR_3228,Thalamus,88.64,24.43,Mus musculus
NEUR_9945,Hypothalamus,101.54,31.35,Danio rerio
NEUR_9136,Hypothalamus,67.41,45.47,Macaca mulatta
NEUR_6945,Cortex,5.53,12.84,Rattus norvegicus
NEUR_1044,Cerebellum,98.42,13.07,Mus musculus
NEUR_5078,Striatum,24.15,108.67,Mus musculus
NEUR_2551,Striatum,124.24,34.29,Macaca mulatta
NEUR_5889,Amygdala,129.72,19.25,Mus musculus
NEUR_7330,Striatum,27.7,13.62,Macaca mulatta
NEUR_9253,Thalamus,10.63,27.56,Macaca mulatta
NEUR_6407,Cortex,67.92,64.35,Mus musculus
NEUR_2755,Cortex,142.93,28.64,Danio rerio
NEUR_6739,Hypothalamus,36.88,94.78,Mus musculus
NEUR_4989,Amygdala,128.1,65.25,Mus musculus
NEUR_8259,Hippocampus,73.32,89.56,Mus musculus
NEUR_7246,Thalamus,86.46,56.92,Mus musculus
NEUR_7826,Hypothalamus,80.03,99.42,Rattus norvegicus
NEUR_7984,Hippocampus,68.62,81.39,Danio rerio
NEUR_6403,Thalamus,65.36,112.71,Rattus norvegicus
NEUR_2289,Amygdala,18.07,48.3,Rattus norvegicus
NEUR_5250,Hypothalamus,55.4,14.1,Danio rerio
NEUR_1903,Thalamus,122.13,115.97,Danio rerio
NEUR_6659,Cerebellum,147.18,14.31,Mus musculus
NEUR_9169,Striatum,34.24,101.87,Rattus norvegicus
NEUR_5659,Thalamus,24.16,61.81,Mus musculus
NEUR_3900,Cerebellum,23.83,102.66,Mus musculus
NEUR_2981,Cerebellum,47.76,49.96,Rattus norvegicus
NEUR_8575,Cerebellum,32.44,17.51,Rattus norvegicus
NEUR_7832,Cortex,110.67,61.75,Macaca mulatta
NEUR_6176,Amygdala,20.26,34.97,Danio rerio
NEUR_7799,Thalamus,45.99,32.59,Danio rerio
NEUR_1567,Cortex,104.4,31.57,Rattus norvegicus
NEUR_6007,Amygdala,42.19,85.22,Rattus norvegicus
NEUR_4904,Thalamus,91.67,41.61,Mus musculus
NEUR_3779,Thalamus,56.75,64.23,Rattus norvegicus
NEUR_1819,Striatum,58.25,107.59,Macaca mulatta
NEUR_3649,Cortex,111.79,119.57,Macaca mulatta
NEUR_5073,Cortex,82.58,79.23,Mus musculus
NEUR_6956,Thalamus,3.16,42.81,Danio rerio
NEUR_5234,Hippocampus,27.72,63.53,Danio rerio
NEUR_3678,Amygdala,69.79,43.27,Danio rerio
NEUR_7176,Cortex,18.32,31.61,Mus musculus
NEUR_7971,Amygdala,18.18,38.63,Danio rerio
NEUR_8338,Thalamus,71.67,21.48,Danio rerio
