neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9041,Hypothalamus,92.42,92.55,Mus musculus
NEUR_7209,Thalamus,115.28,22.06,Macaca mulatta
NEUR_9488,Cerebellum,130.03,102.15,Macaca mulatta
NEUR_3097,Hippocampus,140.03,88.83,Danio rerio
NEUR_3058,Amygdala,101.33,97.24,Mus musculus
NEUR_1583,Amygdala,86.98,23.75,Danio rerio
NEUR_8830,Hippocampus,88.92,22.63,Mus musculus
NEUR_2613,Amygdala,5.17,110.6,Rattus norvegicus
NEUR_6864,Hypothalamus,93.53,83.62,Macaca mulatta
NEUR_3200,Hippocampus,12.39,18.21,Danio rerio
NEUR_8459,Cerebellum,120.76,43.73,Mus musculus
NEUR_3122,Amygdala,47.45,37.13,Danio rerio
NEUR_7562,Hippocampus,56.33,78.09,Rattus norvegicus
NEUR_7357,Cortex,146.86,85.67,Mus musculus
NEUR_7422,Hippocampus,141.52,43.17,Danio rerio
NEUR_7370,Hypothalamus,24.54,48.92,Mus musculus
NEUR_1282,Striatum,3.03,29.66,Macaca mulatta
NEUR_4544,Cortex,84.68,78.93,Rattus norvegicus
NEUR_9037,Hypothalamus,10.41,113.44,Rattus norvegicus
NEUR_3725,Hippocampus,16.0,105.84,Mus musculus
NEUR_1911,Cerebellum,47.7,61.37,Mus musculus
NEUR_1941,Hypothalamus,90.14,77.84,Danio rerio
NEUR_8259,Amygdala,95.98,94.2,Rattus norvegicus
NEUR_8636,Cerebellum,63.88,10.24,Danio rerio
NEUR_1115,Striatum,71.43,74.92,Rattus norvegicus
NEUR_2065,Striatum,141.22,89.03,Macaca mulatta
NEUR_6190,Hippocampus,17.54,32.79,Macaca mulatta
NEUR_7549,Thalamus,110.65,116.7,Rattus norvegicus
NEUR_9911,Striatum,114.8,42.03,Rattus norvegicus
NEUR_5483,Cerebellum,39.07,44.82,Rattus norvegicus
NEUR_6973,Cerebellum,91.47,58.06,Rattus norvegicus
NEUR_8795,Striatum,48.52,32.15,Mus musculus
NEUR_5138,Thalamus,30.57,46.15,Mus musculus
NEUR_2716,Hippocampus,8.76,105.89,Rattus norvegicus
NEUR_5342,Thalamus,45.0,88.37,Danio rerio
NEUR_7228,Striatum,121.73,38.31,Macaca mulatta
NEUR_2391,Thalamus,97.9,80.99,Macaca mulatta
NEUR_9614,Hippocampus,85.11,39.42,Mus musculus
NEUR_4889,Cortex,112.53,34.47,Danio rerio
NEUR_1632,Cerebellum,58.24,27.02,Mus musculus
NEUR_7071,Striatum,143.01,15.65,Macaca mulatta
NEUR_7002,Hypothalamus,130.8,84.91,Danio rerio
NEUR_4019,Cerebellum,59.13,71.48,Macaca mulatta
NEUR_3265,Thalamus,60.46,86.29,Mus musculus
NEUR_2390,Cortex,113.12,32.13,Mus musculus
NEUR_5628,Striatum,20.77,37.52,Danio rerio
NEUR_4649,Amygdala,5.95,119.97,Mus musculus
NEUR_2702,Hippocampus,131.62,40.79,Rattus norvegicus
NEUR_6235,Striatum,53.88,41.48,Rattus norvegicus
NEUR_2063,Striatum,74.04,19.32,Rattus norvegicus
NEUR_5668,Hypothalamus,58.84,75.98,Rattus norvegicus
NEUR_6281,Thalamus,100.66,83.35,Rattus norvegicus
NEUR_6294,Amygdala,142.16,86.49,Rattus norvegicus
NEUR_8515,Hippocampus,121.88,80.14,Rattus norvegicus
NEUR_7238,Cortex,106.18,47.22,Rattus norvegicus
NEUR_3063,Cortex,132.63,31.17,Danio rerio
NEUR_7303,Cerebellum,145.41,83.29,Danio rerio
NEUR_1822,Thalamus,54.8,91.86,Macaca mulatta
NEUR_1882,Cerebellum,136.42,55.16,Mus musculus
NEUR_6815,Hippocampus,64.66,44.64,Mus musculus
NEUR_9970,Amygdala,17.9,75.36,Macaca mulatta
NEUR_6031,Cortex,117.88,107.75,Macaca mulatta
NEUR_8249,Amygdala,118.56,110.01,Mus musculus
NEUR_2680,Cerebellum,13.13,106.79,Macaca mulatta
NEUR_1484,Cerebellum,114.47,67.98,Rattus norvegicus
NEUR_1698,Hypothalamus,33.84,67.0,Rattus norvegicus
NEUR_3753,Hypothalamus,59.32,102.1,Rattus norvegicus
NEUR_9262,Cortex,31.93,105.82,Danio rerio
NEUR_8451,Cortex,42.13,104.85,Rattus norvegicus
NEUR_7520,Cortex,120.06,92.1,Rattus norvegicus
NEUR_3395,Amygdala,102.37,65.65,Mus musculus
NEUR_3538,Amygdala,80.63,77.06,Danio rerio
NEUR_3624,Hypothalamus,115.75,69.92,Rattus norvegicus
NEUR_9052,Cerebellum,82.8,109.15,Macaca mulatta
NEUR_2841,Cortex,110.07,85.35,Rattus norvegicus
NEUR_5196,Cortex,17.2,40.08,Rattus norvegicus
NEUR_2277,Striatum,23.16,96.3,Rattus norvegicus
NEUR_7359,Hypothalamus,126.77,87.65,Mus musculus
NEUR_4498,Cortex,27.07,13.1,Rattus norvegicus
NEUR_9221,Amygdala,87.32,118.72,Mus musculus
NEUR_1632,Cortex,57.38,101.79,Danio rerio
NEUR_2460,Amygdala,137.32,113.75,Mus musculus
NEUR_9810,Hippocampus,142.83,103.3,Mus musculus
NEUR_7254,Thalamus,135.75,16.69,Mus musculus
NEUR_8689,Striatum,82.68,59.6,Rattus norvegicus
NEUR_7061,Amygdala,105.01,34.84,Rattus norvegicus
NEUR_9301,Amygdala,99.89,102.14,Mus musculus
NEUR_7316,Amygdala,56.22,51.04,Mus musculus
NEUR_3573,Hippocampus,73.54,22.27,Rattus norvegicus
NEUR_2882,Cortex,53.56,106.54,Rattus norvegicus
NEUR_1343,Cerebellum,48.69,63.28,Danio rerio
NEUR_2254,Striatum,144.73,114.41,Rattus norvegicus
NEUR_3563,Thalamus,24.52,13.05,Rattus norvegicus
NEUR_9982,Hippocampus,128.45,94.19,Rattus norvegicus
NEUR_4413,Amygdala,101.07,65.8,Macaca mulatta
NEUR_6082,Hippocampus,66.03,69.58,Rattus norvegicus
NEUR_3277,Amygdala,7.11,46.62,Mus musculus
NEUR_4949,Cortex,104.22,108.34,Macaca mulatta
NEUR_5025,Hypothalamus,13.48,61.92,Mus musculus
NEUR_2262,Cortex,75.62,26.08,Rattus norvegicus
NEUR_9094,Hippocampus,2.99,66.86,Macaca mulatta
NEUR_2221,Striatum,91.55,88.83,Rattus norvegicus
NEUR_7400,Striatum,127.3,105.54,Danio rerio
NEUR_9657,Amygdala,83.08,73.95,Danio rerio
NEUR_4116,Hypothalamus,113.89,115.37,Macaca mulatta
NEUR_3493,Cortex,100.74,39.53,Danio rerio
NEUR_2921,Thalamus,21.68,31.49,Macaca mulatta
NEUR_9223,Striatum,97.08,15.18,Mus musculus
NEUR_6408,Striatum,124.1,114.53,Macaca mulatta
NEUR_7187,Amygdala,103.0,101.6,Rattus norvegicus
NEUR_4784,Amygdala,69.8,102.86,Rattus norvegicus
NEUR_2440,Striatum,7.78,75.72,Mus musculus
NEUR_1388,Cerebellum,10.69,49.37,Danio rerio
NEUR_8471,Striatum,20.99,75.51,Danio rerio
NEUR_3433,Cerebellum,141.04,63.76,Mus musculus
NEUR_4639,Hypothalamus,17.18,93.2,Danio rerio
NEUR_3982,Amygdala,103.59,20.31,Danio rerio
NEUR_1506,Hippocampus,86.21,29.3,Danio rerio
NEUR_4534,Striatum,51.33,90.51,Danio rerio
NEUR_2026,Thalamus,144.93,21.16,Macaca mulatta
NEUR_4122,Striatum,106.85,113.49,Mus musculus
NEUR_1645,Cortex,95.44,119.09,Macaca mulatta
NEUR_3674,Amygdala,96.94,10.79,Rattus norvegicus
NEUR_8596,Hypothalamus,87.79,14.16,Macaca mulatta
NEUR_3668,Hypothalamus,51.81,61.1,Danio rerio
NEUR_2403,Hippocampus,17.24,44.65,Mus musculus
NEUR_4921,Cortex,112.22,25.78,Macaca mulatta
NEUR_8009,Hippocampus,77.26,19.25,Danio rerio
NEUR_2954,Cortex,135.4,22.78,Rattus norvegicus
NEUR_1112,Hypothalamus,85.91,37.63,Danio rerio
NEUR_7021,Hypothalamus,127.4,74.93,Macaca mulatta
NEUR_8450,Hypothalamus,64.47,117.99,Macaca mulatta
NEUR_8379,Amygdala,59.52,60.15,Macaca mulatta
NEUR_3084,Hypothalamus,105.52,88.51,Danio rerio
NEUR_9640,Striatum,77.77,116.43,Mus musculus
NEUR_9242,Cortex,129.61,24.37,Danio rerio
NEUR_9979,Thalamus,3.08,91.33,Rattus norvegicus
NEUR_4191,Hypothalamus,118.15,82.21,Danio rerio
NEUR_7449,Striatum,87.91,86.46,Macaca mulatta
NEUR_8588,Striatum,117.91,33.42,Rattus norvegicus
NEUR_4281,Cortex,136.39,18.82,Mus musculus
NEUR_9774,Cortex,65.9,85.46,Danio rerio
NEUR_4435,Hypothalamus,118.66,76.29,Rattus norvegicus
NEUR_1720,Amygdala,143.83,33.25,Mus musculus
NEUR_3011,Cerebellum,46.31,40.93,Danio rerio
NEUR_2280,Hypothalamus,112.53,53.33,Macaca mulatta
NEUR_3555,Amygdala,67.87,111.28,Danio rerio
NEUR_5416,Cortex,19.73,70.02,Macaca mulatta
NEUR_7888,Amygdala,93.98,65.22,Rattus norvegicus
NEUR_6344,Thalamus,20.9,41.03,Mus musculus
NEUR_3672,Striatum,146.34,111.82,Danio rerio
NEUR_3698,Amygdala,2.8,117.56,Macaca mulatta
NEUR_1178,Amygdala,88.73,25.34,Danio rerio
NEUR_3856,Amygdala,35.09,106.32,Rattus norvegicus
NEUR_8132,Hypothalamus,32.94,63.09,Macaca mulatta
NEUR_7625,Hippocampus,94.11,32.25,Mus musculus
NEUR_9612,Thalamus,90.71,103.89,Rattus norvegicus
NEUR_6693,Cerebellum,149.9,102.52,Danio rerio
NEUR_3195,Cortex,52.94,115.44,Danio rerio
NEUR_9018,Hypothalamus,104.33,36.27,Macaca mulatta
NEUR_9997,Hippocampus,79.75,75.1,Rattus norvegicus
NEUR_2996,Cortex,32.11,38.02,Macaca mulatta
NEUR_9860,Cerebellum,125.99,22.4,Danio rerio
NEUR_8588,Cerebellum,66.84,73.3,Rattus norvegicus
NEUR_4362,Amygdala,51.89,109.95,Macaca mulatta
NEUR_2858,Cerebellum,25.18,71.7,Rattus norvegicus
NEUR_8160,Hippocampus,29.63,94.9,Macaca mulatta
NEUR_8926,Hypothalamus,6.82,55.89,Macaca mulatta
NEUR_6612,Striatum,58.09,32.3,Rattus norvegicus
NEUR_3968,Striatum,21.16,35.96,Rattus norvegicus
NEUR_5724,Cerebellum,12.04,18.54,Rattus norvegicus
NEUR_7556,Cerebellum,67.22,22.98,Rattus norvegicus
NEUR_9458,Amygdala,29.72,47.7,Rattus norvegicus
NEUR_2889,Thalamus,18.41,22.31,Danio rerio
NEUR_3247,Hypothalamus,25.46,26.76,Rattus norvegicus
NEUR_8463,Hypothalamus,114.81,67.93,Danio rerio
NEUR_4608,Hippocampus,148.08,73.49,Mus musculus
NEUR_3001,Cerebellum,132.97,93.96,Danio rerio
NEUR_3993,Hypothalamus,135.95,105.71,Macaca mulatta
NEUR_8788,Amygdala,147.85,11.77,Danio rerio
NEUR_2361,Cortex,72.8,28.74,Rattus norvegicus
NEUR_7716,Amygdala,125.04,25.9,Mus musculus
NEUR_4526,Cerebellum,5.91,112.17,Rattus norvegicus
NEUR_2674,Striatum,33.15,33.46,Rattus norvegicus
NEUR_9663,Hippocampus,129.99,64.62,Danio rerio
NEUR_2758,Cortex,26.88,79.38,Rattus norvegicus
NEUR_9477,Hypothalamus,115.66,36.04,Danio rerio
NEUR_2166,Hippocampus,134.34,68.72,Mus musculus
NEUR_1089,Thalamus,72.19,36.02,Macaca mulatta
NEUR_6198,Hippocampus,21.61,33.91,Macaca mulatta
NEUR_8568,Striatum,53.05,91.46,Mus musculus
NEUR_6761,Striatum,89.93,79.11,Macaca mulatta
NEUR_1524,Cortex,112.35,107.13,Danio rerio
NEUR_3750,Striatum,9.86,14.35,Danio rerio
NEUR_7019,Cerebellum,98.99,100.31,Danio rerio
NEUR_3800,Hippocampus,134.33,60.53,Rattus norvegicus
NEUR_5583,Thalamus,71.43,18.28,Rattus norvegicus
NEUR_9224,Cerebellum,139.53,59.54,Danio rerio
NEUR_5351,Hypothalamus,109.98,80.83,Danio rerio
NEUR_6598,Hypothalamus,148.2,39.7,Mus musculus
NEUR_2452,Cortex,5.94,21.93,Mus musculus
NEUR_7612,Striatum,19.46,43.61,Danio rerio
NEUR_9930,Hypothalamus,24.69,108.96,Macaca mulatta
NEUR_9810,Hippocampus,64.11,104.63,Danio rerio
NEUR_9108,Thalamus,35.86,43.0,Macaca mulatta
NEUR_1594,Hippocampus,103.15,69.46,Mus musculus
NEUR_1300,Hippocampus,13.37,59.46,Danio rerio
NEUR_2914,Hippocampus,110.69,60.8,Macaca mulatta
NEUR_6544,Hippocampus,118.19,102.64,Danio rerio
NEUR_4934,Striatum,127.71,102.47,Rattus norvegicus
NEUR_5623,Amygdala,121.38,13.59,Macaca mulatta
NEUR_7769,Hippocampus,39.37,13.47,Rattus norvegicus
NEUR_7680,Striatum,109.75,87.89,Danio rerio
NEUR_8982,Cerebellum,123.98,100.99,Macaca mulatta
NEUR_2714,Cerebellum,129.81,52.61,Mus musculus
NEUR_1250,Striatum,23.31,63.09,Danio rerio
NEUR_3381,Striatum,130.09,73.47,Rattus norvegicus
NEUR_2955,Thalamus,87.3,25.01,Danio rerio
NEUR_7503,Cortex,117.8,114.88,Macaca mulatta
NEUR_1136,Cortex,105.61,68.28,Rattus norvegicus
NEUR_9135,Striatum,124.29,80.23,Rattus norvegicus
NEUR_6657,Thalamus,109.47,62.89,Macaca mulatta
NEUR_5868,Amygdala,45.7,94.3,Mus musculus
NEUR_4523,Cerebellum,101.69,78.47,Danio rerio
NEUR_8911,Cortex,82.29,24.05,Mus musculus
NEUR_6968,Hypothalamus,133.35,24.38,Mus musculus
NEUR_4472,Thalamus,95.12,64.43,Macaca mulatta
NEUR_1593,Hypothalamus,145.84,35.63,Rattus norvegicus
NEUR_7483,Striatum,31.41,90.34,Macaca mulatta
NEUR_7901,Hypothalamus,136.17,108.01,Mus musculus
NEUR_3011,Cortex,129.94,79.88,Danio rerio
NEUR_3787,Striatum,21.81,56.39,Danio rerio
NEUR_6931,Thalamus,63.27,45.81,Macaca mulatta
NEUR_3383,Cerebellum,39.89,112.15,Rattus norvegicus
NEUR_9287,Cortex,6.56,45.48,Macaca mulatta
NEUR_5691,Hypothalamus,20.59,105.53,Macaca mulatta
NEUR_4941,Hypothalamus,81.87,92.21,Macaca mulatta
NEUR_6976,Hypothalamus,107.83,79.06,Macaca mulatta
NEUR_4878,Cerebellum,81.56,58.06,Rattus norvegicus
NEUR_5223,Striatum,142.63,102.85,Rattus norvegicus
NEUR_4393,Striatum,44.19,118.26,Danio rerio
NEUR_8796,Cortex,21.75,25.69,Mus musculus
NEUR_8147,Thalamus,59.54,66.77,Macaca mulatta
NEUR_7840,Cortex,41.62,90.76,Macaca mulatta
NEUR_2559,Hypothalamus,41.09,53.12,Mus musculus
NEUR_3841,Striatum,144.42,55.72,Rattus norvegicus
NEUR_7240,Hypothalamus,95.75,111.92,Mus musculus
NEUR_5108,Thalamus,62.37,71.21,Macaca mulatta
NEUR_1680,Amygdala,142.44,37.34,Danio rerio
NEUR_7843,Amygdala,102.24,70.7,Rattus norvegicus
NEUR_4755,Hypothalamus,92.21,32.7,Danio rerio
NEUR_6238,Hippocampus,140.08,86.94,Rattus norvegicus
NEUR_5267,Hypothalamus,29.73,28.59,Macaca mulatta
NEUR_2014,Cortex,81.12,70.65,Mus musculus
NEUR_3671,Cerebellum,123.14,76.1,Rattus norvegicus
NEUR_4212,Amygdala,38.38,119.45,Danio rerio
NEUR_1321,Cortex,103.85,110.28,Danio rerio
NEUR_9995,Cortex,68.03,75.08,Danio rerio
NEUR_9775,Striatum,105.21,42.85,Rattus norvegicus
NEUR_9631,Cerebellum,133.53,41.18,Danio rerio
NEUR_9196,Hippocampus,34.87,26.14,Macaca mulatta
NEUR_9749,Hypothalamus,39.85,42.7,Rattus norvegicus
NEUR_8216,Hypothalamus,25.13,84.75,Danio rerio
NEUR_9284,Hypothalamus,135.89,72.52,Mus musculus
NEUR_9654,Hippocampus,35.74,42.64,Rattus norvegicus
NEUR_9188,Cerebellum,59.45,36.31,Macaca mulatta
NEUR_2863,Hippocampus,62.42,116.7,Macaca mulatta
NEUR_6162,Cortex,110.73,93.75,Rattus norvegicus
NEUR_8115,Hypothalamus,95.99,73.4,Rattus norvegicus
NEUR_2804,Thalamus,23.81,50.4,Danio rerio
NEUR_4532,Cerebellum,114.7,19.83,Danio rerio
NEUR_7820,Cortex,77.76,97.28,Danio rerio
NEUR_1074,Striatum,36.0,19.54,Danio rerio
NEUR_1574,Hypothalamus,149.5,87.2,Danio rerio
NEUR_5236,Hippocampus,139.29,23.53,Mus musculus
NEUR_7716,Hippocampus,25.05,100.54,Macaca mulatta
NEUR_6483,Hypothalamus,51.94,38.34,Macaca mulatta
NEUR_7331,Cerebellum,49.65,36.43,Macaca mulatta
NEUR_7341,Cortex,82.49,72.85,Mus musculus
NEUR_1340,Amygdala,98.24,99.65,Danio rerio
NEUR_7311,Amygdala,137.7,25.64,Macaca mulatta
NEUR_4086,Cerebellum,56.15,77.47,Macaca mulatta
NEUR_4842,Thalamus,121.38,103.99,Danio rerio
NEUR_9484,Hypothalamus,133.47,45.79,Danio rerio
NEUR_4049,Striatum,110.34,28.8,Mus musculus
NEUR_3437,Hippocampus,41.11,111.09,Danio rerio
NEUR_3127,Cortex,135.21,90.28,Macaca mulatta
NEUR_2850,Hypothalamus,136.36,39.12,Danio rerio
NEUR_8143,Hippocampus,143.52,104.45,Danio rerio
NEUR_3221,Hypothalamus,68.64,72.44,Macaca mulatta
NEUR_7002,Amygdala,129.19,69.41,Mus musculus
NEUR_3858,Striatum,77.85,96.12,Rattus norvegicus
NEUR_2854,Thalamus,131.1,46.02,Mus musculus
NEUR_3682,Striatum,101.69,36.12,Macaca mulatta
NEUR_2540,Hippocampus,71.86,26.3,Rattus norvegicus
NEUR_3884,Hypothalamus,125.81,19.05,Mus musculus
NEUR_9861,Cortex,146.16,23.58,Rattus norvegicus
NEUR_9744,Hippocampus,108.13,107.07,Mus musculus
NEUR_2422,Cerebellum,21.47,77.42,Danio rerio
NEUR_7796,Cortex,100.56,19.38,Rattus norvegicus
NEUR_9495,Hypothalamus,14.93,86.43,Danio rerio
NEUR_2013,Thalamus,57.68,119.34,Danio rerio
NEUR_2806,Striatum,0.47,27.25,Rattus norvegicus
NEUR_1007,Hypothalamus,29.73,40.52,Danio rerio
NEUR_5336,Cortex,6.49,72.27,Macaca mulatta
NEUR_1903,Cerebellum,68.95,95.1,Macaca mulatta
NEUR_3613,Striatum,1.4,94.32,Rattus norvegicus
NEUR_7136,Hippocampus,120.47,100.25,Rattus norvegicus
NEUR_2114,Hypothalamus,125.53,19.05,Rattus norvegicus
NEUR_4625,Hypothalamus,1.06,36.77,Danio rerio
NEUR_9643,Amygdala,83.78,114.53,Danio rerio
NEUR_3337,Amygdala,116.15,20.16,Danio rerio
NEUR_8860,Striatum,7.29,117.61,Rattus norvegicus
NEUR_7591,Cerebellum,105.91,75.82,Danio rerio
NEUR_7751,Striatum,25.43,27.81,Danio rerio
NEUR_7959,Hippocampus,142.93,92.23,Mus musculus
NEUR_8883,Thalamus,1.39,11.25,Danio rerio
NEUR_3797,Hippocampus,62.48,53.88,Mus musculus
NEUR_5038,Cortex,21.67,16.92,Danio rerio
NEUR_9167,Hippocampus,99.96,29.07,Mus musculus
NEUR_8159,Cortex,114.52,54.35,Macaca mulatta
NEUR_1685,Cerebellum,147.35,107.65,Rattus norvegicus
NEUR_4899,Hippocampus,43.9,56.52,Danio rerio
NEUR_6861,Cerebellum,112.82,69.96,Rattus norvegicus
NEUR_7503,Cortex,29.96,69.26,Danio rerio
NEUR_9486,Striatum,76.01,24.22,Danio rerio
NEUR_8124,Cortex,125.26,93.91,Mus musculus
NEUR_4128,Thalamus,48.8,76.67,Mus musculus
NEUR_4043,Striatum,123.37,19.46,Macaca mulatta
NEUR_6864,Striatum,134.55,104.37,Rattus norvegicus
NEUR_7588,Amygdala,9.88,27.84,Rattus norvegicus
NEUR_8911,Thalamus,29.41,28.35,Rattus norvegicus
NEUR_2152,Hippocampus,115.09,85.35,Macaca mulatta
NEUR_8675,Hippocampus,5.79,88.58,Danio rerio
NEUR_3678,Hippocampus,2.76,27.36,Mus musculus
NEUR_7178,Amygdala,18.9,93.2,Danio rerio
NEUR_7805,Hippocampus,36.41,93.12,Macaca mulatta
NEUR_4225,Cortex,89.04,65.16,Mus musculus
NEUR_2136,Amygdala,146.72,110.14,Danio rerio
NEUR_6951,Thalamus,117.76,76.05,Danio rerio
NEUR_7283,Hippocampus,139.17,107.21,Macaca mulatta
NEUR_9089,Hypothalamus,36.27,48.49,Macaca mulatta
NEUR_6308,Thalamus,149.94,43.35,Macaca mulatta
NEUR_9487,Striatum,26.03,55.79,Danio rerio
NEUR_3535,Thalamus,130.41,59.96,Mus musculus
NEUR_1774,Thalamus,84.72,54.1,Danio rerio
NEUR_3339,Amygdala,45.54,12.97,Danio rerio
NEUR_3196,Thalamus,117.37,55.63,Mus musculus
NEUR_6178,Thalamus,119.25,77.41,Danio rerio
NEUR_3622,Amygdala,18.94,100.19,Mus musculus
NEUR_7579,Striatum,113.15,70.86,Danio rerio
NEUR_2151,Thalamus,42.28,13.69,Rattus norvegicus
NEUR_2677,Striatum,44.56,101.47,Rattus norvegicus
NEUR_4500,Cerebellum,12.11,26.65,Mus musculus
NEUR_2363,Cortex,146.32,39.05,Macaca mulatta
NEUR_1230,Cortex,87.36,32.23,Rattus norvegicus
NEUR_4657,Hypothalamus,27.76,86.61,Rattus norvegicus
NEUR_5037,Amygdala,86.08,84.33,Rattus norvegicus
NEUR_9148,Cortex,48.68,22.66,Rattus norvegicus
NEUR_2167,Amygdala,34.22,56.15,Macaca mulatta
NEUR_7400,Cortex,79.67,104.81,Mus musculus
NEUR_9817,Striatum,89.81,77.62,Mus musculus
NEUR_7226,Hypothalamus,23.23,20.35,Rattus norvegicus
NEUR_8192,Hypothalamus,87.93,17.88,Danio rerio
NEUR_7244,Cerebellum,19.42,44.89,Rattus norvegicus
NEUR_9932,Cortex,24.93,56.59,Mus musculus
NEUR_5110,Striatum,38.4,96.13,Danio rerio
NEUR_4231,Cerebellum,112.91,57.49,Macaca mulatta
NEUR_3992,Hippocampus,98.55,88.65,Rattus norvegicus
NEUR_1069,Hypothalamus,12.64,28.03,Macaca mulatta
NEUR_3137,Cerebellum,52.25,54.91,Mus musculus
NEUR_8594,Amygdala,32.9,67.77,Rattus norvegicus
NEUR_2227,Cortex,35.97,95.22,Rattus norvegicus
NEUR_5008,Hypothalamus,71.75,111.93,Mus musculus
NEUR_4451,Amygdala,138.16,15.12,Rattus norvegicus
NEUR_8359,Thalamus,114.49,62.3,Mus musculus
NEUR_3548,Hippocampus,2.46,106.16,Rattus norvegicus
NEUR_1882,Cortex,6.87,46.48,Macaca mulatta
NEUR_3861,Cortex,136.91,73.91,Rattus norvegicus
NEUR_9562,Striatum,12.02,83.77,Macaca mulatta
NEUR_3138,Thalamus,7.64,72.62,Danio rerio
NEUR_5182,Striatum,11.06,31.65,Rattus norvegicus
NEUR_1721,Amygdala,90.49,53.6,Danio rerio
NEUR_7220,Hippocampus,11.24,114.34,Rattus norvegicus
NEUR_4663,Cerebellum,28.72,32.16,Rattus norvegicus
NEUR_6675,Thalamus,25.63,26.07,Rattus norvegicus
NEUR_4612,Striatum,135.96,87.83,Rattus norvegicus
NEUR_7313,Hypothalamus,95.93,97.97,Mus musculus
NEUR_1274,Amygdala,50.29,30.23,Danio rerio
NEUR_1883,Hippocampus,52.64,92.11,Mus musculus
NEUR_3364,Cortex,91.33,89.54,Mus musculus
NEUR_3401,Cortex,145.79,88.64,Mus musculus
NEUR_9697,Cortex,119.89,105.6,Danio rerio
NEUR_4181,Cerebellum,31.95,55.76,Mus musculus
NEUR_2810,Thalamus,56.02,44.58,Macaca mulatta
NEUR_1752,Striatum,144.11,97.75,Mus musculus
NEUR_9944,Cerebellum,98.72,117.29,Rattus norvegicus
NEUR_8750,Hypothalamus,72.65,91.05,Macaca mulatta
NEUR_7784,Hypothalamus,7.65,65.02,Macaca mulatta
NEUR_9373,Cortex,112.13,66.32,Mus musculus
NEUR_5291,Striatum,80.29,81.66,Danio rerio
NEUR_5187,Striatum,39.16,116.63,Danio rerio
NEUR_1577,Hypothalamus,85.8,108.36,Mus musculus
