neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1372,Cerebellum,35.28,77.96,Mus musculus
NEUR_3789,Hypothalamus,28.65,82.35,Mus musculus
NEUR_3363,Striatum,45.2,50.46,Danio rerio
NEUR_7183,Cortex,120.41,84.12,Rattus norvegicus
NEUR_6442,Striatum,135.14,101.73,Mus musculus
NEUR_6344,Thalamus,23.04,48.31,Macaca mulatta
NEUR_1751,Amygdala,114.39,58.22,Rattus norvegicus
NEUR_6999,Hippocampus,47.95,119.64,Danio rerio
NEUR_4285,Hypothalamus,14.23,79.72,Mus musculus
NEUR_2445,Cortex,133.9,93.44,Macaca mulatta
NEUR_3272,Striatum,107.69,20.43,Danio rerio
NEUR_2160,Cortex,111.64,26.75,Rattus norvegicus
NEUR_4365,Cortex,82.29,33.22,Macaca mulatta
NEUR_2594,Hippocampus,91.29,83.0,Danio rerio
NEUR_2967,Cortex,121.13,70.6,Rattus norvegicus
NEUR_4119,Hypothalamus,50.65,62.93,Macaca mulatta
NEUR_8178,Hippocampus,141.95,54.62,Danio rerio
NEUR_6862,Cortex,120.73,77.76,Danio rerio
NEUR_2308,Hypothalamus,119.97,118.77,Mus musculus
NEUR_4275,Thalamus,111.97,48.91,Mus musculus
NEUR_3963,Thalamus,148.8,74.17,Macaca mulatta
NEUR_7309,Hypothalamus,40.63,115.3,Mus musculus
NEUR_6623,Amygdala,73.94,95.64,Mus musculus
NEUR_2842,Cortex,48.36,76.46,Macaca mulatta
NEUR_3971,Amygdala,44.67,27.53,Rattus norvegicus
NEUR_4745,Striatum,33.59,91.23,Danio rerio
NEUR_6057,Hypothalamus,22.29,44.12,Rattus norvegicus
NEUR_9264,Amygdala,149.51,19.77,Danio rerio
NEUR_5409,Hypothalamus,71.9,76.85,Mus musculus
NEUR_9242,Cerebellum,118.77,16.41,Mus musculus
NEUR_5081,Hypothalamus,117.18,87.91,Rattus norvegicus
NEUR_1479,Amygdala,135.19,18.46,Rattus norvegicus
NEUR_5849,Cerebellum,25.97,82.0,Macaca mulatta
NEUR_5323,Hypothalamus,40.13,93.61,Danio rerio
NEUR_9585,Thalamus,77.33,86.29,Mus musculus
NEUR_3548,Hippocampus,127.43,77.53,Rattus norvegicus
NEUR_5555,Hypothalamus,77.3,48.65,Danio rerio
NEUR_4163,Thalamus,101.23,44.8,Macaca mulatta
NEUR_6232,Striatum,110.01,107.98,Mus musculus
NEUR_5838,Hippocampus,69.12,62.0,Rattus norvegicus
NEUR_4586,Hypothalamus,57.09,33.94,Macaca mulatta
NEUR_9964,Hypothalamus,6.47,67.0,Danio rerio
NEUR_6323,Thalamus,124.6,39.68,Mus musculus
NEUR_8586,Striatum,84.19,81.46,Mus musculus
