neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4897,Hypothalamus,78.29,69.02,Rattus norvegicus
NEUR_9214,Cerebellum,147.49,84.0,Danio rerio
NEUR_3679,Hypothalamus,96.49,51.86,Rattus norvegicus
NEUR_9866,Cerebellum,101.98,86.42,Mus musculus
NEUR_4668,Amygdala,143.58,68.57,Mus musculus
NEUR_3759,Striatum,48.21,90.9,Macaca mulatta
NEUR_5345,Amygdala,71.97,52.36,Danio rerio
NEUR_7453,Cortex,124.28,61.48,Rattus norvegicus
NEUR_4551,Hypothalamus,47.02,78.63,Mus musculus
NEUR_8074,Cerebellum,52.07,32.09,Macaca mulatta
NEUR_6308,Cerebellum,48.5,55.08,Danio rerio
NEUR_6138,Cerebellum,14.36,43.87,Macaca mulatta
NEUR_8668,Cerebellum,45.56,54.21,Danio rerio
NEUR_9462,Striatum,145.39,29.6,Macaca mulatta
NEUR_3407,Thalamus,21.11,63.8,Danio rerio
NEUR_7578,Striatum,70.26,41.41,Danio rerio
NEUR_9949,Hypothalamus,60.43,62.11,Danio rerio
NEUR_6719,Hippocampus,59.62,42.53,Danio rerio
NEUR_7788,Cortex,95.75,62.91,Macaca mulatta
NEUR_8825,Amygdala,90.96,59.5,Mus musculus
NEUR_1268,Cerebellum,58.23,70.96,Danio rerio
NEUR_7143,Hippocampus,98.34,41.05,Rattus norvegicus
NEUR_9938,Thalamus,80.67,84.46,Rattus norvegicus
NEUR_4051,Striatum,71.05,78.88,Macaca mulatta
NEUR_6786,Cerebellum,70.16,51.18,Rattus norvegicus
NEUR_1622,Hypothalamus,43.06,87.77,Mus musculus
NEUR_6995,Hypothalamus,96.04,21.28,Macaca mulatta
NEUR_7148,Thalamus,71.55,78.26,Mus musculus
NEUR_2158,Striatum,97.27,38.17,Mus musculus
NEUR_7791,Cerebellum,50.39,61.16,Danio rerio
NEUR_4471,Thalamus,13.23,38.61,Macaca mulatta
NEUR_6555,Hippocampus,32.98,31.75,Mus musculus
NEUR_4251,Hypothalamus,146.67,62.06,Macaca mulatta
NEUR_2304,Thalamus,43.78,24.93,Danio rerio
