neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3968,Amygdala,110.47,113.05,Mus musculus
NEUR_9781,Amygdala,125.25,28.83,Macaca mulatta
NEUR_3637,Hypothalamus,58.57,73.04,Danio rerio
NEUR_9236,Cortex,15.29,33.75,Macaca mulatta
NEUR_8503,Amygdala,137.73,115.97,Rattus norvegicus
NEUR_4036,Cerebellum,104.84,115.1,Rattus norvegicus
NEUR_6737,Hypothalamus,22.29,42.86,Rattus norvegicus
NEUR_5425,Striatum,33.15,44.11,Rattus norvegicus
NEUR_6733,Striatum,65.78,29.7,Danio rerio
NEUR_3874,Amygdala,90.92,87.84,Rattus norvegicus
NEUR_2769,Amygdala,61.35,98.12,Macaca mulatta
NEUR_2772,Thalamus,75.77,55.87,Mus musculus
NEUR_6579,Amygdala,86.8,13.91,Rattus norvegicus
NEUR_1098,Thalamus,52.89,11.26,Macaca mulatta
NEUR_4943,Thalamus,20.23,99.92,Macaca mulatta
NEUR_8991,Cerebellum,139.64,16.54,Mus musculus
NEUR_9108,Thalamus,52.47,78.15,Macaca mulatta
NEUR_1520,Thalamus,5.75,105.98,Danio rerio
NEUR_6645,Hypothalamus,133.48,98.96,Mus musculus
NEUR_5723,Hippocampus,12.94,14.13,Mus musculus
NEUR_8179,Amygdala,123.01,52.52,Macaca mulatta
NEUR_2099,Thalamus,58.94,74.76,Mus musculus
NEUR_5270,Striatum,13.96,15.13,Macaca mulatta
NEUR_7086,Hippocampus,41.9,43.11,Rattus norvegicus
NEUR_9246,Cortex,36.49,113.39,Rattus norvegicus
NEUR_9600,Hypothalamus,77.47,76.9,Mus musculus
NEUR_3409,Hypothalamus,120.11,78.08,Danio rerio
NEUR_1801,Thalamus,124.42,35.88,Danio rerio
NEUR_1135,Striatum,49.68,27.11,Macaca mulatta
NEUR_3122,Cerebellum,145.03,91.93,Mus musculus
NEUR_1482,Striatum,111.29,107.03,Macaca mulatta
NEUR_9043,Amygdala,63.85,98.86,Macaca mulatta
NEUR_8292,Amygdala,74.84,19.44,Danio rerio
NEUR_3238,Cerebellum,40.98,36.64,Macaca mulatta
NEUR_8854,Hypothalamus,89.76,83.83,Rattus norvegicus
NEUR_3146,Striatum,59.37,46.73,Mus musculus
NEUR_6255,Hypothalamus,74.39,66.87,Danio rerio
NEUR_1750,Thalamus,36.26,96.91,Macaca mulatta
NEUR_8025,Hypothalamus,78.1,60.65,Danio rerio
NEUR_3286,Cortex,106.6,88.46,Macaca mulatta
NEUR_7307,Thalamus,0.8,42.41,Rattus norvegicus
NEUR_4411,Cerebellum,94.04,70.7,Macaca mulatta
NEUR_9787,Hypothalamus,88.98,68.01,Mus musculus
NEUR_2690,Cerebellum,87.17,30.22,Mus musculus
