neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2557,Cortex,58.54,90.51,Macaca mulatta
NEUR_6235,Cerebellum,76.88,115.16,Danio rerio
NEUR_4247,Striatum,21.61,16.96,Mus musculus
NEUR_7122,Thalamus,36.64,63.2,Macaca mulatta
NEUR_2564,Cortex,108.9,82.58,Macaca mulatta
NEUR_4078,Amygdala,40.74,61.12,Mus musculus
NEUR_7285,Cerebellum,67.7,33.85,Rattus norvegicus
NEUR_7397,Striatum,18.81,57.25,Danio rerio
NEUR_3520,Striatum,110.76,29.4,Danio rerio
NEUR_3422,Cortex,148.21,77.17,Mus musculus
NEUR_2278,Hippocampus,19.69,46.51,Macaca mulatta
NEUR_8730,Amygdala,126.98,112.83,Danio rerio
NEUR_5014,Hypothalamus,138.95,102.49,Macaca mulatta
NEUR_1187,Cortex,47.74,60.85,Danio rerio
NEUR_9832,Thalamus,0.61,21.64,Rattus norvegicus
NEUR_7960,Hypothalamus,16.9,79.14,Mus musculus
NEUR_5026,Cerebellum,144.61,110.94,Danio rerio
NEUR_7568,Hypothalamus,17.16,119.17,Mus musculus
NEUR_7015,Amygdala,124.6,114.88,Danio rerio
NEUR_2726,Striatum,28.61,119.2,Mus musculus
NEUR_6437,Cortex,36.45,99.17,Mus musculus
NEUR_4947,Cerebellum,89.15,104.37,Macaca mulatta
NEUR_8533,Hypothalamus,134.55,116.45,Mus musculus
NEUR_7238,Cortex,131.08,110.84,Macaca mulatta
NEUR_6738,Thalamus,79.46,21.04,Danio rerio
NEUR_3889,Cerebellum,115.09,90.28,Rattus norvegicus
NEUR_5951,Amygdala,102.09,99.32,Danio rerio
NEUR_6364,Hippocampus,126.48,74.7,Macaca mulatta
NEUR_4075,Cortex,38.58,76.45,Danio rerio
NEUR_6660,Cortex,149.86,98.08,Rattus norvegicus
NEUR_3806,Amygdala,19.26,73.08,Mus musculus
NEUR_1222,Striatum,91.36,85.97,Danio rerio
NEUR_1436,Hippocampus,145.56,52.62,Rattus norvegicus
NEUR_5248,Cerebellum,29.33,56.82,Danio rerio
NEUR_4584,Thalamus,101.47,17.11,Macaca mulatta
NEUR_1213,Cerebellum,122.08,66.3,Macaca mulatta
NEUR_7722,Thalamus,88.93,87.9,Rattus norvegicus
NEUR_3392,Thalamus,32.83,72.66,Rattus norvegicus
NEUR_6677,Thalamus,6.45,18.16,Macaca mulatta
NEUR_4325,Hippocampus,125.0,95.12,Danio rerio
NEUR_3579,Amygdala,17.67,80.95,Rattus norvegicus
NEUR_3491,Hippocampus,86.31,64.92,Rattus norvegicus
NEUR_5719,Cerebellum,90.04,66.67,Danio rerio
NEUR_9028,Thalamus,85.12,56.18,Rattus norvegicus
NEUR_7508,Amygdala,98.81,47.8,Macaca mulatta
NEUR_4717,Cortex,127.83,15.73,Danio rerio
NEUR_9993,Amygdala,11.2,28.83,Rattus norvegicus
NEUR_8159,Cortex,24.7,60.71,Macaca mulatta
NEUR_3293,Cortex,142.46,93.04,Rattus norvegicus
NEUR_6761,Cerebellum,138.31,34.38,Rattus norvegicus
NEUR_2150,Thalamus,50.78,69.22,Rattus norvegicus
NEUR_9991,Amygdala,29.64,24.05,Danio rerio
NEUR_8014,Cortex,47.3,81.06,Macaca mulatta
NEUR_7213,Hippocampus,144.21,88.13,Mus musculus
NEUR_2651,Cortex,110.92,83.35,Rattus norvegicus
NEUR_5653,Cerebellum,126.63,69.76,Mus musculus
NEUR_2503,Hypothalamus,23.11,39.83,Danio rerio
NEUR_6922,Hypothalamus,136.62,84.41,Mus musculus
NEUR_7051,Hypothalamus,68.34,23.61,Danio rerio
NEUR_5198,Amygdala,141.46,30.9,Macaca mulatta
NEUR_8814,Hippocampus,138.39,45.09,Rattus norvegicus
NEUR_5797,Cortex,107.58,51.43,Mus musculus
NEUR_3138,Cerebellum,98.96,14.86,Macaca mulatta
NEUR_7918,Thalamus,21.21,63.35,Mus musculus
NEUR_6313,Hippocampus,35.98,27.47,Macaca mulatta
NEUR_7087,Amygdala,49.87,77.85,Danio rerio
NEUR_9431,Cerebellum,93.51,19.22,Danio rerio
NEUR_1729,Striatum,89.99,93.41,Danio rerio
NEUR_6986,Striatum,137.45,17.67,Rattus norvegicus
NEUR_8784,Striatum,148.19,61.89,Danio rerio
NEUR_7303,Striatum,134.89,117.45,Danio rerio
NEUR_6440,Striatum,63.04,118.32,Rattus norvegicus
NEUR_7728,Cerebellum,143.6,34.97,Rattus norvegicus
NEUR_5649,Striatum,69.89,54.21,Macaca mulatta
NEUR_8578,Striatum,17.15,12.74,Danio rerio
NEUR_3074,Cortex,85.31,64.46,Mus musculus
NEUR_8479,Hypothalamus,95.79,57.91,Mus musculus
NEUR_6234,Hypothalamus,110.42,110.42,Mus musculus
NEUR_2151,Striatum,106.45,103.27,Rattus norvegicus
NEUR_3484,Striatum,95.54,27.98,Mus musculus
NEUR_5160,Striatum,82.67,62.69,Mus musculus
NEUR_6565,Thalamus,130.41,10.87,Danio rerio
NEUR_3641,Hypothalamus,90.09,43.63,Mus musculus
NEUR_4235,Cortex,118.61,106.83,Danio rerio
NEUR_1069,Cerebellum,141.8,107.84,Mus musculus
NEUR_8782,Cerebellum,91.74,24.64,Macaca mulatta
NEUR_9364,Amygdala,54.59,73.99,Mus musculus
NEUR_7156,Striatum,1.29,67.53,Mus musculus
NEUR_8423,Cerebellum,5.68,25.24,Danio rerio
NEUR_5621,Striatum,79.43,47.67,Danio rerio
NEUR_5485,Hypothalamus,73.84,15.18,Macaca mulatta
NEUR_8214,Striatum,70.69,112.76,Danio rerio
NEUR_8178,Hypothalamus,59.47,92.32,Mus musculus
NEUR_1138,Amygdala,105.6,67.28,Rattus norvegicus
NEUR_3327,Thalamus,44.32,119.6,Rattus norvegicus
NEUR_7044,Striatum,7.84,29.88,Macaca mulatta
NEUR_4705,Cerebellum,0.61,52.93,Macaca mulatta
NEUR_4076,Thalamus,86.22,100.77,Mus musculus
NEUR_5594,Cerebellum,43.92,105.25,Mus musculus
NEUR_5242,Amygdala,78.4,40.46,Rattus norvegicus
NEUR_3155,Cerebellum,78.17,66.46,Mus musculus
NEUR_5918,Hippocampus,105.59,79.12,Danio rerio
NEUR_7133,Amygdala,66.3,41.25,Danio rerio
NEUR_6052,Hippocampus,54.04,50.16,Macaca mulatta
NEUR_4133,Cortex,119.6,116.29,Macaca mulatta
NEUR_3506,Hypothalamus,70.56,109.26,Rattus norvegicus
NEUR_8672,Thalamus,121.4,29.3,Rattus norvegicus
NEUR_3819,Cortex,58.38,100.85,Rattus norvegicus
NEUR_8300,Thalamus,85.61,37.0,Danio rerio
NEUR_4807,Amygdala,19.27,33.8,Danio rerio
NEUR_7844,Hippocampus,62.22,66.03,Danio rerio
NEUR_7930,Striatum,87.78,13.2,Danio rerio
NEUR_5236,Hypothalamus,32.93,64.77,Macaca mulatta
NEUR_7255,Cerebellum,45.22,34.12,Danio rerio
NEUR_6842,Hippocampus,77.01,41.28,Rattus norvegicus
NEUR_2947,Hypothalamus,86.84,37.27,Rattus norvegicus
NEUR_4692,Hippocampus,5.03,44.9,Mus musculus
NEUR_2315,Hippocampus,81.56,93.74,Mus musculus
NEUR_5914,Hypothalamus,120.89,36.38,Danio rerio
NEUR_6169,Amygdala,34.32,33.03,Mus musculus
NEUR_8438,Cortex,95.66,29.31,Rattus norvegicus
NEUR_1295,Striatum,148.83,100.72,Rattus norvegicus
NEUR_1088,Thalamus,116.37,39.0,Danio rerio
NEUR_1171,Cortex,147.02,11.77,Danio rerio
NEUR_5777,Cortex,21.09,77.67,Rattus norvegicus
NEUR_4030,Hippocampus,118.9,55.61,Rattus norvegicus
NEUR_6185,Hypothalamus,22.81,20.02,Rattus norvegicus
NEUR_4369,Hippocampus,111.97,65.85,Mus musculus
NEUR_7651,Cerebellum,142.1,32.48,Macaca mulatta
NEUR_9006,Cerebellum,75.46,65.48,Danio rerio
NEUR_9715,Hippocampus,134.28,113.85,Danio rerio
NEUR_5984,Striatum,16.4,93.99,Mus musculus
NEUR_8785,Hypothalamus,138.09,30.48,Macaca mulatta
NEUR_6197,Amygdala,146.09,36.89,Danio rerio
NEUR_5987,Hypothalamus,68.39,11.28,Danio rerio
NEUR_5349,Cerebellum,136.68,90.86,Macaca mulatta
NEUR_4967,Hippocampus,95.08,65.5,Macaca mulatta
NEUR_8889,Striatum,4.66,31.79,Mus musculus
NEUR_1644,Hippocampus,71.91,35.12,Rattus norvegicus
NEUR_5695,Amygdala,52.26,19.6,Mus musculus
NEUR_4406,Amygdala,29.85,100.14,Macaca mulatta
NEUR_7356,Hypothalamus,30.51,30.78,Danio rerio
NEUR_5775,Amygdala,99.87,42.36,Rattus norvegicus
NEUR_5939,Hypothalamus,43.45,91.19,Mus musculus
NEUR_9025,Striatum,58.88,76.43,Macaca mulatta
NEUR_8668,Hippocampus,119.58,16.52,Macaca mulatta
NEUR_2968,Thalamus,119.2,21.53,Rattus norvegicus
NEUR_8076,Hypothalamus,96.19,108.04,Danio rerio
NEUR_4992,Cerebellum,143.43,12.57,Mus musculus
NEUR_7388,Cortex,58.02,39.02,Macaca mulatta
NEUR_1791,Cerebellum,113.9,62.57,Danio rerio
NEUR_5902,Hypothalamus,139.64,43.68,Mus musculus
NEUR_5393,Striatum,8.9,107.14,Mus musculus
NEUR_2307,Cerebellum,119.29,113.72,Danio rerio
NEUR_8776,Cortex,135.34,39.11,Rattus norvegicus
NEUR_8909,Hypothalamus,13.67,40.29,Macaca mulatta
NEUR_5097,Cerebellum,64.87,95.03,Macaca mulatta
NEUR_3860,Cortex,46.68,95.62,Mus musculus
NEUR_8929,Striatum,64.83,11.77,Mus musculus
NEUR_7158,Thalamus,72.34,27.12,Rattus norvegicus
NEUR_5436,Thalamus,102.53,45.42,Mus musculus
NEUR_4901,Amygdala,29.86,15.77,Danio rerio
NEUR_4909,Cortex,136.81,110.52,Macaca mulatta
NEUR_6930,Hippocampus,126.97,40.5,Mus musculus
NEUR_7167,Thalamus,73.76,54.96,Mus musculus
NEUR_2844,Cerebellum,92.06,81.2,Danio rerio
NEUR_9444,Cortex,135.19,93.18,Rattus norvegicus
NEUR_9527,Hypothalamus,72.75,73.34,Rattus norvegicus
NEUR_6549,Striatum,135.14,94.75,Danio rerio
NEUR_6700,Thalamus,82.41,33.28,Danio rerio
NEUR_1185,Cerebellum,141.94,15.31,Danio rerio
NEUR_5258,Amygdala,29.25,100.84,Mus musculus
NEUR_2971,Striatum,146.52,93.03,Macaca mulatta
NEUR_5835,Cerebellum,55.24,78.71,Danio rerio
NEUR_7621,Hypothalamus,71.71,38.5,Macaca mulatta
NEUR_9830,Hippocampus,62.16,18.31,Macaca mulatta
NEUR_7098,Amygdala,40.66,17.0,Mus musculus
NEUR_7087,Striatum,87.37,59.88,Macaca mulatta
NEUR_1077,Hypothalamus,37.55,69.52,Macaca mulatta
NEUR_2168,Hippocampus,37.65,45.93,Danio rerio
NEUR_5057,Hypothalamus,60.31,56.3,Macaca mulatta
NEUR_5595,Amygdala,21.83,36.83,Mus musculus
NEUR_7251,Hypothalamus,39.04,63.35,Mus musculus
NEUR_4541,Cerebellum,7.9,51.78,Danio rerio
NEUR_7446,Cerebellum,15.96,12.67,Macaca mulatta
NEUR_5605,Amygdala,147.9,54.3,Mus musculus
NEUR_8069,Hippocampus,37.93,51.67,Rattus norvegicus
NEUR_9803,Hippocampus,25.58,96.58,Danio rerio
NEUR_1704,Thalamus,124.27,46.87,Macaca mulatta
NEUR_8001,Hypothalamus,95.2,16.75,Rattus norvegicus
NEUR_5362,Thalamus,32.43,65.05,Rattus norvegicus
NEUR_7096,Thalamus,118.06,53.89,Danio rerio
NEUR_2139,Hypothalamus,134.69,37.86,Rattus norvegicus
NEUR_8730,Cortex,28.31,73.94,Rattus norvegicus
NEUR_1371,Hippocampus,74.86,53.95,Rattus norvegicus
NEUR_1840,Cerebellum,51.91,39.44,Macaca mulatta
NEUR_5564,Hippocampus,130.43,43.03,Rattus norvegicus
NEUR_7593,Striatum,81.6,63.21,Mus musculus
NEUR_5310,Cortex,98.0,112.2,Macaca mulatta
NEUR_9377,Cortex,27.92,36.04,Mus musculus
NEUR_7096,Hippocampus,75.08,118.88,Mus musculus
NEUR_3737,Thalamus,130.38,119.41,Macaca mulatta
NEUR_9562,Striatum,44.41,72.08,Danio rerio
NEUR_4614,Cortex,52.71,58.34,Rattus norvegicus
NEUR_6594,Amygdala,48.66,47.24,Mus musculus
NEUR_4557,Hypothalamus,112.7,23.13,Mus musculus
NEUR_8182,Cortex,93.8,88.44,Danio rerio
NEUR_4337,Striatum,52.21,60.15,Danio rerio
NEUR_9268,Hypothalamus,69.53,23.32,Mus musculus
NEUR_7515,Striatum,29.22,33.31,Mus musculus
NEUR_1060,Thalamus,40.5,64.73,Mus musculus
NEUR_5328,Hypothalamus,87.14,11.85,Rattus norvegicus
NEUR_9567,Hippocampus,20.81,91.14,Mus musculus
NEUR_2549,Hypothalamus,41.56,64.85,Danio rerio
NEUR_9944,Striatum,128.48,74.86,Danio rerio
NEUR_5013,Hippocampus,24.36,10.4,Rattus norvegicus
NEUR_6744,Hippocampus,5.43,56.98,Rattus norvegicus
NEUR_7134,Striatum,137.32,13.12,Danio rerio
NEUR_1945,Thalamus,90.97,59.3,Macaca mulatta
NEUR_2534,Cerebellum,6.66,64.12,Danio rerio
NEUR_5260,Hippocampus,75.18,14.12,Macaca mulatta
NEUR_7862,Thalamus,85.39,46.6,Rattus norvegicus
NEUR_7770,Cortex,87.2,21.96,Danio rerio
NEUR_4446,Striatum,64.63,30.82,Mus musculus
NEUR_6167,Striatum,99.91,95.54,Rattus norvegicus
NEUR_5846,Cerebellum,31.56,105.66,Rattus norvegicus
NEUR_7606,Hippocampus,18.43,26.5,Rattus norvegicus
NEUR_6496,Hypothalamus,60.97,116.09,Rattus norvegicus
NEUR_5662,Striatum,27.47,73.82,Rattus norvegicus
NEUR_7799,Hippocampus,114.14,22.06,Macaca mulatta
NEUR_3553,Amygdala,107.89,48.01,Rattus norvegicus
NEUR_4571,Amygdala,70.95,65.49,Macaca mulatta
NEUR_1288,Striatum,64.32,39.4,Danio rerio
NEUR_8427,Cortex,58.43,40.29,Danio rerio
NEUR_6003,Hypothalamus,26.61,35.52,Rattus norvegicus
NEUR_8541,Striatum,135.58,87.88,Danio rerio
NEUR_9014,Hippocampus,88.23,26.36,Danio rerio
NEUR_8115,Striatum,7.96,87.46,Mus musculus
NEUR_2562,Striatum,100.7,117.97,Rattus norvegicus
NEUR_7817,Cortex,101.42,105.88,Macaca mulatta
NEUR_5836,Amygdala,147.7,27.6,Rattus norvegicus
NEUR_9324,Thalamus,88.18,92.71,Macaca mulatta
NEUR_1527,Hypothalamus,30.22,69.9,Macaca mulatta
NEUR_2560,Striatum,122.48,119.62,Mus musculus
NEUR_3227,Striatum,134.89,106.99,Danio rerio
NEUR_6334,Hippocampus,144.36,48.3,Macaca mulatta
NEUR_5556,Striatum,34.99,21.95,Macaca mulatta
NEUR_9968,Cortex,97.18,37.66,Mus musculus
NEUR_3600,Thalamus,92.05,92.11,Rattus norvegicus
NEUR_9797,Striatum,98.49,77.22,Danio rerio
NEUR_9625,Thalamus,43.02,18.82,Danio rerio
NEUR_9248,Hippocampus,90.43,50.67,Danio rerio
NEUR_4058,Amygdala,105.62,116.32,Mus musculus
NEUR_2089,Amygdala,16.18,56.25,Macaca mulatta
NEUR_5082,Amygdala,63.3,76.71,Rattus norvegicus
NEUR_3068,Striatum,82.83,16.62,Macaca mulatta
NEUR_3731,Striatum,114.76,47.08,Macaca mulatta
NEUR_9750,Hypothalamus,131.26,43.0,Danio rerio
NEUR_1152,Hippocampus,125.39,118.21,Danio rerio
NEUR_8522,Striatum,74.08,106.16,Rattus norvegicus
NEUR_1471,Hippocampus,148.69,109.18,Mus musculus
NEUR_8031,Thalamus,57.06,21.12,Mus musculus
NEUR_1168,Striatum,103.86,54.18,Rattus norvegicus
NEUR_8936,Striatum,135.47,52.86,Danio rerio
NEUR_1759,Cortex,89.62,97.42,Danio rerio
NEUR_9259,Cortex,76.89,35.86,Mus musculus
NEUR_9780,Striatum,66.19,117.55,Rattus norvegicus
NEUR_5651,Thalamus,145.56,42.0,Danio rerio
NEUR_1968,Cortex,13.5,10.03,Danio rerio
NEUR_4083,Amygdala,43.26,61.53,Rattus norvegicus
NEUR_1516,Hippocampus,68.24,89.59,Macaca mulatta
NEUR_2839,Cerebellum,26.81,80.68,Rattus norvegicus
NEUR_6749,Cerebellum,80.49,86.78,Rattus norvegicus
NEUR_4142,Cerebellum,63.77,76.76,Rattus norvegicus
NEUR_4469,Amygdala,11.67,85.42,Macaca mulatta
NEUR_3001,Cerebellum,65.93,27.65,Mus musculus
NEUR_5828,Striatum,100.52,88.95,Danio rerio
NEUR_2994,Cerebellum,96.74,33.99,Danio rerio
NEUR_3466,Cortex,28.08,40.53,Rattus norvegicus
NEUR_8480,Striatum,82.14,93.85,Danio rerio
NEUR_3127,Thalamus,28.17,28.6,Rattus norvegicus
NEUR_3102,Cortex,24.25,117.89,Mus musculus
NEUR_6892,Amygdala,7.04,71.58,Danio rerio
NEUR_2593,Striatum,70.17,86.99,Rattus norvegicus
NEUR_3940,Amygdala,89.58,48.19,Rattus norvegicus
NEUR_3276,Thalamus,23.03,38.43,Macaca mulatta
NEUR_9458,Cerebellum,71.9,102.71,Rattus norvegicus
NEUR_2484,Amygdala,41.65,119.63,Macaca mulatta
NEUR_3237,Thalamus,134.4,21.33,Rattus norvegicus
NEUR_2038,Hypothalamus,93.91,68.68,Rattus norvegicus
NEUR_3188,Cerebellum,9.75,22.99,Rattus norvegicus
NEUR_5752,Hippocampus,11.68,71.18,Mus musculus
NEUR_2244,Hypothalamus,76.42,37.97,Rattus norvegicus
NEUR_1898,Cortex,85.71,78.83,Macaca mulatta
NEUR_2132,Cortex,84.61,96.81,Macaca mulatta
NEUR_7772,Cortex,96.37,98.81,Rattus norvegicus
NEUR_3888,Cortex,118.46,70.83,Mus musculus
NEUR_9794,Striatum,131.13,31.64,Danio rerio
NEUR_4164,Thalamus,77.63,30.05,Rattus norvegicus
NEUR_6783,Cortex,99.98,85.45,Rattus norvegicus
NEUR_7942,Amygdala,88.49,103.44,Danio rerio
NEUR_2528,Cerebellum,21.77,114.16,Macaca mulatta
NEUR_4065,Hypothalamus,115.92,31.12,Danio rerio
NEUR_2697,Striatum,138.18,16.81,Macaca mulatta
NEUR_1577,Thalamus,3.92,27.6,Mus musculus
NEUR_6856,Amygdala,110.35,118.02,Macaca mulatta
NEUR_7431,Cerebellum,47.06,16.48,Macaca mulatta
NEUR_9133,Amygdala,125.4,62.6,Mus musculus
NEUR_6122,Cortex,114.51,31.75,Macaca mulatta
