neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1517,Hypothalamus,37.18,45.68,Rattus norvegicus
NEUR_4654,Cortex,148.92,10.21,Rattus norvegicus
NEUR_5585,Hypothalamus,122.4,105.75,Macaca mulatta
NEUR_3570,Striatum,53.74,52.93,Danio rerio
NEUR_3967,Hippocampus,13.13,27.8,Danio rerio
NEUR_9937,Cerebellum,124.77,68.17,Danio rerio
NEUR_7619,Hypothalamus,14.83,28.28,Macaca mulatta
NEUR_8626,Hippocampus,144.67,72.4,Macaca mulatta
NEUR_1178,Cerebellum,135.5,18.37,Macaca mulatta
NEUR_1498,Striatum,96.5,104.24,Mus musculus
NEUR_3665,Thalamus,145.82,85.69,Mus musculus
NEUR_2073,Cortex,119.93,78.45,Rattus norvegicus
NEUR_7400,Striatum,29.79,95.78,Mus musculus
NEUR_4843,Amygdala,60.43,57.29,Rattus norvegicus
NEUR_2337,Cortex,119.34,111.42,Mus musculus
NEUR_1099,Amygdala,23.8,73.36,Mus musculus
NEUR_6047,Hypothalamus,47.62,51.95,Macaca mulatta
NEUR_3300,Amygdala,88.53,109.38,Rattus norvegicus
NEUR_1152,Cortex,1.85,98.76,Mus musculus
NEUR_8392,Striatum,115.11,71.65,Rattus norvegicus
NEUR_6411,Hypothalamus,80.9,74.14,Mus musculus
NEUR_9811,Cerebellum,54.38,100.32,Macaca mulatta
NEUR_8826,Striatum,0.16,34.57,Mus musculus
NEUR_8253,Thalamus,79.75,73.47,Danio rerio
NEUR_4160,Cortex,77.66,59.11,Macaca mulatta
NEUR_8706,Amygdala,2.34,34.58,Mus musculus
NEUR_8897,Hippocampus,4.24,16.12,Mus musculus
NEUR_6520,Striatum,120.13,87.84,Danio rerio
NEUR_2282,Hippocampus,105.18,64.02,Danio rerio
NEUR_2854,Cortex,106.37,64.7,Danio rerio
NEUR_6559,Cerebellum,110.79,98.81,Macaca mulatta
NEUR_5606,Amygdala,62.86,57.61,Mus musculus
NEUR_3517,Amygdala,84.43,47.1,Danio rerio
NEUR_8965,Hippocampus,55.9,22.74,Rattus norvegicus
NEUR_7863,Cortex,102.12,86.83,Danio rerio
NEUR_2446,Cortex,4.94,41.02,Rattus norvegicus
NEUR_6699,Cerebellum,23.57,32.56,Macaca mulatta
NEUR_9813,Hypothalamus,35.67,51.17,Rattus norvegicus
NEUR_3158,Thalamus,23.01,33.87,Macaca mulatta
NEUR_1195,Amygdala,86.55,10.18,Rattus norvegicus
NEUR_4785,Striatum,111.55,105.75,Danio rerio
NEUR_6883,Hippocampus,102.48,61.28,Mus musculus
NEUR_6057,Hippocampus,62.71,37.82,Rattus norvegicus
NEUR_7769,Cerebellum,45.87,16.24,Rattus norvegicus
NEUR_8697,Cortex,1.05,107.04,Rattus norvegicus
NEUR_4807,Amygdala,80.34,100.35,Danio rerio
NEUR_2444,Striatum,42.58,56.75,Danio rerio
NEUR_3239,Hippocampus,135.1,40.37,Rattus norvegicus
NEUR_5365,Striatum,140.43,12.68,Rattus norvegicus
NEUR_8364,Amygdala,27.33,56.79,Rattus norvegicus
NEUR_4040,Hippocampus,68.77,119.92,Rattus norvegicus
NEUR_4078,Amygdala,48.13,106.42,Rattus norvegicus
NEUR_7609,Cerebellum,133.28,118.6,Macaca mulatta
NEUR_5627,Hippocampus,62.64,111.63,Danio rerio
NEUR_2376,Thalamus,127.54,95.13,Danio rerio
NEUR_5800,Hypothalamus,114.37,61.81,Danio rerio
NEUR_8268,Amygdala,22.94,103.09,Rattus norvegicus
NEUR_6142,Amygdala,87.73,20.85,Danio rerio
NEUR_7884,Striatum,17.21,33.23,Macaca mulatta
NEUR_4694,Hypothalamus,24.05,51.59,Rattus norvegicus
NEUR_4162,Hypothalamus,0.12,107.54,Macaca mulatta
NEUR_3095,Cortex,87.23,73.38,Rattus norvegicus
NEUR_3496,Cerebellum,134.39,89.06,Rattus norvegicus
NEUR_4677,Cortex,147.25,100.08,Mus musculus
NEUR_3775,Thalamus,19.28,77.39,Danio rerio
NEUR_4630,Amygdala,96.96,12.37,Macaca mulatta
NEUR_7865,Thalamus,93.7,116.79,Danio rerio
NEUR_6318,Amygdala,131.68,95.03,Mus musculus
