neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1258,Amygdala,144.78,95.23,Macaca mulatta
NEUR_2691,Cortex,75.8,22.29,Macaca mulatta
NEUR_8514,Cortex,94.62,23.0,Mus musculus
NEUR_4129,Striatum,72.49,78.58,Mus musculus
NEUR_7819,Striatum,18.69,74.46,Macaca mulatta
NEUR_2490,Amygdala,96.0,75.91,Mus musculus
NEUR_3295,Hypothalamus,27.01,58.4,Rattus norvegicus
NEUR_4997,Hypothalamus,1.21,58.53,Macaca mulatta
NEUR_3031,Cortex,87.97,82.37,Macaca mulatta
NEUR_8583,Amygdala,130.44,30.69,Macaca mulatta
NEUR_3960,Striatum,120.68,68.16,Mus musculus
NEUR_8190,Cortex,37.85,102.74,Rattus norvegicus
NEUR_5230,Hypothalamus,92.9,72.21,Rattus norvegicus
NEUR_3295,Cortex,141.51,59.54,Danio rerio
NEUR_9690,Amygdala,64.01,78.93,Danio rerio
NEUR_3311,Thalamus,102.59,45.0,Mus musculus
NEUR_4248,Cerebellum,94.44,104.62,Rattus norvegicus
NEUR_1274,Hippocampus,89.88,22.16,Macaca mulatta
NEUR_8253,Thalamus,98.09,109.55,Rattus norvegicus
NEUR_4314,Cortex,131.13,22.71,Danio rerio
NEUR_5802,Cerebellum,46.81,66.28,Macaca mulatta
NEUR_8187,Striatum,19.19,74.0,Macaca mulatta
NEUR_7919,Striatum,69.79,95.15,Danio rerio
NEUR_2324,Hippocampus,95.45,58.56,Mus musculus
NEUR_7114,Amygdala,69.61,24.69,Danio rerio
NEUR_6922,Thalamus,35.71,101.8,Macaca mulatta
NEUR_9133,Amygdala,26.38,22.41,Danio rerio
NEUR_4977,Striatum,69.4,53.11,Rattus norvegicus
NEUR_1928,Cortex,61.79,51.46,Rattus norvegicus
NEUR_6290,Cortex,48.88,55.53,Mus musculus
NEUR_4667,Cortex,2.88,114.81,Danio rerio
NEUR_8495,Amygdala,128.2,77.19,Danio rerio
NEUR_3235,Cortex,145.59,29.18,Rattus norvegicus
NEUR_2909,Hippocampus,24.41,25.01,Mus musculus
NEUR_7802,Cerebellum,44.35,22.39,Rattus norvegicus
NEUR_9246,Thalamus,55.87,109.29,Macaca mulatta
NEUR_7912,Amygdala,141.54,30.36,Danio rerio
NEUR_9779,Striatum,79.69,14.76,Danio rerio
NEUR_9647,Hippocampus,132.61,17.76,Mus musculus
NEUR_3441,Thalamus,87.6,106.67,Rattus norvegicus
NEUR_8667,Striatum,143.02,98.92,Macaca mulatta
NEUR_3703,Hippocampus,92.43,59.78,Danio rerio
NEUR_3313,Hypothalamus,116.56,88.61,Macaca mulatta
NEUR_2366,Hippocampus,120.18,117.26,Danio rerio
NEUR_4377,Thalamus,130.59,85.35,Danio rerio
NEUR_9766,Cortex,24.21,114.67,Rattus norvegicus
NEUR_4560,Hippocampus,104.34,15.45,Rattus norvegicus
NEUR_6239,Striatum,115.01,103.73,Danio rerio
NEUR_3813,Cerebellum,95.6,77.01,Macaca mulatta
NEUR_9915,Hippocampus,115.34,71.62,Danio rerio
NEUR_9699,Cortex,23.29,67.56,Rattus norvegicus
NEUR_2481,Hippocampus,105.57,15.26,Danio rerio
NEUR_6530,Hypothalamus,17.75,104.71,Danio rerio
NEUR_8670,Hippocampus,15.77,78.62,Rattus norvegicus
NEUR_2924,Hippocampus,28.53,76.47,Danio rerio
NEUR_9099,Cerebellum,142.17,55.1,Danio rerio
NEUR_3136,Amygdala,45.47,85.05,Macaca mulatta
NEUR_5465,Hypothalamus,63.14,98.31,Danio rerio
NEUR_8895,Hippocampus,113.48,71.23,Danio rerio
NEUR_6404,Hypothalamus,17.49,66.37,Danio rerio
NEUR_6834,Striatum,81.98,17.45,Rattus norvegicus
NEUR_6430,Hypothalamus,80.06,58.15,Mus musculus
NEUR_2656,Amygdala,6.95,26.21,Macaca mulatta
