neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9669,Striatum,144.56,44.08,Rattus norvegicus
NEUR_9767,Hippocampus,74.93,88.16,Rattus norvegicus
NEUR_3984,Thalamus,87.19,52.09,Macaca mulatta
NEUR_5268,Hypothalamus,144.63,51.32,Macaca mulatta
NEUR_5615,Hypothalamus,28.29,21.28,Danio rerio
NEUR_3479,Hypothalamus,89.41,64.36,Mus musculus
NEUR_6000,Hippocampus,91.28,69.76,Rattus norvegicus
NEUR_9396,Thalamus,58.28,69.5,Macaca mulatta
NEUR_5608,Striatum,41.44,110.61,Macaca mulatta
NEUR_6268,Hypothalamus,30.36,51.16,Macaca mulatta
NEUR_6203,Hippocampus,50.78,56.76,Mus musculus
NEUR_5473,Amygdala,4.2,96.28,Rattus norvegicus
NEUR_5921,Amygdala,46.44,119.04,Rattus norvegicus
NEUR_5318,Hippocampus,137.73,28.54,Macaca mulatta
NEUR_3769,Striatum,67.16,51.54,Rattus norvegicus
NEUR_8299,Cortex,114.73,56.63,Danio rerio
NEUR_4005,Cortex,4.4,11.38,Danio rerio
NEUR_9878,Hypothalamus,39.58,85.02,Macaca mulatta
NEUR_8268,Cerebellum,111.4,68.64,Mus musculus
NEUR_7739,Amygdala,26.92,86.48,Macaca mulatta
NEUR_6423,Amygdala,50.67,84.28,Macaca mulatta
NEUR_7700,Hypothalamus,113.59,43.29,Mus musculus
NEUR_7605,Striatum,148.33,73.75,Mus musculus
NEUR_2172,Hippocampus,147.59,73.69,Rattus norvegicus
NEUR_3141,Amygdala,101.52,40.39,Macaca mulatta
NEUR_4003,Cortex,97.95,72.97,Mus musculus
NEUR_8415,Striatum,11.76,43.08,Mus musculus
NEUR_6774,Thalamus,139.27,97.72,Macaca mulatta
NEUR_9872,Hypothalamus,41.99,27.84,Mus musculus
NEUR_2452,Striatum,129.11,81.6,Mus musculus
NEUR_9941,Cerebellum,99.92,46.6,Danio rerio
NEUR_2613,Thalamus,88.39,119.44,Rattus norvegicus
NEUR_7139,Cortex,142.34,38.27,Danio rerio
