neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8132,Cerebellum,101.69,24.91,Mus musculus
NEUR_1948,Amygdala,80.06,81.59,Rattus norvegicus
NEUR_4716,Thalamus,116.79,53.95,Mus musculus
NEUR_4381,Hippocampus,149.85,47.6,Danio rerio
NEUR_2502,Cerebellum,123.06,20.69,Mus musculus
NEUR_1625,Cerebellum,120.85,48.28,Rattus norvegicus
NEUR_9288,Striatum,50.12,35.88,Danio rerio
NEUR_4050,Amygdala,109.5,70.6,Macaca mulatta
NEUR_9659,Cerebellum,5.95,32.41,Macaca mulatta
NEUR_2617,Striatum,92.87,103.02,Macaca mulatta
NEUR_4248,Amygdala,71.27,52.12,Macaca mulatta
NEUR_1011,Hippocampus,135.22,105.25,Mus musculus
NEUR_1852,Cerebellum,72.77,41.05,Macaca mulatta
NEUR_3683,Cortex,66.03,33.65,Rattus norvegicus
NEUR_7640,Cerebellum,51.03,94.48,Macaca mulatta
NEUR_7534,Thalamus,104.6,106.43,Danio rerio
NEUR_2970,Hypothalamus,60.89,104.92,Macaca mulatta
NEUR_5929,Cortex,31.07,15.29,Mus musculus
NEUR_8543,Hypothalamus,10.88,43.96,Macaca mulatta
NEUR_9627,Striatum,98.71,90.28,Macaca mulatta
NEUR_7865,Hippocampus,96.65,10.02,Rattus norvegicus
NEUR_7922,Cerebellum,119.67,94.23,Mus musculus
NEUR_9972,Cortex,94.22,117.8,Macaca mulatta
NEUR_9630,Striatum,13.28,35.82,Danio rerio
NEUR_5764,Amygdala,67.94,100.79,Danio rerio
NEUR_4103,Cortex,36.94,32.7,Danio rerio
NEUR_8536,Hypothalamus,48.15,60.37,Macaca mulatta
NEUR_5169,Cortex,14.45,83.86,Mus musculus
NEUR_3742,Hypothalamus,132.5,54.91,Mus musculus
NEUR_6347,Hypothalamus,7.98,36.44,Macaca mulatta
NEUR_5591,Thalamus,133.61,64.99,Rattus norvegicus
NEUR_4375,Thalamus,42.9,91.22,Danio rerio
NEUR_1621,Cortex,66.48,81.66,Rattus norvegicus
NEUR_6228,Cerebellum,43.52,98.72,Danio rerio
NEUR_5431,Hippocampus,59.19,79.24,Rattus norvegicus
NEUR_1464,Amygdala,84.06,47.98,Rattus norvegicus
NEUR_1782,Hippocampus,115.15,93.71,Rattus norvegicus
NEUR_3157,Cortex,58.91,63.1,Rattus norvegicus
NEUR_7865,Amygdala,43.92,95.97,Macaca mulatta
NEUR_5235,Thalamus,142.36,50.52,Rattus norvegicus
NEUR_5248,Striatum,102.15,101.15,Mus musculus
NEUR_8255,Amygdala,5.71,16.35,Macaca mulatta
NEUR_9075,Cortex,65.01,11.45,Mus musculus
NEUR_1270,Amygdala,28.68,44.02,Mus musculus
NEUR_7479,Thalamus,48.19,89.41,Macaca mulatta
NEUR_2651,Striatum,85.73,35.83,Macaca mulatta
NEUR_1587,Thalamus,0.16,57.7,Macaca mulatta
NEUR_3911,Thalamus,147.83,63.18,Rattus norvegicus
NEUR_9845,Amygdala,11.89,71.32,Rattus norvegicus
NEUR_6714,Cortex,137.54,16.64,Mus musculus
NEUR_9283,Thalamus,93.06,37.94,Rattus norvegicus
NEUR_1921,Thalamus,35.23,69.34,Mus musculus
NEUR_3475,Cerebellum,82.54,104.01,Rattus norvegicus
NEUR_6999,Amygdala,13.33,20.22,Danio rerio
NEUR_2579,Hypothalamus,148.69,32.09,Danio rerio
NEUR_9789,Cortex,127.93,39.58,Mus musculus
NEUR_1664,Cortex,6.22,48.56,Rattus norvegicus
NEUR_6631,Hippocampus,58.88,15.13,Rattus norvegicus
NEUR_2117,Striatum,61.28,64.23,Danio rerio
NEUR_7767,Cortex,62.39,48.24,Mus musculus
NEUR_1707,Cortex,122.36,68.79,Mus musculus
NEUR_4216,Hippocampus,56.03,45.2,Rattus norvegicus
NEUR_3745,Cortex,35.22,16.39,Mus musculus
NEUR_6705,Striatum,36.54,71.63,Danio rerio
NEUR_5929,Cerebellum,13.05,13.74,Danio rerio
NEUR_1215,Hippocampus,120.53,109.42,Danio rerio
NEUR_3962,Cortex,88.27,30.18,Rattus norvegicus
NEUR_7981,Cerebellum,13.68,65.44,Rattus norvegicus
NEUR_3538,Cerebellum,35.14,103.83,Rattus norvegicus
NEUR_1406,Amygdala,18.75,51.15,Macaca mulatta
NEUR_8943,Cortex,0.72,50.5,Danio rerio
NEUR_3738,Striatum,35.4,63.24,Danio rerio
NEUR_2885,Hypothalamus,62.43,84.43,Danio rerio
NEUR_1177,Cerebellum,2.39,66.46,Mus musculus
NEUR_5336,Thalamus,119.12,91.37,Mus musculus
NEUR_1330,Hypothalamus,59.96,69.63,Rattus norvegicus
NEUR_7661,Thalamus,80.89,17.27,Danio rerio
NEUR_2296,Thalamus,128.35,46.32,Macaca mulatta
NEUR_6752,Striatum,23.38,44.6,Mus musculus
NEUR_8098,Hypothalamus,9.88,19.42,Macaca mulatta
NEUR_1257,Cortex,136.13,63.43,Danio rerio
NEUR_1079,Thalamus,39.71,10.62,Mus musculus
NEUR_7845,Thalamus,106.67,41.44,Rattus norvegicus
NEUR_9486,Hypothalamus,7.94,36.86,Mus musculus
NEUR_4380,Cerebellum,41.54,105.48,Danio rerio
NEUR_5313,Hippocampus,86.87,20.42,Mus musculus
NEUR_9550,Amygdala,68.49,98.16,Mus musculus
NEUR_2541,Hypothalamus,85.94,43.17,Macaca mulatta
NEUR_7675,Striatum,49.65,109.3,Danio rerio
NEUR_8097,Cerebellum,136.22,61.23,Macaca mulatta
NEUR_2546,Amygdala,124.38,103.74,Mus musculus
NEUR_8939,Amygdala,102.69,86.55,Danio rerio
NEUR_1097,Cerebellum,85.9,101.81,Mus musculus
NEUR_3412,Cortex,57.77,84.17,Rattus norvegicus
