neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5315,Hypothalamus,54.23,100.44,Rattus norvegicus
NEUR_9982,Hypothalamus,18.66,26.6,Danio rerio
NEUR_5971,Hippocampus,101.62,28.03,Macaca mulatta
NEUR_4799,Cerebellum,126.76,111.79,Rattus norvegicus
NEUR_5928,Striatum,133.43,38.99,Macaca mulatta
NEUR_4250,Amygdala,21.16,42.95,Rattus norvegicus
NEUR_2754,Hypothalamus,55.15,18.11,Rattus norvegicus
NEUR_6691,Cerebellum,8.58,41.62,Macaca mulatta
NEUR_2452,Cortex,57.74,91.34,Macaca mulatta
NEUR_1966,Cerebellum,109.79,94.94,Rattus norvegicus
NEUR_8303,Cerebellum,63.03,59.85,Danio rerio
NEUR_3025,Cerebellum,21.7,73.97,Rattus norvegicus
NEUR_2040,Cortex,34.7,18.03,Rattus norvegicus
NEUR_6943,Cortex,109.39,79.57,Danio rerio
NEUR_3741,Amygdala,13.49,12.89,Macaca mulatta
NEUR_1439,Amygdala,18.63,64.28,Mus musculus
NEUR_5063,Thalamus,4.94,31.74,Rattus norvegicus
NEUR_3110,Striatum,101.53,84.17,Danio rerio
NEUR_5455,Cerebellum,85.61,72.93,Danio rerio
NEUR_3203,Thalamus,90.02,84.43,Mus musculus
NEUR_8163,Cerebellum,63.49,44.0,Rattus norvegicus
NEUR_6004,Cortex,100.52,110.02,Macaca mulatta
NEUR_3768,Striatum,12.74,67.71,Mus musculus
NEUR_4284,Cerebellum,35.56,57.09,Danio rerio
NEUR_2537,Amygdala,142.69,60.77,Macaca mulatta
NEUR_1749,Cerebellum,26.25,71.39,Macaca mulatta
NEUR_8581,Striatum,138.51,59.44,Macaca mulatta
NEUR_6425,Hypothalamus,1.04,53.85,Macaca mulatta
NEUR_6598,Cortex,66.52,44.91,Danio rerio
NEUR_7100,Thalamus,124.54,80.75,Rattus norvegicus
NEUR_1154,Cortex,106.97,105.36,Macaca mulatta
NEUR_2948,Thalamus,7.8,29.54,Mus musculus
NEUR_7521,Cerebellum,36.72,67.77,Danio rerio
NEUR_9997,Cerebellum,122.09,61.11,Rattus norvegicus
NEUR_9690,Amygdala,114.31,48.89,Macaca mulatta
NEUR_5668,Cortex,103.71,28.77,Rattus norvegicus
NEUR_1303,Thalamus,53.09,101.41,Rattus norvegicus
NEUR_8896,Hypothalamus,34.13,82.65,Danio rerio
NEUR_1758,Amygdala,139.45,112.02,Danio rerio
NEUR_7546,Striatum,27.73,108.83,Rattus norvegicus
NEUR_9290,Cerebellum,62.35,19.31,Mus musculus
NEUR_4871,Cortex,24.13,96.31,Danio rerio
NEUR_6076,Hippocampus,97.67,93.04,Mus musculus
