neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3689,Cortex,137.35,25.11,Macaca mulatta
NEUR_6766,Cortex,48.12,74.72,Macaca mulatta
NEUR_4734,Amygdala,128.55,83.6,Macaca mulatta
NEUR_8012,Amygdala,37.16,28.63,Mus musculus
NEUR_1733,Hippocampus,106.88,53.84,Mus musculus
NEUR_3354,Amygdala,59.34,18.22,Danio rerio
NEUR_9367,Striatum,3.0,32.55,Mus musculus
NEUR_3299,Hypothalamus,125.32,99.72,Danio rerio
NEUR_5255,Hypothalamus,23.66,91.88,Rattus norvegicus
NEUR_2061,Striatum,60.63,57.98,Macaca mulatta
NEUR_1809,Striatum,81.01,74.06,Macaca mulatta
NEUR_2817,Striatum,93.14,20.04,Rattus norvegicus
NEUR_7802,Hippocampus,89.71,96.32,Mus musculus
NEUR_3792,Cortex,101.29,26.72,Rattus norvegicus
NEUR_6223,Cerebellum,84.5,44.34,Mus musculus
NEUR_1484,Striatum,49.95,117.8,Mus musculus
NEUR_3720,Cerebellum,53.56,30.4,Danio rerio
NEUR_8181,Amygdala,63.54,74.89,Macaca mulatta
NEUR_2599,Hippocampus,17.9,78.05,Mus musculus
NEUR_8311,Amygdala,35.41,63.41,Mus musculus
NEUR_8057,Cortex,109.28,37.75,Macaca mulatta
NEUR_7902,Amygdala,56.57,69.88,Danio rerio
NEUR_8989,Amygdala,35.76,17.58,Mus musculus
NEUR_2708,Hippocampus,61.91,30.57,Macaca mulatta
NEUR_8883,Amygdala,76.37,38.72,Danio rerio
NEUR_6556,Hypothalamus,149.89,31.23,Danio rerio
NEUR_1813,Striatum,37.22,99.17,Danio rerio
NEUR_7007,Cortex,77.32,42.88,Danio rerio
NEUR_4475,Hypothalamus,123.87,68.26,Danio rerio
NEUR_5643,Hypothalamus,134.72,81.41,Macaca mulatta
NEUR_4504,Hypothalamus,104.58,15.75,Rattus norvegicus
NEUR_2251,Hypothalamus,101.94,64.13,Rattus norvegicus
NEUR_9825,Thalamus,10.13,24.65,Rattus norvegicus
NEUR_4488,Hypothalamus,51.53,85.29,Rattus norvegicus
NEUR_1008,Striatum,35.21,40.73,Rattus norvegicus
NEUR_5940,Cerebellum,54.06,111.38,Mus musculus
NEUR_6961,Striatum,6.22,31.91,Mus musculus
NEUR_2178,Hypothalamus,105.45,84.2,Danio rerio
NEUR_7488,Cortex,59.95,111.81,Danio rerio
NEUR_9263,Cerebellum,32.49,70.61,Mus musculus
NEUR_4408,Hippocampus,49.99,107.16,Macaca mulatta
NEUR_4594,Thalamus,98.67,104.27,Macaca mulatta
NEUR_2567,Striatum,143.14,52.77,Rattus norvegicus
NEUR_6842,Cerebellum,68.96,16.02,Macaca mulatta
NEUR_6691,Amygdala,130.06,86.43,Mus musculus
NEUR_3618,Hypothalamus,71.22,103.48,Mus musculus
NEUR_4238,Cerebellum,15.06,51.3,Macaca mulatta
NEUR_5617,Cerebellum,26.65,96.34,Mus musculus
NEUR_5275,Striatum,21.93,119.12,Rattus norvegicus
NEUR_5695,Hippocampus,71.48,31.44,Danio rerio
NEUR_7794,Cortex,51.83,79.11,Rattus norvegicus
NEUR_4232,Hypothalamus,117.56,110.69,Macaca mulatta
NEUR_4503,Cerebellum,60.05,116.61,Macaca mulatta
NEUR_7707,Cerebellum,84.81,28.72,Macaca mulatta
NEUR_8996,Hippocampus,129.23,49.91,Mus musculus
NEUR_5630,Striatum,147.86,44.03,Mus musculus
NEUR_2825,Hypothalamus,14.23,20.01,Danio rerio
NEUR_6635,Amygdala,27.12,33.01,Rattus norvegicus
NEUR_7996,Hypothalamus,138.51,96.42,Rattus norvegicus
NEUR_7403,Hippocampus,103.53,94.96,Danio rerio
