neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6604,Thalamus,83.78,89.43,Macaca mulatta
NEUR_1870,Thalamus,112.39,84.44,Rattus norvegicus
NEUR_9470,Cerebellum,80.86,79.78,Danio rerio
NEUR_3286,Hypothalamus,83.25,110.82,Danio rerio
NEUR_7659,Hypothalamus,51.04,61.8,Macaca mulatta
NEUR_9787,Cerebellum,15.79,18.5,Rattus norvegicus
NEUR_8758,Hippocampus,0.38,87.58,Mus musculus
NEUR_2662,Hippocampus,140.27,14.67,Mus musculus
NEUR_9153,Striatum,53.85,20.4,Mus musculus
NEUR_8300,Hypothalamus,35.84,40.21,Rattus norvegicus
NEUR_8947,Cerebellum,47.35,115.29,Macaca mulatta
NEUR_5459,Amygdala,83.29,74.0,Rattus norvegicus
NEUR_6858,Amygdala,129.71,69.6,Danio rerio
NEUR_3054,Cortex,149.79,42.42,Danio rerio
NEUR_3098,Amygdala,25.65,41.64,Rattus norvegicus
NEUR_6522,Striatum,115.09,23.74,Rattus norvegicus
NEUR_7726,Striatum,115.26,21.1,Rattus norvegicus
NEUR_3117,Cerebellum,3.48,58.06,Danio rerio
NEUR_4308,Cortex,0.71,116.74,Rattus norvegicus
NEUR_5897,Striatum,13.36,109.03,Rattus norvegicus
NEUR_8755,Cerebellum,88.28,112.53,Mus musculus
NEUR_5577,Thalamus,13.86,60.73,Mus musculus
NEUR_2425,Thalamus,28.72,109.22,Macaca mulatta
NEUR_2244,Cerebellum,102.41,102.62,Mus musculus
NEUR_1430,Hippocampus,45.61,63.16,Danio rerio
NEUR_5951,Hypothalamus,121.3,118.42,Mus musculus
NEUR_3770,Hypothalamus,15.81,59.43,Danio rerio
NEUR_9756,Cerebellum,83.18,31.77,Macaca mulatta
NEUR_5671,Amygdala,7.76,40.04,Macaca mulatta
NEUR_3141,Hippocampus,99.82,45.89,Macaca mulatta
NEUR_1335,Hypothalamus,135.17,93.98,Rattus norvegicus
NEUR_2096,Cerebellum,84.03,31.28,Macaca mulatta
NEUR_8379,Striatum,101.05,59.49,Mus musculus
NEUR_4466,Hippocampus,14.38,112.83,Danio rerio
NEUR_1082,Striatum,9.61,49.2,Danio rerio
NEUR_1135,Hippocampus,44.28,11.82,Danio rerio
NEUR_1411,Thalamus,34.33,56.49,Rattus norvegicus
NEUR_4100,Striatum,28.78,99.4,Mus musculus
NEUR_1282,Hippocampus,98.85,78.81,Rattus norvegicus
NEUR_3358,Cortex,59.97,103.21,Rattus norvegicus
NEUR_1467,Cerebellum,16.62,30.41,Mus musculus
NEUR_9814,Hippocampus,135.98,90.84,Rattus norvegicus
NEUR_6970,Hippocampus,85.29,70.15,Rattus norvegicus
NEUR_1697,Cortex,77.2,21.49,Rattus norvegicus
NEUR_6963,Thalamus,83.16,74.77,Mus musculus
NEUR_1547,Hippocampus,106.76,63.81,Macaca mulatta
NEUR_9096,Cerebellum,148.9,15.29,Rattus norvegicus
NEUR_1177,Hypothalamus,66.17,12.44,Rattus norvegicus
NEUR_4122,Cortex,126.22,55.62,Mus musculus
NEUR_4014,Hypothalamus,89.0,75.25,Rattus norvegicus
NEUR_4193,Cerebellum,139.27,113.54,Mus musculus
NEUR_2648,Hippocampus,139.7,17.78,Danio rerio
NEUR_2277,Striatum,120.92,45.72,Macaca mulatta
NEUR_1182,Striatum,2.19,63.93,Rattus norvegicus
NEUR_6690,Thalamus,102.22,61.45,Rattus norvegicus
NEUR_4134,Hippocampus,45.08,100.27,Rattus norvegicus
NEUR_5304,Cortex,13.88,20.21,Rattus norvegicus
NEUR_2983,Cortex,97.73,14.01,Rattus norvegicus
NEUR_5533,Striatum,40.55,21.4,Macaca mulatta
NEUR_7599,Thalamus,37.58,29.88,Danio rerio
NEUR_5887,Cortex,15.64,14.53,Mus musculus
NEUR_1495,Thalamus,106.02,46.82,Danio rerio
