neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2378,Cerebellum,31.95,50.1,Mus musculus
NEUR_6728,Cortex,149.05,32.3,Danio rerio
NEUR_9236,Thalamus,132.78,26.24,Danio rerio
NEUR_1723,Amygdala,84.31,77.6,Macaca mulatta
NEUR_3439,Cerebellum,83.81,58.23,Macaca mulatta
NEUR_9610,Thalamus,142.01,44.89,Danio rerio
NEUR_8875,Thalamus,58.03,41.35,Macaca mulatta
NEUR_1589,Amygdala,30.63,15.36,Danio rerio
NEUR_3022,Cortex,95.07,67.11,Rattus norvegicus
NEUR_5095,Striatum,138.36,28.52,Mus musculus
NEUR_4267,Hippocampus,121.03,59.32,Rattus norvegicus
NEUR_6451,Cerebellum,11.84,31.27,Rattus norvegicus
NEUR_7815,Hypothalamus,7.27,51.29,Macaca mulatta
NEUR_8383,Cerebellum,103.31,83.64,Rattus norvegicus
NEUR_7257,Cerebellum,60.33,87.49,Danio rerio
NEUR_4223,Cortex,46.85,107.97,Mus musculus
NEUR_7171,Striatum,112.06,113.72,Mus musculus
NEUR_2790,Striatum,130.56,71.22,Danio rerio
NEUR_4681,Striatum,43.07,35.0,Mus musculus
NEUR_2947,Thalamus,5.2,32.92,Rattus norvegicus
NEUR_4396,Striatum,128.75,112.42,Mus musculus
NEUR_4471,Thalamus,93.15,35.95,Danio rerio
NEUR_4679,Thalamus,137.37,71.88,Rattus norvegicus
NEUR_4488,Striatum,23.81,46.88,Danio rerio
NEUR_4307,Thalamus,115.06,53.38,Mus musculus
NEUR_1165,Hippocampus,57.29,92.4,Macaca mulatta
NEUR_5720,Amygdala,74.7,72.72,Danio rerio
NEUR_8221,Hypothalamus,118.81,83.74,Danio rerio
NEUR_5043,Cortex,120.47,103.38,Macaca mulatta
NEUR_9548,Cerebellum,113.52,92.81,Danio rerio
NEUR_9677,Cerebellum,96.88,102.65,Macaca mulatta
NEUR_4891,Thalamus,35.16,58.8,Rattus norvegicus
NEUR_3410,Cortex,48.15,106.29,Macaca mulatta
NEUR_4607,Cortex,107.1,91.06,Rattus norvegicus
NEUR_8188,Striatum,16.72,45.41,Macaca mulatta
NEUR_1443,Thalamus,124.07,19.17,Macaca mulatta
NEUR_1768,Amygdala,146.01,112.3,Danio rerio
NEUR_2861,Thalamus,83.55,23.75,Macaca mulatta
NEUR_1641,Thalamus,148.59,105.96,Danio rerio
NEUR_6469,Striatum,67.05,75.7,Mus musculus
NEUR_5242,Hippocampus,127.45,116.63,Macaca mulatta
NEUR_7769,Thalamus,77.82,27.73,Danio rerio
NEUR_2988,Hippocampus,148.31,85.41,Mus musculus
NEUR_2945,Cerebellum,125.93,54.79,Macaca mulatta
NEUR_9097,Amygdala,97.46,20.42,Mus musculus
NEUR_3450,Thalamus,19.67,34.7,Macaca mulatta
NEUR_9424,Striatum,27.61,118.02,Danio rerio
NEUR_5693,Cerebellum,130.06,89.77,Rattus norvegicus
NEUR_4525,Thalamus,79.6,90.09,Mus musculus
NEUR_3442,Hippocampus,46.34,107.18,Danio rerio
NEUR_3429,Cerebellum,18.85,24.14,Macaca mulatta
NEUR_9514,Striatum,102.47,110.77,Danio rerio
NEUR_5482,Amygdala,27.43,48.19,Mus musculus
NEUR_2736,Cerebellum,9.41,17.09,Mus musculus
NEUR_8405,Cortex,21.85,10.37,Macaca mulatta
NEUR_5948,Striatum,70.92,109.99,Rattus norvegicus
NEUR_1334,Striatum,70.04,85.29,Mus musculus
NEUR_4630,Hypothalamus,148.8,47.34,Danio rerio
NEUR_1259,Striatum,8.57,102.85,Macaca mulatta
NEUR_1256,Hypothalamus,4.37,104.07,Macaca mulatta
NEUR_4231,Thalamus,18.82,11.45,Danio rerio
NEUR_1695,Cortex,54.82,108.04,Macaca mulatta
NEUR_7703,Hippocampus,58.7,21.44,Macaca mulatta
NEUR_6099,Cerebellum,31.51,82.88,Mus musculus
NEUR_1262,Cerebellum,6.23,108.63,Macaca mulatta
NEUR_7670,Hypothalamus,106.11,112.45,Mus musculus
NEUR_9478,Hippocampus,28.16,14.66,Danio rerio
NEUR_4221,Striatum,140.46,28.16,Danio rerio
NEUR_5359,Hippocampus,149.25,41.01,Danio rerio
NEUR_1783,Hypothalamus,83.96,119.84,Rattus norvegicus
NEUR_9686,Cortex,36.93,67.54,Macaca mulatta
NEUR_1173,Thalamus,30.07,33.88,Rattus norvegicus
NEUR_9969,Hippocampus,60.11,55.36,Danio rerio
NEUR_9652,Hippocampus,129.76,50.88,Danio rerio
NEUR_6815,Striatum,110.24,107.92,Macaca mulatta
NEUR_1130,Thalamus,11.2,91.57,Rattus norvegicus
NEUR_3845,Cerebellum,137.11,87.61,Rattus norvegicus
NEUR_7033,Cerebellum,97.07,109.58,Macaca mulatta
NEUR_6775,Amygdala,76.25,57.82,Rattus norvegicus
NEUR_4882,Amygdala,22.77,80.76,Danio rerio
NEUR_8493,Hippocampus,1.49,39.52,Macaca mulatta
NEUR_6971,Striatum,81.7,37.1,Mus musculus
NEUR_2003,Cerebellum,108.1,56.18,Rattus norvegicus
NEUR_1149,Cerebellum,58.58,83.58,Mus musculus
NEUR_7579,Cerebellum,0.82,74.43,Rattus norvegicus
NEUR_1826,Hypothalamus,75.82,78.02,Mus musculus
NEUR_9689,Thalamus,113.99,74.61,Macaca mulatta
NEUR_6653,Cortex,113.33,113.27,Rattus norvegicus
NEUR_4873,Cerebellum,62.33,18.31,Rattus norvegicus
NEUR_3862,Hypothalamus,50.31,36.25,Danio rerio
NEUR_1219,Cortex,134.52,60.69,Rattus norvegicus
NEUR_1014,Thalamus,147.74,85.91,Rattus norvegicus
NEUR_7259,Cerebellum,49.77,115.11,Danio rerio
NEUR_7699,Hypothalamus,100.37,88.68,Rattus norvegicus
NEUR_2316,Amygdala,90.61,109.87,Danio rerio
NEUR_2866,Amygdala,107.27,35.43,Danio rerio
NEUR_1134,Hypothalamus,17.63,21.63,Rattus norvegicus
NEUR_2511,Cortex,76.92,92.52,Rattus norvegicus
NEUR_8366,Cerebellum,143.96,72.48,Danio rerio
NEUR_4905,Cerebellum,90.84,54.67,Rattus norvegicus
NEUR_9585,Cortex,70.85,77.55,Macaca mulatta
NEUR_8520,Cerebellum,147.15,43.1,Danio rerio
NEUR_6935,Amygdala,112.13,112.41,Danio rerio
NEUR_5317,Amygdala,66.96,23.45,Macaca mulatta
NEUR_1383,Hippocampus,25.89,16.56,Rattus norvegicus
NEUR_2869,Cortex,31.55,11.03,Danio rerio
NEUR_7061,Thalamus,126.55,32.18,Danio rerio
NEUR_7816,Hypothalamus,141.53,108.72,Rattus norvegicus
