neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2250,Cerebellum,71.03,11.31,Mus musculus
NEUR_8623,Hypothalamus,24.04,83.77,Rattus norvegicus
NEUR_1276,Striatum,68.21,103.01,Danio rerio
NEUR_4675,Hippocampus,115.49,69.96,Danio rerio
NEUR_5047,Striatum,77.75,92.87,Mus musculus
NEUR_4117,Cortex,65.41,65.16,Rattus norvegicus
NEUR_8795,Cortex,82.13,89.57,Rattus norvegicus
NEUR_7996,Hypothalamus,4.32,112.41,Rattus norvegicus
NEUR_4530,Amygdala,140.66,89.19,Macaca mulatta
NEUR_1853,Cerebellum,124.35,104.76,Rattus norvegicus
NEUR_6197,Cortex,10.15,83.21,Mus musculus
NEUR_3882,Hippocampus,94.9,55.25,Rattus norvegicus
NEUR_6252,Striatum,131.58,105.89,Rattus norvegicus
NEUR_2982,Hypothalamus,113.29,117.63,Mus musculus
NEUR_6731,Cerebellum,44.39,36.36,Rattus norvegicus
NEUR_3404,Striatum,121.49,15.05,Danio rerio
NEUR_1453,Hypothalamus,14.95,89.81,Danio rerio
NEUR_2183,Hypothalamus,25.58,109.26,Danio rerio
NEUR_1504,Hypothalamus,40.46,37.17,Danio rerio
NEUR_2425,Cerebellum,69.57,115.35,Macaca mulatta
NEUR_7383,Hypothalamus,53.18,91.25,Danio rerio
NEUR_5709,Cerebellum,149.94,101.95,Macaca mulatta
NEUR_7101,Cerebellum,110.9,56.28,Rattus norvegicus
NEUR_8857,Hippocampus,10.33,61.68,Danio rerio
NEUR_7706,Thalamus,57.33,78.85,Rattus norvegicus
NEUR_2247,Thalamus,77.62,39.72,Macaca mulatta
NEUR_3646,Cerebellum,31.42,47.35,Macaca mulatta
NEUR_7716,Cortex,51.9,94.2,Rattus norvegicus
NEUR_5858,Hippocampus,138.4,66.76,Macaca mulatta
NEUR_2485,Cerebellum,104.38,34.0,Mus musculus
NEUR_8487,Cerebellum,103.16,75.76,Macaca mulatta
NEUR_2868,Cortex,107.28,101.19,Macaca mulatta
NEUR_2338,Cortex,90.13,114.65,Danio rerio
NEUR_5021,Cerebellum,136.46,69.4,Mus musculus
NEUR_9750,Thalamus,115.75,109.47,Danio rerio
NEUR_3699,Striatum,0.35,106.93,Macaca mulatta
NEUR_8493,Hypothalamus,123.09,70.08,Rattus norvegicus
NEUR_1208,Hypothalamus,141.3,54.67,Macaca mulatta
NEUR_6414,Hypothalamus,105.11,67.72,Mus musculus
NEUR_2466,Hypothalamus,68.52,57.4,Rattus norvegicus
NEUR_1788,Striatum,99.9,11.01,Mus musculus
NEUR_7058,Amygdala,73.9,18.88,Rattus norvegicus
NEUR_5066,Cortex,109.31,108.85,Macaca mulatta
NEUR_4566,Striatum,105.32,111.26,Macaca mulatta
NEUR_5946,Striatum,100.4,63.15,Danio rerio
NEUR_5115,Cortex,6.16,36.09,Macaca mulatta
NEUR_1827,Hypothalamus,16.84,26.39,Rattus norvegicus
NEUR_9293,Hypothalamus,36.74,108.56,Mus musculus
NEUR_7978,Amygdala,124.45,73.84,Rattus norvegicus
NEUR_9769,Cortex,72.94,16.82,Macaca mulatta
NEUR_2990,Amygdala,34.34,78.9,Rattus norvegicus
NEUR_7927,Cortex,24.65,90.9,Mus musculus
NEUR_7198,Hypothalamus,85.77,70.93,Macaca mulatta
NEUR_7024,Cerebellum,98.86,113.8,Mus musculus
NEUR_9679,Cortex,147.76,25.49,Danio rerio
NEUR_7358,Striatum,52.27,110.73,Rattus norvegicus
NEUR_9446,Cortex,110.58,32.98,Rattus norvegicus
NEUR_7323,Thalamus,78.48,53.51,Danio rerio
NEUR_3080,Hypothalamus,149.3,80.94,Rattus norvegicus
NEUR_2529,Amygdala,27.74,101.78,Rattus norvegicus
NEUR_5285,Thalamus,45.19,29.94,Rattus norvegicus
NEUR_7437,Hippocampus,11.62,80.02,Mus musculus
NEUR_2506,Hippocampus,49.33,113.62,Danio rerio
NEUR_1313,Thalamus,147.06,39.23,Macaca mulatta
NEUR_4832,Amygdala,94.79,55.4,Mus musculus
