neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8747,Cerebellum,36.65,102.15,Danio rerio
NEUR_3303,Striatum,16.86,107.12,Danio rerio
NEUR_8612,Thalamus,45.32,111.74,Danio rerio
NEUR_4146,Hippocampus,144.44,91.88,Mus musculus
NEUR_9225,Cortex,32.85,30.01,Rattus norvegicus
NEUR_2264,Hypothalamus,92.86,83.28,Rattus norvegicus
NEUR_7828,Amygdala,81.3,96.5,Rattus norvegicus
NEUR_1579,Cortex,81.16,24.46,Rattus norvegicus
NEUR_9089,Striatum,82.64,21.0,Macaca mulatta
NEUR_7467,Striatum,114.71,61.24,Rattus norvegicus
NEUR_2651,Thalamus,149.3,102.95,Macaca mulatta
NEUR_9325,Hippocampus,104.19,113.73,Macaca mulatta
NEUR_4047,Hypothalamus,14.6,27.83,Danio rerio
NEUR_6502,Striatum,27.87,68.22,Macaca mulatta
NEUR_7772,Thalamus,47.08,117.43,Rattus norvegicus
NEUR_3010,Cortex,100.5,106.1,Mus musculus
NEUR_2925,Hippocampus,19.16,31.62,Mus musculus
NEUR_4524,Hypothalamus,59.48,35.49,Mus musculus
NEUR_5463,Amygdala,43.05,76.85,Danio rerio
NEUR_4698,Thalamus,134.37,28.26,Macaca mulatta
NEUR_9930,Hippocampus,109.21,64.72,Macaca mulatta
NEUR_5313,Hypothalamus,69.25,72.26,Macaca mulatta
NEUR_8464,Hypothalamus,19.38,45.43,Macaca mulatta
NEUR_3627,Striatum,38.21,54.34,Macaca mulatta
NEUR_1156,Thalamus,119.51,57.13,Rattus norvegicus
NEUR_8736,Cortex,11.91,84.02,Mus musculus
NEUR_2021,Amygdala,24.98,107.85,Macaca mulatta
NEUR_7727,Striatum,37.33,106.87,Rattus norvegicus
NEUR_2488,Thalamus,5.75,49.15,Danio rerio
NEUR_2440,Cortex,6.24,95.62,Rattus norvegicus
NEUR_7059,Hippocampus,111.17,10.2,Mus musculus
NEUR_6886,Cortex,10.09,82.53,Mus musculus
NEUR_2556,Thalamus,10.2,114.15,Danio rerio
NEUR_2137,Hypothalamus,31.8,60.52,Mus musculus
NEUR_5358,Hypothalamus,149.55,103.18,Macaca mulatta
NEUR_7125,Hippocampus,71.63,22.03,Rattus norvegicus
NEUR_2679,Amygdala,19.0,30.54,Mus musculus
NEUR_2605,Hypothalamus,5.27,66.86,Rattus norvegicus
NEUR_1763,Cortex,16.35,72.89,Danio rerio
NEUR_5350,Amygdala,56.45,36.57,Macaca mulatta
NEUR_2836,Cerebellum,72.07,27.93,Macaca mulatta
NEUR_9070,Amygdala,121.62,24.59,Danio rerio
NEUR_6708,Striatum,48.94,51.86,Mus musculus
NEUR_5914,Hippocampus,60.9,118.31,Rattus norvegicus
NEUR_8702,Cortex,13.07,66.74,Macaca mulatta
NEUR_8383,Cortex,149.4,69.32,Macaca mulatta
NEUR_5745,Hippocampus,73.09,24.06,Macaca mulatta
NEUR_2762,Thalamus,8.1,77.8,Danio rerio
NEUR_6558,Amygdala,132.3,62.72,Macaca mulatta
NEUR_2354,Cerebellum,14.69,106.8,Macaca mulatta
NEUR_7509,Amygdala,38.02,57.38,Macaca mulatta
NEUR_2666,Cortex,48.54,58.45,Rattus norvegicus
NEUR_7313,Thalamus,109.31,26.36,Macaca mulatta
NEUR_2136,Amygdala,135.2,113.39,Rattus norvegicus
NEUR_8548,Cortex,138.94,24.72,Rattus norvegicus
NEUR_1704,Hippocampus,54.2,94.03,Rattus norvegicus
NEUR_3867,Hypothalamus,68.42,13.88,Danio rerio
NEUR_3697,Striatum,149.91,87.18,Rattus norvegicus
NEUR_9163,Hippocampus,19.23,119.23,Danio rerio
NEUR_6789,Hippocampus,37.34,70.64,Macaca mulatta
NEUR_8800,Hypothalamus,98.31,67.99,Rattus norvegicus
NEUR_4139,Cortex,14.13,101.7,Mus musculus
NEUR_6849,Amygdala,113.07,89.22,Danio rerio
NEUR_8119,Striatum,76.45,58.74,Macaca mulatta
NEUR_1900,Amygdala,105.1,32.8,Danio rerio
NEUR_9666,Striatum,52.89,86.0,Danio rerio
NEUR_4719,Thalamus,21.66,112.97,Macaca mulatta
NEUR_6750,Thalamus,122.26,64.17,Macaca mulatta
NEUR_7684,Amygdala,146.64,115.77,Macaca mulatta
NEUR_4591,Cortex,35.74,21.45,Macaca mulatta
NEUR_8494,Cerebellum,90.76,68.41,Rattus norvegicus
NEUR_3466,Thalamus,57.42,69.46,Mus musculus
NEUR_5448,Cortex,65.98,96.74,Danio rerio
NEUR_9759,Hypothalamus,14.07,96.73,Macaca mulatta
NEUR_2928,Hippocampus,63.63,12.64,Rattus norvegicus
NEUR_6953,Cortex,59.37,77.14,Danio rerio
NEUR_2797,Cortex,134.63,66.61,Rattus norvegicus
NEUR_1772,Cortex,136.78,40.37,Rattus norvegicus
NEUR_8481,Cerebellum,126.33,98.34,Danio rerio
NEUR_2637,Amygdala,23.78,79.22,Mus musculus
NEUR_3780,Hippocampus,129.35,95.85,Danio rerio
NEUR_6260,Cerebellum,70.41,71.41,Danio rerio
NEUR_4884,Cortex,82.27,50.23,Mus musculus
NEUR_1388,Hypothalamus,24.08,44.78,Danio rerio
NEUR_5171,Thalamus,35.46,40.76,Rattus norvegicus
NEUR_6683,Striatum,50.24,21.49,Rattus norvegicus
NEUR_8658,Cortex,97.87,92.87,Danio rerio
NEUR_3162,Thalamus,32.5,89.28,Macaca mulatta
NEUR_5587,Striatum,96.47,72.78,Macaca mulatta
NEUR_2509,Amygdala,134.56,51.44,Macaca mulatta
NEUR_4928,Hypothalamus,82.5,69.65,Mus musculus
NEUR_5037,Hypothalamus,87.67,60.75,Danio rerio
NEUR_9629,Cortex,6.42,32.42,Rattus norvegicus
NEUR_2104,Cortex,113.52,15.65,Mus musculus
NEUR_4301,Striatum,39.29,59.13,Mus musculus
NEUR_6380,Cerebellum,133.56,50.33,Danio rerio
NEUR_6089,Striatum,28.64,99.3,Danio rerio
NEUR_6044,Striatum,137.57,71.52,Rattus norvegicus
NEUR_7853,Cerebellum,61.73,77.73,Rattus norvegicus
NEUR_1830,Striatum,125.04,57.61,Macaca mulatta
NEUR_3122,Striatum,92.99,20.71,Danio rerio
NEUR_2565,Hypothalamus,56.55,34.43,Rattus norvegicus
NEUR_1190,Hippocampus,44.97,64.39,Rattus norvegicus
NEUR_6510,Cortex,77.77,16.78,Mus musculus
NEUR_6796,Amygdala,51.81,114.64,Rattus norvegicus
NEUR_8562,Hippocampus,127.52,71.55,Rattus norvegicus
NEUR_6289,Cortex,67.39,56.66,Rattus norvegicus
NEUR_2020,Thalamus,121.75,89.61,Mus musculus
NEUR_5450,Cerebellum,96.38,102.53,Rattus norvegicus
NEUR_9310,Cerebellum,125.04,69.95,Macaca mulatta
NEUR_6588,Cortex,26.77,18.15,Rattus norvegicus
NEUR_5024,Cerebellum,31.82,45.44,Macaca mulatta
NEUR_1541,Cortex,34.19,36.46,Rattus norvegicus
NEUR_1228,Striatum,8.42,66.31,Rattus norvegicus
NEUR_4081,Cerebellum,99.34,65.55,Danio rerio
NEUR_5757,Hypothalamus,74.64,73.16,Rattus norvegicus
NEUR_9981,Cortex,15.93,37.49,Danio rerio
NEUR_3997,Amygdala,87.37,98.81,Mus musculus
NEUR_9299,Cortex,123.09,70.96,Danio rerio
NEUR_8098,Amygdala,72.93,58.99,Mus musculus
NEUR_9507,Cerebellum,65.12,90.25,Mus musculus
NEUR_1477,Striatum,21.8,38.77,Macaca mulatta
NEUR_9155,Amygdala,66.73,92.91,Rattus norvegicus
