neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8107,Hippocampus,107.47,77.6,Rattus norvegicus
NEUR_9028,Hypothalamus,77.02,106.05,Macaca mulatta
NEUR_9156,Hypothalamus,104.09,28.99,Rattus norvegicus
NEUR_1662,Hippocampus,59.52,32.87,Danio rerio
NEUR_4450,Striatum,106.83,114.41,Danio rerio
NEUR_6043,Cortex,45.66,35.39,Mus musculus
NEUR_2021,Cortex,77.36,119.75,Rattus norvegicus
NEUR_5438,Cortex,62.21,115.59,Rattus norvegicus
NEUR_2687,Thalamus,7.5,111.63,Macaca mulatta
NEUR_9398,Amygdala,115.34,93.22,Mus musculus
NEUR_3303,Striatum,131.58,86.84,Mus musculus
NEUR_5619,Cerebellum,13.61,56.75,Rattus norvegicus
NEUR_1310,Thalamus,35.86,61.06,Rattus norvegicus
NEUR_8428,Striatum,95.63,62.85,Macaca mulatta
NEUR_5387,Cortex,11.91,85.46,Danio rerio
NEUR_6454,Cortex,94.87,102.0,Danio rerio
NEUR_7227,Amygdala,89.51,10.28,Macaca mulatta
NEUR_5836,Cortex,126.92,112.54,Danio rerio
NEUR_8572,Thalamus,146.16,82.29,Macaca mulatta
NEUR_7414,Striatum,99.76,79.05,Danio rerio
NEUR_1776,Amygdala,42.89,22.01,Macaca mulatta
NEUR_4405,Thalamus,108.3,30.86,Rattus norvegicus
NEUR_7377,Cortex,27.49,85.43,Rattus norvegicus
NEUR_2478,Hippocampus,63.96,62.2,Macaca mulatta
NEUR_5030,Striatum,15.24,85.95,Mus musculus
NEUR_7897,Thalamus,52.47,38.49,Macaca mulatta
NEUR_2143,Hippocampus,82.09,113.72,Danio rerio
NEUR_2092,Cortex,15.06,22.8,Mus musculus
NEUR_7573,Amygdala,147.04,40.95,Mus musculus
NEUR_3827,Hypothalamus,92.66,110.26,Rattus norvegicus
NEUR_5484,Hippocampus,97.65,82.62,Danio rerio
NEUR_8104,Hippocampus,79.6,99.43,Macaca mulatta
NEUR_9951,Cerebellum,113.84,111.41,Danio rerio
NEUR_2082,Cerebellum,141.72,60.18,Mus musculus
NEUR_9039,Cortex,34.42,77.56,Danio rerio
NEUR_9712,Hypothalamus,92.33,101.15,Rattus norvegicus
NEUR_1760,Hippocampus,121.95,44.08,Danio rerio
NEUR_5638,Thalamus,97.32,57.11,Danio rerio
NEUR_7059,Thalamus,83.47,13.17,Mus musculus
NEUR_5212,Thalamus,24.79,102.72,Rattus norvegicus
NEUR_7479,Thalamus,92.62,119.29,Mus musculus
NEUR_3469,Hypothalamus,77.62,12.42,Mus musculus
NEUR_1928,Striatum,118.71,29.09,Macaca mulatta
NEUR_4793,Striatum,6.54,22.71,Macaca mulatta
NEUR_7909,Cortex,138.08,34.33,Danio rerio
NEUR_9123,Hippocampus,90.91,77.98,Macaca mulatta
NEUR_6029,Cortex,35.11,31.31,Mus musculus
NEUR_5716,Hypothalamus,50.9,34.5,Mus musculus
NEUR_4087,Hippocampus,148.15,54.38,Rattus norvegicus
NEUR_4872,Striatum,14.52,53.66,Macaca mulatta
NEUR_4358,Striatum,49.44,22.04,Rattus norvegicus
NEUR_7147,Amygdala,100.72,106.1,Macaca mulatta
NEUR_2511,Hypothalamus,132.69,21.63,Macaca mulatta
NEUR_5970,Striatum,74.08,79.01,Rattus norvegicus
NEUR_4436,Striatum,59.07,117.14,Macaca mulatta
NEUR_6866,Striatum,101.17,46.9,Macaca mulatta
NEUR_3460,Hypothalamus,99.29,53.67,Rattus norvegicus
NEUR_5224,Hypothalamus,133.43,87.57,Rattus norvegicus
NEUR_8875,Thalamus,147.14,61.96,Danio rerio
NEUR_4002,Cerebellum,119.26,94.65,Rattus norvegicus
NEUR_9014,Amygdala,133.69,22.22,Danio rerio
NEUR_6310,Cortex,17.08,83.02,Mus musculus
NEUR_2248,Cortex,145.5,56.54,Mus musculus
NEUR_7023,Striatum,1.46,63.88,Rattus norvegicus
NEUR_5239,Cortex,101.3,41.39,Danio rerio
NEUR_4527,Cerebellum,106.92,112.44,Rattus norvegicus
NEUR_2065,Hypothalamus,149.06,30.18,Macaca mulatta
NEUR_6823,Cerebellum,25.34,63.95,Rattus norvegicus
NEUR_6442,Hippocampus,142.62,60.67,Mus musculus
NEUR_3780,Cerebellum,19.73,44.96,Macaca mulatta
NEUR_2877,Striatum,78.2,91.24,Danio rerio
NEUR_4168,Striatum,50.22,75.15,Danio rerio
NEUR_8887,Cortex,77.45,81.46,Rattus norvegicus
NEUR_3428,Thalamus,27.43,11.55,Mus musculus
NEUR_7061,Hypothalamus,61.71,40.08,Macaca mulatta
NEUR_5727,Cerebellum,25.42,37.08,Danio rerio
NEUR_2120,Striatum,96.57,34.68,Mus musculus
NEUR_9569,Striatum,81.71,115.03,Danio rerio
NEUR_9174,Cortex,21.21,70.98,Mus musculus
NEUR_4789,Thalamus,36.36,69.82,Danio rerio
NEUR_9822,Hypothalamus,2.68,74.51,Danio rerio
NEUR_6130,Thalamus,132.9,45.29,Danio rerio
NEUR_4789,Hippocampus,46.43,113.71,Danio rerio
NEUR_9674,Thalamus,121.95,102.63,Mus musculus
NEUR_7110,Cortex,104.5,94.27,Danio rerio
NEUR_7360,Cortex,140.35,38.8,Mus musculus
NEUR_7066,Thalamus,111.91,78.54,Mus musculus
NEUR_7947,Amygdala,102.02,21.82,Mus musculus
NEUR_5420,Cortex,30.39,73.96,Rattus norvegicus
NEUR_6690,Cerebellum,101.73,114.21,Rattus norvegicus
NEUR_7206,Thalamus,73.34,89.44,Macaca mulatta
NEUR_2094,Cortex,112.33,11.22,Danio rerio
NEUR_1690,Amygdala,2.99,86.06,Rattus norvegicus
NEUR_3219,Cerebellum,14.27,83.11,Macaca mulatta
NEUR_4872,Amygdala,114.81,78.94,Macaca mulatta
NEUR_6664,Amygdala,97.89,114.97,Rattus norvegicus
NEUR_4702,Amygdala,106.46,66.58,Rattus norvegicus
NEUR_6410,Cerebellum,13.17,113.11,Macaca mulatta
NEUR_3336,Cerebellum,90.77,41.77,Mus musculus
NEUR_3854,Hippocampus,138.14,94.54,Danio rerio
NEUR_1934,Striatum,43.09,42.06,Rattus norvegicus
NEUR_8919,Thalamus,138.03,19.23,Danio rerio
NEUR_8797,Thalamus,66.45,68.09,Mus musculus
NEUR_6616,Hypothalamus,43.94,115.44,Mus musculus
NEUR_3379,Cortex,94.44,103.36,Rattus norvegicus
NEUR_5275,Striatum,35.46,81.87,Rattus norvegicus
NEUR_3138,Striatum,11.73,90.5,Macaca mulatta
NEUR_3328,Amygdala,37.85,47.19,Mus musculus
NEUR_4772,Striatum,18.63,115.03,Mus musculus
NEUR_6588,Cerebellum,79.56,109.24,Macaca mulatta
NEUR_1809,Hippocampus,99.96,73.52,Mus musculus
NEUR_1230,Hippocampus,77.18,53.48,Mus musculus
NEUR_9213,Thalamus,127.0,38.25,Mus musculus
NEUR_2424,Cerebellum,73.39,113.73,Rattus norvegicus
NEUR_2818,Striatum,44.89,87.87,Danio rerio
NEUR_4151,Cerebellum,136.78,50.02,Danio rerio
NEUR_1113,Amygdala,60.26,114.72,Rattus norvegicus
NEUR_2680,Striatum,111.47,37.83,Danio rerio
NEUR_6243,Cerebellum,18.78,46.69,Rattus norvegicus
NEUR_1543,Hippocampus,72.43,11.25,Danio rerio
NEUR_9760,Amygdala,126.69,96.32,Macaca mulatta
NEUR_9483,Hippocampus,22.75,94.9,Macaca mulatta
NEUR_4051,Cerebellum,129.78,66.09,Rattus norvegicus
NEUR_5721,Thalamus,35.15,90.08,Macaca mulatta
NEUR_7721,Striatum,3.12,66.81,Mus musculus
NEUR_9051,Hypothalamus,106.4,105.04,Mus musculus
NEUR_9569,Cerebellum,84.74,54.59,Macaca mulatta
