neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5986,Thalamus,124.6,38.42,Mus musculus
NEUR_6106,Thalamus,45.7,80.29,Mus musculus
NEUR_8801,Amygdala,106.95,90.99,Rattus norvegicus
NEUR_3719,Cortex,25.91,28.17,Rattus norvegicus
NEUR_6381,Cerebellum,8.21,70.27,Danio rerio
NEUR_2683,Hypothalamus,129.69,58.34,Rattus norvegicus
NEUR_4977,Hypothalamus,122.29,51.17,Macaca mulatta
NEUR_8244,Thalamus,110.29,51.72,Mus musculus
NEUR_4985,Thalamus,124.92,36.77,Mus musculus
NEUR_2834,Hypothalamus,29.85,65.79,Mus musculus
NEUR_6946,Amygdala,87.57,23.45,Rattus norvegicus
NEUR_5134,Striatum,126.27,69.75,Macaca mulatta
NEUR_7634,Hypothalamus,91.08,24.72,Macaca mulatta
NEUR_6191,Hypothalamus,27.1,28.82,Mus musculus
NEUR_6341,Cortex,69.13,114.99,Rattus norvegicus
NEUR_9225,Thalamus,2.63,83.78,Danio rerio
NEUR_2030,Cortex,57.49,48.55,Rattus norvegicus
NEUR_3642,Cerebellum,22.29,34.4,Macaca mulatta
NEUR_7317,Hypothalamus,142.34,46.98,Macaca mulatta
NEUR_3318,Cortex,0.94,33.38,Mus musculus
NEUR_6309,Hippocampus,32.25,111.35,Macaca mulatta
NEUR_4188,Cerebellum,144.41,115.8,Mus musculus
NEUR_4286,Amygdala,35.45,65.43,Danio rerio
NEUR_7817,Cerebellum,136.8,108.7,Mus musculus
NEUR_4485,Amygdala,92.62,67.17,Rattus norvegicus
NEUR_4429,Cerebellum,137.15,53.56,Danio rerio
NEUR_5266,Striatum,62.17,25.87,Macaca mulatta
NEUR_5880,Amygdala,27.03,52.09,Rattus norvegicus
NEUR_4219,Thalamus,20.55,54.79,Danio rerio
NEUR_4380,Hypothalamus,19.57,19.61,Mus musculus
NEUR_1054,Amygdala,62.54,75.76,Rattus norvegicus
NEUR_8735,Striatum,19.85,54.78,Macaca mulatta
NEUR_9342,Cerebellum,119.88,87.13,Macaca mulatta
NEUR_3401,Amygdala,119.86,87.53,Mus musculus
NEUR_7758,Hypothalamus,26.85,107.63,Mus musculus
NEUR_2142,Striatum,135.66,79.37,Macaca mulatta
NEUR_4966,Hippocampus,72.36,22.32,Danio rerio
NEUR_1135,Thalamus,65.06,102.65,Mus musculus
NEUR_9784,Amygdala,10.7,44.2,Mus musculus
NEUR_6293,Hypothalamus,146.42,56.31,Rattus norvegicus
NEUR_9247,Striatum,86.9,59.95,Rattus norvegicus
NEUR_6544,Cerebellum,53.85,97.16,Danio rerio
NEUR_1485,Thalamus,113.42,61.73,Macaca mulatta
NEUR_6248,Thalamus,58.26,68.59,Rattus norvegicus
NEUR_2737,Thalamus,7.53,68.46,Macaca mulatta
NEUR_2459,Hippocampus,98.04,89.86,Mus musculus
NEUR_9550,Hypothalamus,11.49,77.27,Macaca mulatta
NEUR_3780,Cortex,89.78,28.28,Mus musculus
NEUR_9009,Thalamus,147.12,67.53,Rattus norvegicus
NEUR_5497,Hypothalamus,28.07,33.2,Danio rerio
NEUR_4851,Thalamus,91.24,107.24,Danio rerio
NEUR_6589,Striatum,78.27,94.06,Mus musculus
NEUR_1641,Amygdala,74.82,113.54,Danio rerio
NEUR_9114,Striatum,127.87,50.42,Danio rerio
