neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7082,Cerebellum,19.61,106.49,Rattus norvegicus
NEUR_7247,Cerebellum,103.38,100.0,Danio rerio
NEUR_3430,Striatum,24.96,67.89,Macaca mulatta
NEUR_7997,Amygdala,133.72,87.47,Macaca mulatta
NEUR_3732,Hippocampus,74.6,10.37,Mus musculus
NEUR_2550,Cerebellum,64.76,16.2,Danio rerio
NEUR_8322,Hypothalamus,145.37,60.64,Danio rerio
NEUR_8797,Striatum,40.44,31.83,Mus musculus
NEUR_9851,Striatum,136.24,114.53,Danio rerio
NEUR_4733,Cerebellum,87.37,48.81,Mus musculus
NEUR_8269,Hypothalamus,124.92,87.88,Rattus norvegicus
NEUR_5588,Cortex,34.99,86.98,Danio rerio
NEUR_6431,Cerebellum,54.47,78.04,Macaca mulatta
NEUR_5040,Cerebellum,73.28,41.15,Macaca mulatta
NEUR_9406,Hippocampus,65.13,35.63,Danio rerio
NEUR_9098,Cortex,83.55,19.78,Macaca mulatta
NEUR_5128,Amygdala,149.05,31.55,Mus musculus
NEUR_7522,Thalamus,61.07,107.09,Mus musculus
NEUR_4100,Hypothalamus,33.51,34.37,Rattus norvegicus
NEUR_9168,Hippocampus,99.7,42.19,Macaca mulatta
NEUR_2865,Hippocampus,40.47,98.66,Macaca mulatta
NEUR_8261,Thalamus,78.49,25.3,Rattus norvegicus
NEUR_2991,Cortex,11.84,43.52,Macaca mulatta
NEUR_9166,Hippocampus,126.48,100.4,Danio rerio
NEUR_8712,Cortex,59.13,64.99,Danio rerio
NEUR_6236,Hippocampus,30.39,79.96,Mus musculus
NEUR_8035,Cortex,136.54,57.41,Rattus norvegicus
NEUR_8160,Cortex,39.85,80.23,Macaca mulatta
NEUR_7650,Striatum,62.61,11.61,Rattus norvegicus
NEUR_3523,Amygdala,92.98,81.52,Rattus norvegicus
NEUR_6407,Amygdala,1.13,104.54,Danio rerio
NEUR_8723,Cerebellum,141.39,29.6,Mus musculus
NEUR_6698,Cortex,26.25,115.22,Mus musculus
NEUR_4096,Cerebellum,124.2,59.98,Macaca mulatta
NEUR_8878,Cortex,97.33,79.09,Rattus norvegicus
NEUR_4054,Striatum,132.97,72.55,Macaca mulatta
NEUR_1656,Thalamus,16.91,108.12,Macaca mulatta
NEUR_7549,Cerebellum,46.14,87.62,Danio rerio
NEUR_5802,Hypothalamus,18.25,45.1,Danio rerio
NEUR_8864,Cerebellum,44.37,62.08,Mus musculus
NEUR_4690,Amygdala,74.78,61.34,Danio rerio
NEUR_4942,Hippocampus,87.43,13.59,Mus musculus
NEUR_9952,Hypothalamus,88.14,24.11,Macaca mulatta
NEUR_9024,Cerebellum,139.31,33.87,Macaca mulatta
NEUR_1009,Thalamus,101.29,77.57,Rattus norvegicus
NEUR_6234,Hippocampus,5.64,14.92,Danio rerio
NEUR_2377,Striatum,36.44,89.68,Danio rerio
NEUR_9950,Hypothalamus,83.88,110.11,Mus musculus
NEUR_4040,Amygdala,14.72,51.95,Macaca mulatta
NEUR_1034,Thalamus,123.34,69.71,Macaca mulatta
NEUR_8957,Thalamus,35.8,62.33,Macaca mulatta
NEUR_4436,Hippocampus,19.15,58.14,Mus musculus
NEUR_7714,Hypothalamus,145.38,93.41,Mus musculus
NEUR_8346,Amygdala,111.74,60.56,Mus musculus
NEUR_9068,Hypothalamus,68.59,75.35,Mus musculus
NEUR_8347,Amygdala,75.71,85.1,Danio rerio
NEUR_8332,Cerebellum,42.6,117.03,Macaca mulatta
NEUR_8862,Cerebellum,83.72,117.67,Danio rerio
NEUR_7650,Hippocampus,96.57,74.52,Danio rerio
NEUR_4110,Hypothalamus,51.71,102.33,Mus musculus
NEUR_1771,Hypothalamus,106.74,13.22,Macaca mulatta
NEUR_8815,Cortex,83.75,117.38,Mus musculus
NEUR_7862,Hypothalamus,115.91,34.22,Macaca mulatta
NEUR_1246,Striatum,75.01,110.96,Danio rerio
NEUR_6959,Hippocampus,53.62,116.98,Mus musculus
NEUR_3136,Amygdala,36.74,34.0,Rattus norvegicus
NEUR_6354,Cerebellum,64.44,27.5,Danio rerio
NEUR_4156,Thalamus,68.33,31.16,Rattus norvegicus
NEUR_8578,Hypothalamus,18.42,101.73,Macaca mulatta
NEUR_1360,Cortex,71.53,63.84,Mus musculus
NEUR_8913,Amygdala,32.22,92.86,Rattus norvegicus
