neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7616,Hypothalamus,92.46,15.23,Danio rerio
NEUR_3065,Thalamus,114.62,17.2,Rattus norvegicus
NEUR_7168,Cerebellum,141.21,25.12,Mus musculus
NEUR_4032,Hippocampus,16.02,44.87,Rattus norvegicus
NEUR_7494,Thalamus,74.56,74.06,Mus musculus
NEUR_3854,Amygdala,15.75,85.66,Rattus norvegicus
NEUR_7612,Hippocampus,28.36,109.73,Macaca mulatta
NEUR_1544,Cerebellum,59.8,41.03,Rattus norvegicus
NEUR_6849,Cerebellum,29.45,21.54,Macaca mulatta
NEUR_8284,Striatum,80.29,48.1,Macaca mulatta
NEUR_2475,Thalamus,106.88,33.45,Macaca mulatta
NEUR_6376,Thalamus,104.6,60.14,Macaca mulatta
NEUR_9366,Thalamus,22.8,29.21,Rattus norvegicus
NEUR_9661,Striatum,69.56,117.63,Mus musculus
NEUR_9359,Striatum,59.2,18.27,Macaca mulatta
NEUR_3439,Hippocampus,146.93,38.79,Mus musculus
NEUR_6933,Striatum,60.87,76.25,Rattus norvegicus
NEUR_8352,Thalamus,129.15,51.05,Rattus norvegicus
NEUR_1920,Cerebellum,111.79,26.12,Rattus norvegicus
NEUR_1730,Thalamus,80.44,70.62,Macaca mulatta
NEUR_5956,Cerebellum,11.28,83.9,Rattus norvegicus
NEUR_1261,Cerebellum,41.76,52.99,Rattus norvegicus
NEUR_7588,Striatum,107.33,67.88,Rattus norvegicus
NEUR_3276,Hippocampus,40.26,49.67,Danio rerio
NEUR_2447,Striatum,127.97,66.17,Rattus norvegicus
NEUR_5339,Cortex,116.3,71.23,Macaca mulatta
NEUR_2003,Thalamus,35.99,57.24,Macaca mulatta
NEUR_4256,Cortex,95.62,112.45,Rattus norvegicus
NEUR_6472,Striatum,94.38,15.42,Mus musculus
NEUR_2305,Amygdala,84.99,23.3,Macaca mulatta
NEUR_1983,Cortex,16.66,92.05,Macaca mulatta
NEUR_1426,Cortex,112.76,61.78,Rattus norvegicus
NEUR_5935,Cerebellum,25.76,105.65,Mus musculus
NEUR_2349,Hypothalamus,130.62,70.96,Rattus norvegicus
