neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6302,Striatum,125.45,18.97,Mus musculus
NEUR_5388,Amygdala,38.96,101.09,Rattus norvegicus
NEUR_2261,Amygdala,81.58,41.8,Macaca mulatta
NEUR_5358,Striatum,148.29,55.61,Danio rerio
NEUR_9314,Cerebellum,50.23,91.04,Danio rerio
NEUR_2054,Hippocampus,52.03,53.26,Mus musculus
NEUR_1782,Cortex,71.39,11.96,Macaca mulatta
NEUR_4230,Hypothalamus,34.8,101.05,Macaca mulatta
NEUR_7569,Thalamus,144.69,37.33,Mus musculus
NEUR_9768,Thalamus,26.31,59.43,Mus musculus
NEUR_2213,Hippocampus,23.23,57.61,Macaca mulatta
NEUR_6809,Hypothalamus,143.03,83.35,Danio rerio
NEUR_2138,Cerebellum,136.65,26.77,Macaca mulatta
NEUR_4337,Striatum,134.86,104.27,Danio rerio
NEUR_6499,Hippocampus,43.69,93.65,Macaca mulatta
NEUR_1663,Cerebellum,31.53,85.06,Mus musculus
NEUR_2275,Striatum,25.21,99.35,Mus musculus
NEUR_1329,Cerebellum,52.89,74.89,Danio rerio
NEUR_9833,Cerebellum,117.33,31.6,Danio rerio
NEUR_3469,Hippocampus,66.91,87.14,Danio rerio
NEUR_7820,Striatum,1.61,63.69,Macaca mulatta
NEUR_5290,Thalamus,134.9,106.82,Rattus norvegicus
NEUR_3196,Cortex,119.01,104.35,Mus musculus
NEUR_6414,Hippocampus,144.28,78.04,Mus musculus
NEUR_5586,Hippocampus,43.2,103.47,Danio rerio
NEUR_8284,Hypothalamus,60.42,49.92,Danio rerio
NEUR_7753,Hypothalamus,5.06,95.24,Danio rerio
NEUR_3993,Striatum,71.27,34.38,Mus musculus
NEUR_5895,Hypothalamus,125.27,91.44,Danio rerio
NEUR_3320,Striatum,79.74,98.59,Danio rerio
NEUR_3892,Hypothalamus,67.41,82.36,Mus musculus
NEUR_9167,Thalamus,89.31,27.63,Macaca mulatta
NEUR_6579,Hypothalamus,38.49,14.97,Mus musculus
NEUR_2776,Amygdala,61.58,37.9,Danio rerio
NEUR_4099,Amygdala,112.89,97.64,Macaca mulatta
NEUR_6315,Thalamus,46.76,51.95,Mus musculus
NEUR_6571,Striatum,149.71,110.33,Mus musculus
NEUR_1657,Thalamus,46.65,63.89,Mus musculus
NEUR_1878,Thalamus,44.15,57.21,Danio rerio
NEUR_4442,Cortex,43.73,114.63,Rattus norvegicus
NEUR_8146,Thalamus,114.59,50.22,Mus musculus
NEUR_6882,Striatum,138.88,50.76,Rattus norvegicus
NEUR_6161,Hypothalamus,93.1,32.71,Rattus norvegicus
NEUR_9614,Striatum,67.23,52.74,Macaca mulatta
NEUR_5302,Striatum,107.4,105.42,Danio rerio
NEUR_6239,Hippocampus,130.1,87.45,Danio rerio
NEUR_9027,Amygdala,59.6,40.61,Mus musculus
NEUR_9819,Hippocampus,112.11,16.46,Mus musculus
NEUR_7282,Cerebellum,88.55,69.43,Rattus norvegicus
NEUR_5174,Amygdala,133.38,24.37,Macaca mulatta
NEUR_9957,Cerebellum,95.15,91.14,Macaca mulatta
NEUR_4304,Amygdala,54.58,116.49,Rattus norvegicus
NEUR_2548,Striatum,52.76,72.41,Danio rerio
NEUR_7700,Cortex,123.16,29.04,Rattus norvegicus
NEUR_1767,Cortex,77.34,75.8,Mus musculus
NEUR_1052,Amygdala,19.74,83.48,Rattus norvegicus
NEUR_2598,Cortex,62.69,36.36,Macaca mulatta
NEUR_3911,Hypothalamus,36.93,100.29,Rattus norvegicus
NEUR_7160,Cerebellum,50.1,63.69,Macaca mulatta
NEUR_4482,Hypothalamus,140.12,69.92,Mus musculus
NEUR_9106,Hypothalamus,59.43,63.57,Macaca mulatta
NEUR_8964,Hypothalamus,25.05,93.15,Danio rerio
NEUR_8534,Hypothalamus,113.91,22.51,Macaca mulatta
NEUR_5546,Hippocampus,117.24,22.36,Danio rerio
NEUR_8126,Hippocampus,139.53,19.13,Macaca mulatta
NEUR_3738,Hypothalamus,129.52,35.18,Mus musculus
NEUR_5347,Amygdala,136.78,96.45,Rattus norvegicus
NEUR_4696,Amygdala,19.7,49.02,Macaca mulatta
NEUR_7118,Striatum,146.21,115.63,Macaca mulatta
NEUR_4942,Striatum,17.14,21.06,Macaca mulatta
NEUR_5219,Amygdala,55.65,15.0,Macaca mulatta
NEUR_4249,Striatum,78.36,22.79,Mus musculus
NEUR_9079,Hippocampus,13.21,53.06,Danio rerio
NEUR_7515,Striatum,20.92,86.44,Macaca mulatta
NEUR_8984,Hypothalamus,5.81,87.48,Mus musculus
NEUR_8566,Cortex,56.49,93.21,Rattus norvegicus
NEUR_7242,Hypothalamus,36.04,33.38,Danio rerio
NEUR_4442,Cortex,115.56,116.27,Mus musculus
NEUR_4535,Cerebellum,42.39,105.85,Mus musculus
NEUR_1305,Cortex,103.61,77.25,Rattus norvegicus
NEUR_8362,Cerebellum,2.93,104.44,Macaca mulatta
NEUR_1509,Cortex,30.14,75.91,Mus musculus
NEUR_8855,Cortex,105.24,91.91,Danio rerio
NEUR_5029,Thalamus,28.46,86.49,Danio rerio
NEUR_8846,Thalamus,77.85,62.97,Macaca mulatta
NEUR_3835,Striatum,143.26,88.56,Mus musculus
NEUR_6713,Striatum,51.6,87.07,Rattus norvegicus
NEUR_2866,Striatum,131.41,59.12,Mus musculus
NEUR_6834,Cortex,149.99,62.19,Mus musculus
NEUR_2936,Cortex,101.62,80.42,Danio rerio
NEUR_3167,Thalamus,4.57,10.12,Macaca mulatta
NEUR_6247,Hypothalamus,134.03,103.22,Mus musculus
NEUR_7813,Hippocampus,2.82,12.26,Mus musculus
NEUR_9774,Cerebellum,115.45,17.39,Rattus norvegicus
NEUR_3845,Hippocampus,100.73,109.7,Danio rerio
NEUR_3629,Amygdala,143.78,102.89,Danio rerio
NEUR_9646,Amygdala,35.18,27.48,Mus musculus
NEUR_9303,Amygdala,36.45,30.15,Macaca mulatta
NEUR_8924,Hypothalamus,58.68,84.8,Mus musculus
NEUR_7226,Hypothalamus,139.21,86.99,Danio rerio
NEUR_9328,Amygdala,112.95,83.29,Mus musculus
NEUR_8359,Cortex,46.88,95.22,Rattus norvegicus
NEUR_1694,Hippocampus,111.98,17.97,Mus musculus
NEUR_1421,Amygdala,45.11,76.06,Mus musculus
NEUR_3681,Cerebellum,3.31,37.43,Danio rerio
NEUR_6115,Hypothalamus,93.64,88.71,Macaca mulatta
NEUR_2033,Amygdala,70.35,110.43,Macaca mulatta
NEUR_8249,Hippocampus,129.46,35.3,Macaca mulatta
NEUR_4728,Cortex,55.82,21.85,Danio rerio
NEUR_3111,Hippocampus,122.59,30.28,Macaca mulatta
NEUR_3590,Hippocampus,53.04,30.17,Macaca mulatta
NEUR_5997,Hypothalamus,73.81,31.15,Danio rerio
NEUR_6824,Cerebellum,114.9,25.06,Rattus norvegicus
NEUR_6185,Thalamus,16.41,115.38,Mus musculus
NEUR_9433,Thalamus,35.81,19.72,Danio rerio
NEUR_7847,Thalamus,79.29,17.99,Rattus norvegicus
NEUR_6439,Hippocampus,32.98,61.05,Danio rerio
NEUR_9439,Hypothalamus,65.52,38.3,Danio rerio
NEUR_8552,Hippocampus,53.46,31.24,Mus musculus
NEUR_3333,Striatum,136.53,59.25,Danio rerio
NEUR_2244,Cerebellum,28.04,53.03,Mus musculus
NEUR_9993,Striatum,66.12,41.74,Macaca mulatta
NEUR_3773,Striatum,77.24,30.17,Mus musculus
NEUR_1501,Striatum,106.13,15.53,Danio rerio
NEUR_2086,Amygdala,5.29,111.24,Macaca mulatta
NEUR_6847,Striatum,7.97,31.66,Rattus norvegicus
NEUR_7566,Cortex,85.93,46.19,Macaca mulatta
NEUR_8724,Cerebellum,147.94,66.08,Mus musculus
NEUR_6721,Cortex,94.33,99.35,Mus musculus
NEUR_3542,Hippocampus,113.17,119.38,Danio rerio
NEUR_2319,Amygdala,53.51,60.46,Mus musculus
NEUR_1743,Amygdala,84.79,71.59,Macaca mulatta
NEUR_5256,Striatum,62.08,96.28,Rattus norvegicus
NEUR_7609,Amygdala,143.28,65.32,Danio rerio
NEUR_8471,Thalamus,148.06,24.29,Rattus norvegicus
NEUR_6769,Cortex,145.85,107.4,Mus musculus
NEUR_5727,Hippocampus,39.45,116.73,Rattus norvegicus
NEUR_3629,Cerebellum,89.66,35.45,Mus musculus
NEUR_9338,Striatum,27.97,17.07,Danio rerio
NEUR_3741,Amygdala,124.94,15.78,Danio rerio
NEUR_7413,Hypothalamus,129.1,67.67,Macaca mulatta
NEUR_1588,Thalamus,108.22,77.8,Rattus norvegicus
NEUR_1794,Cortex,68.64,34.47,Macaca mulatta
NEUR_6994,Hippocampus,94.34,33.38,Macaca mulatta
NEUR_1160,Striatum,49.45,115.08,Mus musculus
NEUR_9949,Hippocampus,95.3,13.13,Rattus norvegicus
NEUR_3017,Cortex,15.35,76.38,Danio rerio
NEUR_7799,Hypothalamus,56.71,63.76,Rattus norvegicus
NEUR_1893,Cortex,18.46,51.4,Danio rerio
NEUR_9278,Hypothalamus,34.59,111.85,Rattus norvegicus
NEUR_6881,Thalamus,14.96,119.32,Macaca mulatta
NEUR_7325,Cortex,11.07,59.28,Mus musculus
NEUR_5410,Cerebellum,75.58,55.95,Danio rerio
NEUR_2633,Cerebellum,64.72,101.86,Rattus norvegicus
NEUR_8602,Striatum,35.09,83.58,Danio rerio
NEUR_3383,Cortex,102.1,100.67,Danio rerio
NEUR_6048,Cerebellum,39.83,58.13,Rattus norvegicus
NEUR_7935,Striatum,116.87,94.88,Rattus norvegicus
NEUR_5094,Cortex,70.4,33.74,Rattus norvegicus
NEUR_2577,Striatum,70.87,113.78,Rattus norvegicus
NEUR_2925,Cortex,102.51,65.28,Rattus norvegicus
NEUR_8593,Cortex,109.26,21.98,Rattus norvegicus
NEUR_7406,Amygdala,20.03,41.16,Danio rerio
NEUR_5791,Cerebellum,136.57,117.75,Rattus norvegicus
NEUR_6426,Cortex,95.99,31.29,Rattus norvegicus
NEUR_5510,Striatum,71.72,31.62,Danio rerio
NEUR_6419,Cortex,83.65,99.16,Mus musculus
NEUR_4396,Amygdala,34.34,57.02,Macaca mulatta
NEUR_7638,Hippocampus,47.19,63.33,Danio rerio
NEUR_5439,Hippocampus,65.75,54.98,Rattus norvegicus
NEUR_1075,Amygdala,145.34,33.6,Mus musculus
NEUR_5973,Hypothalamus,84.06,15.01,Macaca mulatta
NEUR_3465,Striatum,126.67,92.91,Mus musculus
NEUR_4970,Cerebellum,73.09,95.49,Mus musculus
NEUR_2389,Cortex,123.12,62.31,Danio rerio
NEUR_1579,Cortex,63.09,79.89,Macaca mulatta
NEUR_5951,Cerebellum,5.56,86.91,Mus musculus
NEUR_8278,Amygdala,54.29,103.11,Macaca mulatta
NEUR_8948,Amygdala,126.81,116.85,Rattus norvegicus
NEUR_7276,Thalamus,113.66,79.8,Mus musculus
NEUR_2949,Cerebellum,95.11,61.19,Macaca mulatta
NEUR_3816,Cortex,23.58,48.63,Mus musculus
NEUR_7474,Hypothalamus,19.27,99.94,Rattus norvegicus
NEUR_1344,Amygdala,1.56,96.08,Rattus norvegicus
NEUR_4695,Amygdala,142.16,89.91,Macaca mulatta
NEUR_5421,Hypothalamus,73.23,52.21,Danio rerio
NEUR_2267,Striatum,96.22,84.06,Rattus norvegicus
NEUR_1722,Hippocampus,21.76,118.89,Danio rerio
NEUR_6170,Amygdala,114.28,104.0,Mus musculus
NEUR_5885,Cortex,87.35,10.36,Macaca mulatta
NEUR_5527,Thalamus,18.62,45.18,Danio rerio
NEUR_2292,Cerebellum,5.12,80.96,Rattus norvegicus
NEUR_8260,Cerebellum,41.52,50.5,Macaca mulatta
NEUR_3042,Amygdala,21.15,95.38,Danio rerio
NEUR_8907,Striatum,37.12,25.0,Rattus norvegicus
NEUR_4323,Striatum,70.73,118.62,Mus musculus
NEUR_9860,Cortex,104.65,109.31,Danio rerio
NEUR_1621,Hippocampus,19.7,32.74,Danio rerio
NEUR_3586,Hypothalamus,65.48,115.54,Mus musculus
NEUR_5784,Hypothalamus,78.14,21.71,Macaca mulatta
NEUR_1430,Cortex,130.47,61.34,Danio rerio
NEUR_8251,Amygdala,8.21,116.48,Rattus norvegicus
NEUR_8041,Thalamus,82.49,16.66,Mus musculus
NEUR_3002,Striatum,114.43,79.39,Mus musculus
NEUR_8138,Striatum,23.93,34.95,Danio rerio
NEUR_8579,Striatum,34.43,94.85,Macaca mulatta
NEUR_6990,Amygdala,97.33,69.31,Rattus norvegicus
NEUR_1777,Hippocampus,10.1,48.61,Mus musculus
NEUR_4408,Thalamus,3.64,81.35,Rattus norvegicus
NEUR_4523,Hippocampus,69.75,23.76,Rattus norvegicus
NEUR_3393,Cerebellum,114.58,98.56,Mus musculus
NEUR_9704,Hippocampus,67.07,90.0,Danio rerio
NEUR_6628,Striatum,47.9,64.57,Danio rerio
NEUR_2178,Cerebellum,118.5,92.27,Macaca mulatta
NEUR_6671,Hypothalamus,41.03,49.63,Mus musculus
NEUR_8253,Cortex,38.88,74.28,Danio rerio
NEUR_8839,Cerebellum,120.9,72.6,Rattus norvegicus
NEUR_6611,Amygdala,108.65,43.34,Rattus norvegicus
NEUR_3124,Striatum,134.87,102.39,Macaca mulatta
NEUR_7182,Cerebellum,50.86,97.24,Danio rerio
NEUR_8259,Hypothalamus,35.14,44.22,Mus musculus
NEUR_4444,Hippocampus,2.15,21.79,Mus musculus
NEUR_4404,Cortex,7.59,83.03,Macaca mulatta
NEUR_9365,Cortex,110.6,11.46,Mus musculus
NEUR_1232,Thalamus,107.39,57.72,Macaca mulatta
NEUR_6063,Striatum,61.84,80.8,Danio rerio
NEUR_7696,Cerebellum,61.33,73.96,Mus musculus
NEUR_2621,Striatum,76.15,82.71,Rattus norvegicus
NEUR_2968,Thalamus,103.55,102.37,Danio rerio
NEUR_5699,Cortex,118.01,34.51,Macaca mulatta
NEUR_7623,Amygdala,102.44,49.25,Rattus norvegicus
NEUR_6624,Cortex,42.89,76.05,Mus musculus
NEUR_4062,Striatum,23.59,78.0,Mus musculus
NEUR_1330,Cortex,59.17,38.15,Mus musculus
NEUR_5559,Hippocampus,12.93,24.9,Mus musculus
NEUR_6915,Thalamus,108.25,49.45,Danio rerio
NEUR_5807,Hypothalamus,104.2,22.46,Mus musculus
NEUR_5129,Cerebellum,95.43,55.56,Macaca mulatta
NEUR_1593,Striatum,6.39,41.43,Rattus norvegicus
NEUR_9748,Cerebellum,114.4,79.02,Danio rerio
NEUR_4601,Hypothalamus,134.05,69.32,Macaca mulatta
NEUR_9592,Amygdala,105.88,55.46,Danio rerio
NEUR_1144,Hippocampus,108.1,22.03,Rattus norvegicus
NEUR_6548,Hypothalamus,29.17,21.63,Danio rerio
NEUR_4743,Striatum,2.7,106.4,Rattus norvegicus
NEUR_7912,Cerebellum,125.92,103.01,Macaca mulatta
NEUR_5240,Thalamus,29.28,34.07,Mus musculus
NEUR_3808,Cerebellum,0.84,63.55,Macaca mulatta
NEUR_6266,Cerebellum,68.66,98.52,Mus musculus
NEUR_3527,Striatum,70.84,93.55,Danio rerio
NEUR_7709,Hippocampus,119.05,39.0,Rattus norvegicus
NEUR_9343,Cerebellum,140.53,44.67,Rattus norvegicus
NEUR_4215,Amygdala,22.83,30.7,Danio rerio
NEUR_1663,Striatum,34.59,53.83,Macaca mulatta
NEUR_1235,Cortex,81.94,37.6,Rattus norvegicus
NEUR_2417,Cerebellum,126.01,71.99,Mus musculus
NEUR_7032,Thalamus,2.76,17.67,Rattus norvegicus
NEUR_2157,Thalamus,147.69,46.71,Rattus norvegicus
NEUR_6718,Striatum,36.59,27.96,Rattus norvegicus
NEUR_1137,Amygdala,105.28,33.17,Rattus norvegicus
NEUR_3205,Amygdala,78.86,75.81,Rattus norvegicus
NEUR_9320,Hypothalamus,125.73,53.49,Danio rerio
NEUR_6759,Hypothalamus,35.71,40.17,Macaca mulatta
NEUR_5430,Striatum,75.95,109.48,Macaca mulatta
NEUR_1124,Thalamus,88.37,92.84,Macaca mulatta
NEUR_3000,Cerebellum,32.89,114.08,Macaca mulatta
NEUR_4596,Cerebellum,32.86,112.13,Danio rerio
NEUR_2685,Hippocampus,113.62,104.33,Rattus norvegicus
NEUR_2008,Amygdala,73.24,79.78,Macaca mulatta
NEUR_7165,Hippocampus,84.68,41.95,Macaca mulatta
NEUR_8982,Striatum,5.19,111.81,Rattus norvegicus
NEUR_7751,Cortex,125.04,43.58,Rattus norvegicus
NEUR_1265,Hypothalamus,131.03,61.34,Mus musculus
NEUR_3257,Cortex,75.79,25.18,Macaca mulatta
NEUR_1141,Striatum,67.77,119.19,Danio rerio
NEUR_5605,Hypothalamus,69.07,64.2,Mus musculus
NEUR_2125,Hypothalamus,102.45,63.03,Mus musculus
NEUR_9945,Cerebellum,131.44,79.24,Danio rerio
NEUR_2247,Cerebellum,133.25,17.61,Rattus norvegicus
NEUR_6922,Striatum,17.51,48.37,Danio rerio
NEUR_6557,Hypothalamus,145.65,69.78,Mus musculus
NEUR_7662,Thalamus,1.05,54.15,Macaca mulatta
NEUR_8948,Cerebellum,10.8,85.22,Danio rerio
NEUR_4832,Thalamus,117.7,78.97,Danio rerio
NEUR_9845,Hippocampus,30.77,32.4,Danio rerio
NEUR_9690,Hippocampus,88.64,20.53,Macaca mulatta
NEUR_2993,Amygdala,61.72,46.42,Rattus norvegicus
NEUR_6793,Thalamus,53.42,28.28,Mus musculus
NEUR_1304,Cerebellum,26.26,90.14,Mus musculus
NEUR_9198,Cortex,91.93,70.38,Macaca mulatta
NEUR_1771,Hippocampus,43.13,59.13,Danio rerio
NEUR_6560,Striatum,57.21,75.24,Macaca mulatta
NEUR_8204,Thalamus,127.88,103.71,Rattus norvegicus
NEUR_9541,Amygdala,3.06,24.73,Macaca mulatta
NEUR_6014,Cerebellum,75.66,82.19,Macaca mulatta
NEUR_5253,Hypothalamus,99.5,28.64,Rattus norvegicus
NEUR_6467,Thalamus,133.73,10.53,Danio rerio
NEUR_8429,Striatum,66.52,48.72,Mus musculus
NEUR_4144,Cerebellum,132.29,63.31,Danio rerio
NEUR_4312,Thalamus,30.64,62.69,Danio rerio
NEUR_9399,Hypothalamus,129.91,93.45,Macaca mulatta
NEUR_9225,Cortex,93.2,84.56,Macaca mulatta
NEUR_2238,Hypothalamus,7.18,116.24,Mus musculus
NEUR_7154,Thalamus,139.72,65.26,Danio rerio
NEUR_1261,Thalamus,7.55,22.72,Mus musculus
NEUR_6095,Striatum,71.06,89.58,Macaca mulatta
NEUR_1187,Hippocampus,6.57,52.41,Rattus norvegicus
NEUR_8957,Hippocampus,114.47,52.69,Mus musculus
NEUR_1319,Hippocampus,54.41,95.37,Rattus norvegicus
NEUR_6266,Cortex,13.44,42.42,Danio rerio
NEUR_1458,Striatum,55.71,77.18,Mus musculus
NEUR_1068,Cerebellum,100.17,96.89,Danio rerio
NEUR_1044,Striatum,124.44,55.72,Rattus norvegicus
NEUR_2418,Hypothalamus,46.89,108.01,Macaca mulatta
NEUR_5370,Cerebellum,64.28,84.27,Mus musculus
NEUR_2612,Thalamus,76.77,113.14,Danio rerio
NEUR_8006,Striatum,129.36,82.15,Rattus norvegicus
NEUR_9612,Thalamus,94.26,70.1,Macaca mulatta
NEUR_2986,Thalamus,86.38,86.91,Mus musculus
NEUR_1058,Hypothalamus,15.91,60.71,Rattus norvegicus
NEUR_6108,Hippocampus,81.62,10.23,Macaca mulatta
NEUR_1486,Hippocampus,24.02,45.01,Rattus norvegicus
NEUR_8691,Striatum,143.63,36.95,Macaca mulatta
NEUR_3871,Cortex,145.2,102.25,Danio rerio
NEUR_4316,Amygdala,134.63,20.47,Mus musculus
NEUR_7083,Striatum,74.43,25.85,Macaca mulatta
NEUR_3476,Cortex,62.93,118.64,Mus musculus
NEUR_2840,Striatum,105.29,85.62,Macaca mulatta
NEUR_7362,Striatum,114.48,75.58,Rattus norvegicus
NEUR_2354,Amygdala,77.71,40.06,Mus musculus
NEUR_2411,Striatum,133.08,28.95,Mus musculus
NEUR_7188,Hippocampus,130.37,88.89,Rattus norvegicus
NEUR_3931,Hippocampus,8.22,43.66,Mus musculus
NEUR_9479,Striatum,24.61,101.11,Danio rerio
NEUR_8332,Thalamus,102.02,24.02,Mus musculus
NEUR_8633,Amygdala,139.33,12.4,Macaca mulatta
NEUR_4619,Amygdala,56.0,50.67,Macaca mulatta
NEUR_5461,Amygdala,97.04,16.53,Danio rerio
NEUR_6052,Hypothalamus,111.63,36.5,Macaca mulatta
NEUR_1798,Cortex,22.11,30.23,Mus musculus
NEUR_8054,Cortex,79.43,65.8,Rattus norvegicus
NEUR_4773,Thalamus,56.27,119.18,Danio rerio
NEUR_2635,Cerebellum,60.75,22.43,Danio rerio
NEUR_7789,Cortex,84.96,12.01,Rattus norvegicus
NEUR_9707,Hippocampus,145.81,71.65,Danio rerio
NEUR_2721,Hippocampus,147.49,112.65,Rattus norvegicus
NEUR_5140,Thalamus,3.04,37.55,Rattus norvegicus
NEUR_6946,Cerebellum,149.32,19.71,Rattus norvegicus
NEUR_1953,Cortex,93.3,16.37,Rattus norvegicus
NEUR_8462,Amygdala,58.89,48.99,Macaca mulatta
NEUR_9676,Amygdala,1.5,56.14,Mus musculus
NEUR_9678,Striatum,62.89,119.56,Danio rerio
NEUR_6112,Amygdala,6.66,71.24,Macaca mulatta
NEUR_8562,Thalamus,52.53,33.43,Macaca mulatta
NEUR_3989,Cortex,96.55,109.0,Rattus norvegicus
NEUR_8734,Hypothalamus,108.04,57.54,Mus musculus
NEUR_5067,Hypothalamus,13.63,36.16,Rattus norvegicus
NEUR_9386,Hippocampus,136.13,39.57,Rattus norvegicus
NEUR_9447,Striatum,36.3,90.31,Macaca mulatta
NEUR_6240,Hypothalamus,45.85,36.15,Danio rerio
NEUR_3935,Cerebellum,124.53,70.45,Mus musculus
NEUR_5199,Cerebellum,120.05,81.66,Mus musculus
NEUR_3814,Amygdala,108.55,49.1,Mus musculus
NEUR_5269,Cortex,74.99,75.55,Danio rerio
NEUR_6649,Hippocampus,67.27,81.65,Mus musculus
NEUR_3606,Striatum,108.51,61.81,Mus musculus
NEUR_2038,Hippocampus,50.95,69.94,Mus musculus
NEUR_4500,Cortex,123.19,95.72,Danio rerio
NEUR_7894,Hypothalamus,21.09,23.41,Mus musculus
NEUR_4967,Hippocampus,102.33,24.63,Rattus norvegicus
NEUR_9022,Cerebellum,13.56,117.88,Rattus norvegicus
NEUR_6039,Thalamus,139.01,78.27,Mus musculus
NEUR_6770,Hippocampus,66.24,44.04,Danio rerio
NEUR_3743,Cerebellum,144.88,106.39,Danio rerio
NEUR_5786,Cortex,17.16,118.23,Danio rerio
NEUR_9419,Hippocampus,148.75,61.04,Danio rerio
NEUR_4964,Thalamus,64.06,116.68,Rattus norvegicus
NEUR_2933,Striatum,91.77,74.4,Macaca mulatta
NEUR_8587,Cerebellum,122.47,114.64,Rattus norvegicus
NEUR_6979,Amygdala,37.21,106.89,Mus musculus
NEUR_4775,Cortex,108.33,38.3,Mus musculus
NEUR_7164,Cortex,25.3,61.8,Rattus norvegicus
NEUR_5798,Thalamus,133.54,85.93,Macaca mulatta
NEUR_3033,Cerebellum,12.08,119.9,Danio rerio
NEUR_2619,Cerebellum,47.88,113.94,Rattus norvegicus
NEUR_6187,Thalamus,4.67,44.75,Danio rerio
NEUR_5731,Hippocampus,97.41,23.32,Mus musculus
