neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7502,Cortex,148.25,49.42,Macaca mulatta
NEUR_9893,Hippocampus,45.15,29.34,Macaca mulatta
NEUR_3737,Hypothalamus,120.4,115.76,Danio rerio
NEUR_9046,Hypothalamus,86.61,113.15,Mus musculus
NEUR_3230,Hypothalamus,85.39,102.59,Mus musculus
NEUR_8138,Cortex,13.19,88.88,Rattus norvegicus
NEUR_2736,Hypothalamus,78.29,52.87,Rattus norvegicus
NEUR_6835,Cerebellum,63.22,71.93,Rattus norvegicus
NEUR_4172,Cortex,69.38,24.71,Mus musculus
NEUR_1826,Hippocampus,106.61,81.03,Danio rerio
NEUR_1723,Hippocampus,0.41,85.71,Macaca mulatta
NEUR_8348,Amygdala,36.13,107.15,Danio rerio
NEUR_6679,Amygdala,39.5,10.08,Macaca mulatta
NEUR_3372,Hypothalamus,87.55,52.22,Danio rerio
NEUR_1248,Cerebellum,128.25,89.93,Mus musculus
NEUR_2649,Cortex,15.53,23.75,Macaca mulatta
NEUR_1730,Striatum,12.1,45.31,Mus musculus
NEUR_4232,Amygdala,125.35,105.71,Danio rerio
NEUR_1583,Cortex,70.38,25.69,Mus musculus
NEUR_5227,Amygdala,106.19,60.42,Macaca mulatta
NEUR_6585,Cortex,107.26,25.61,Mus musculus
NEUR_5065,Thalamus,148.57,85.9,Rattus norvegicus
NEUR_5341,Cerebellum,135.24,37.41,Mus musculus
NEUR_8865,Thalamus,119.39,93.49,Mus musculus
NEUR_4747,Cortex,59.58,66.1,Macaca mulatta
NEUR_7112,Hippocampus,132.08,103.45,Macaca mulatta
NEUR_6803,Hypothalamus,137.4,90.74,Danio rerio
NEUR_3441,Cortex,52.12,76.9,Macaca mulatta
NEUR_1410,Amygdala,80.92,114.48,Macaca mulatta
NEUR_9497,Cortex,79.02,62.73,Macaca mulatta
NEUR_5196,Hippocampus,107.05,16.44,Rattus norvegicus
NEUR_6051,Hypothalamus,85.71,89.06,Danio rerio
NEUR_8934,Cortex,13.87,36.96,Rattus norvegicus
NEUR_7022,Cerebellum,12.23,114.42,Mus musculus
NEUR_6729,Thalamus,36.93,38.37,Macaca mulatta
NEUR_2391,Cerebellum,59.63,62.6,Macaca mulatta
NEUR_2788,Amygdala,106.44,91.39,Danio rerio
NEUR_2640,Cerebellum,112.46,113.23,Mus musculus
NEUR_3287,Amygdala,84.47,110.31,Mus musculus
NEUR_6708,Cerebellum,137.73,66.17,Mus musculus
NEUR_2403,Striatum,30.0,21.68,Danio rerio
NEUR_2969,Cerebellum,120.83,115.08,Danio rerio
NEUR_9685,Thalamus,51.45,87.89,Mus musculus
NEUR_3808,Hippocampus,37.66,113.43,Mus musculus
NEUR_6107,Hippocampus,130.57,107.26,Macaca mulatta
NEUR_3807,Cerebellum,12.53,114.35,Danio rerio
NEUR_8732,Cerebellum,129.06,116.19,Macaca mulatta
NEUR_7688,Hippocampus,106.37,66.58,Rattus norvegicus
NEUR_1270,Cerebellum,92.29,35.21,Danio rerio
NEUR_4349,Cortex,71.86,91.37,Danio rerio
NEUR_7472,Hypothalamus,107.09,13.63,Mus musculus
NEUR_1323,Cerebellum,98.04,33.05,Rattus norvegicus
NEUR_9705,Thalamus,119.58,59.86,Macaca mulatta
NEUR_8256,Hippocampus,76.96,110.97,Rattus norvegicus
NEUR_5527,Hypothalamus,80.97,63.09,Mus musculus
NEUR_8968,Cortex,138.71,19.89,Danio rerio
NEUR_6436,Hippocampus,129.12,89.34,Danio rerio
NEUR_4492,Cerebellum,93.03,61.48,Danio rerio
NEUR_6548,Thalamus,22.65,101.96,Danio rerio
NEUR_7285,Cerebellum,117.74,38.01,Macaca mulatta
NEUR_5615,Amygdala,35.99,61.86,Mus musculus
NEUR_4004,Amygdala,126.8,59.87,Mus musculus
NEUR_4810,Hippocampus,96.7,98.65,Macaca mulatta
NEUR_9156,Cortex,1.38,115.7,Danio rerio
NEUR_4555,Amygdala,7.99,14.76,Rattus norvegicus
