neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8027,Thalamus,94.69,52.34,Rattus norvegicus
NEUR_6067,Amygdala,136.65,59.49,Rattus norvegicus
NEUR_6674,Cerebellum,22.07,15.18,Rattus norvegicus
NEUR_3698,Cortex,148.0,53.07,Rattus norvegicus
NEUR_9916,Thalamus,134.47,49.05,Mus musculus
NEUR_5795,Thalamus,50.47,84.49,Rattus norvegicus
NEUR_7885,Cortex,84.49,103.14,Rattus norvegicus
NEUR_9209,Thalamus,70.87,107.16,Mus musculus
NEUR_6554,Hippocampus,136.23,104.34,Rattus norvegicus
NEUR_3650,Hypothalamus,131.78,27.01,Danio rerio
NEUR_4510,Cerebellum,31.69,43.15,Danio rerio
NEUR_1043,Hypothalamus,90.15,65.98,Mus musculus
NEUR_8642,Striatum,20.28,79.0,Macaca mulatta
NEUR_1047,Hippocampus,5.49,119.34,Danio rerio
NEUR_9459,Hypothalamus,109.38,70.19,Danio rerio
NEUR_3429,Hippocampus,80.28,31.49,Rattus norvegicus
NEUR_7348,Cerebellum,44.73,19.66,Mus musculus
NEUR_8317,Cerebellum,73.8,102.68,Rattus norvegicus
NEUR_7899,Hippocampus,45.72,61.49,Rattus norvegicus
NEUR_5374,Hippocampus,110.71,95.06,Mus musculus
NEUR_5566,Thalamus,84.26,83.37,Danio rerio
NEUR_7090,Amygdala,147.99,113.92,Macaca mulatta
NEUR_6637,Cerebellum,27.5,108.15,Rattus norvegicus
NEUR_5454,Hypothalamus,53.0,66.83,Macaca mulatta
NEUR_6492,Striatum,21.02,32.24,Macaca mulatta
NEUR_3157,Cerebellum,24.86,22.19,Danio rerio
NEUR_8864,Cortex,57.3,102.09,Rattus norvegicus
NEUR_1805,Hypothalamus,102.74,117.43,Rattus norvegicus
NEUR_6645,Thalamus,131.01,102.64,Mus musculus
NEUR_5383,Striatum,36.64,101.36,Rattus norvegicus
NEUR_8155,Thalamus,143.2,35.22,Macaca mulatta
NEUR_7590,Thalamus,20.7,112.51,Rattus norvegicus
NEUR_9926,Hippocampus,116.0,69.97,Danio rerio
NEUR_9716,Striatum,8.04,82.8,Rattus norvegicus
NEUR_6815,Hypothalamus,134.96,37.06,Macaca mulatta
NEUR_3171,Hypothalamus,89.79,68.71,Mus musculus
NEUR_6920,Striatum,87.36,28.06,Mus musculus
NEUR_1827,Amygdala,97.19,52.09,Rattus norvegicus
NEUR_1904,Hypothalamus,54.86,67.4,Rattus norvegicus
NEUR_1046,Hypothalamus,140.71,118.66,Mus musculus
NEUR_4761,Striatum,9.48,105.89,Rattus norvegicus
NEUR_4186,Amygdala,35.15,60.09,Mus musculus
NEUR_9812,Thalamus,63.08,41.02,Rattus norvegicus
NEUR_1512,Striatum,110.44,100.06,Danio rerio
NEUR_3040,Cerebellum,114.01,16.71,Mus musculus
NEUR_9877,Hypothalamus,4.94,107.27,Mus musculus
NEUR_6713,Amygdala,19.84,112.43,Macaca mulatta
NEUR_1827,Striatum,15.87,100.97,Mus musculus
NEUR_1527,Hypothalamus,132.14,117.61,Mus musculus
NEUR_8156,Cortex,119.83,92.63,Mus musculus
NEUR_5902,Thalamus,53.25,54.38,Rattus norvegicus
NEUR_5039,Hippocampus,17.47,39.11,Rattus norvegicus
NEUR_2367,Hippocampus,104.7,56.82,Rattus norvegicus
NEUR_7774,Hypothalamus,32.12,78.16,Danio rerio
NEUR_4350,Amygdala,33.03,66.61,Rattus norvegicus
NEUR_5596,Hypothalamus,25.11,33.73,Mus musculus
NEUR_7101,Cortex,112.16,13.07,Mus musculus
NEUR_9627,Hypothalamus,95.69,112.15,Mus musculus
NEUR_4964,Cerebellum,99.67,67.01,Danio rerio
NEUR_4125,Striatum,28.63,72.35,Rattus norvegicus
NEUR_1398,Cerebellum,80.96,49.42,Danio rerio
NEUR_7135,Hypothalamus,92.11,87.19,Mus musculus
NEUR_9298,Striatum,89.74,116.8,Danio rerio
NEUR_2411,Thalamus,5.28,89.52,Mus musculus
NEUR_5680,Thalamus,79.77,87.72,Mus musculus
NEUR_5725,Striatum,114.04,98.76,Macaca mulatta
NEUR_7190,Thalamus,14.47,116.21,Danio rerio
NEUR_1845,Amygdala,97.8,59.12,Macaca mulatta
NEUR_3784,Hippocampus,13.48,80.05,Rattus norvegicus
NEUR_2494,Cortex,143.09,85.96,Rattus norvegicus
NEUR_2677,Thalamus,17.2,25.41,Macaca mulatta
NEUR_4226,Hypothalamus,122.19,25.75,Danio rerio
NEUR_8944,Hippocampus,141.71,20.92,Macaca mulatta
NEUR_1812,Amygdala,57.51,70.15,Mus musculus
NEUR_8822,Cortex,61.44,20.82,Rattus norvegicus
NEUR_6823,Amygdala,52.43,15.04,Macaca mulatta
NEUR_7433,Amygdala,109.23,15.67,Macaca mulatta
NEUR_8943,Striatum,53.16,12.64,Mus musculus
NEUR_9976,Striatum,123.42,65.78,Danio rerio
NEUR_1161,Amygdala,41.22,90.31,Mus musculus
NEUR_1086,Striatum,88.43,18.85,Rattus norvegicus
NEUR_7490,Hippocampus,44.7,109.79,Rattus norvegicus
NEUR_3971,Amygdala,32.42,16.19,Mus musculus
NEUR_5211,Amygdala,72.49,77.27,Danio rerio
NEUR_5659,Hippocampus,3.76,82.54,Mus musculus
NEUR_6748,Hippocampus,140.98,10.15,Rattus norvegicus
NEUR_6712,Hippocampus,81.91,66.26,Danio rerio
NEUR_8266,Striatum,68.64,22.24,Mus musculus
NEUR_6458,Hippocampus,113.17,55.19,Mus musculus
NEUR_5419,Hypothalamus,135.29,79.6,Rattus norvegicus
NEUR_7511,Striatum,91.12,84.74,Danio rerio
NEUR_7298,Cerebellum,85.27,19.46,Danio rerio
NEUR_7728,Cerebellum,104.83,101.94,Mus musculus
NEUR_1437,Cerebellum,145.68,22.86,Rattus norvegicus
NEUR_6766,Cerebellum,104.18,115.92,Danio rerio
NEUR_1013,Cerebellum,47.36,104.92,Mus musculus
NEUR_4794,Hippocampus,41.26,21.41,Mus musculus
NEUR_5366,Hippocampus,71.79,89.79,Mus musculus
NEUR_2428,Hypothalamus,3.83,54.68,Mus musculus
NEUR_7825,Cerebellum,34.29,76.68,Danio rerio
NEUR_7604,Hippocampus,90.16,70.49,Danio rerio
NEUR_8458,Hypothalamus,78.05,82.84,Rattus norvegicus
NEUR_3159,Hypothalamus,47.42,27.11,Danio rerio
NEUR_7003,Cortex,94.65,54.45,Mus musculus
NEUR_3795,Cerebellum,113.39,101.18,Macaca mulatta
NEUR_8323,Cerebellum,125.67,100.36,Mus musculus
NEUR_8988,Cerebellum,126.59,80.73,Danio rerio
NEUR_8465,Cerebellum,118.11,115.1,Mus musculus
NEUR_1795,Striatum,102.99,38.8,Danio rerio
NEUR_1449,Cerebellum,104.0,14.41,Rattus norvegicus
NEUR_9757,Hypothalamus,69.46,104.93,Mus musculus
NEUR_1115,Striatum,36.51,40.94,Mus musculus
NEUR_3339,Hypothalamus,139.18,25.63,Macaca mulatta
NEUR_2989,Cerebellum,111.98,33.23,Mus musculus
NEUR_4031,Striatum,52.41,114.4,Macaca mulatta
NEUR_3033,Hypothalamus,75.49,96.52,Macaca mulatta
NEUR_7381,Cerebellum,100.24,41.24,Macaca mulatta
NEUR_4731,Cerebellum,30.68,54.8,Rattus norvegicus
NEUR_3865,Hippocampus,25.6,76.78,Rattus norvegicus
NEUR_7190,Thalamus,104.95,110.1,Rattus norvegicus
NEUR_5710,Hypothalamus,120.05,29.71,Danio rerio
NEUR_3029,Cortex,12.79,113.88,Danio rerio
NEUR_2859,Hypothalamus,111.44,43.85,Rattus norvegicus
NEUR_1606,Striatum,140.61,80.24,Danio rerio
NEUR_6713,Amygdala,96.59,56.53,Rattus norvegicus
NEUR_8678,Hippocampus,99.57,48.93,Macaca mulatta
NEUR_8776,Thalamus,105.9,34.84,Macaca mulatta
NEUR_3012,Hypothalamus,144.84,49.96,Rattus norvegicus
NEUR_1376,Cortex,59.91,41.59,Macaca mulatta
NEUR_9060,Cerebellum,49.31,40.05,Mus musculus
NEUR_3465,Hippocampus,47.37,103.66,Macaca mulatta
NEUR_8082,Cortex,112.04,65.99,Mus musculus
NEUR_7922,Striatum,96.59,18.88,Rattus norvegicus
NEUR_4391,Striatum,98.84,73.9,Macaca mulatta
NEUR_6653,Hippocampus,117.78,64.54,Danio rerio
NEUR_4834,Amygdala,6.75,16.96,Mus musculus
NEUR_3950,Cerebellum,69.95,50.65,Rattus norvegicus
NEUR_8241,Striatum,84.93,26.0,Mus musculus
NEUR_2217,Amygdala,46.02,112.52,Rattus norvegicus
NEUR_5974,Cerebellum,66.12,58.17,Rattus norvegicus
NEUR_1780,Amygdala,131.19,36.46,Rattus norvegicus
NEUR_9987,Cerebellum,146.29,107.59,Mus musculus
NEUR_8969,Striatum,79.61,55.13,Mus musculus
NEUR_5667,Cerebellum,10.89,98.66,Rattus norvegicus
NEUR_4243,Hippocampus,120.8,57.26,Mus musculus
NEUR_7046,Amygdala,15.63,24.33,Danio rerio
NEUR_2743,Hippocampus,104.0,96.38,Danio rerio
NEUR_2340,Cortex,41.21,35.84,Mus musculus
NEUR_3773,Thalamus,58.5,68.8,Macaca mulatta
NEUR_5489,Striatum,65.75,64.0,Macaca mulatta
NEUR_7212,Amygdala,121.77,25.58,Macaca mulatta
NEUR_3766,Cerebellum,91.2,40.28,Rattus norvegicus
NEUR_1788,Thalamus,126.66,34.9,Macaca mulatta
NEUR_3823,Hippocampus,110.85,80.47,Macaca mulatta
NEUR_9886,Amygdala,104.93,77.47,Mus musculus
NEUR_5559,Cortex,12.73,77.5,Danio rerio
NEUR_4553,Hippocampus,129.45,91.36,Rattus norvegicus
NEUR_1312,Hippocampus,90.13,48.59,Danio rerio
NEUR_8913,Cortex,68.33,114.35,Danio rerio
NEUR_2089,Cortex,128.95,80.9,Danio rerio
NEUR_5200,Hippocampus,68.22,99.13,Danio rerio
NEUR_2812,Hypothalamus,85.59,62.22,Macaca mulatta
NEUR_7740,Hypothalamus,140.23,30.62,Macaca mulatta
NEUR_1686,Cortex,46.04,15.38,Mus musculus
NEUR_3478,Cortex,133.73,97.6,Rattus norvegicus
NEUR_7877,Cortex,130.29,43.99,Macaca mulatta
NEUR_5787,Hippocampus,108.78,93.14,Macaca mulatta
NEUR_6131,Amygdala,51.68,54.17,Rattus norvegicus
NEUR_5192,Hypothalamus,60.91,109.36,Macaca mulatta
NEUR_1406,Cortex,110.48,84.49,Mus musculus
NEUR_8363,Hypothalamus,103.05,10.05,Rattus norvegicus
NEUR_6731,Cerebellum,6.6,62.72,Rattus norvegicus
NEUR_4720,Cerebellum,74.17,61.12,Macaca mulatta
NEUR_2233,Cortex,111.59,52.27,Mus musculus
NEUR_3516,Striatum,143.64,104.47,Rattus norvegicus
NEUR_4281,Thalamus,71.76,48.87,Mus musculus
NEUR_4920,Thalamus,109.11,59.54,Danio rerio
NEUR_5136,Hypothalamus,25.97,63.99,Macaca mulatta
NEUR_3602,Cerebellum,80.14,25.96,Macaca mulatta
NEUR_2014,Cerebellum,116.93,15.45,Mus musculus
NEUR_1745,Thalamus,52.66,60.88,Mus musculus
NEUR_9421,Amygdala,99.23,75.37,Mus musculus
NEUR_4045,Striatum,61.61,42.21,Danio rerio
NEUR_2399,Hypothalamus,37.04,103.58,Mus musculus
NEUR_9638,Cortex,140.51,74.2,Danio rerio
NEUR_3311,Cortex,26.85,25.52,Rattus norvegicus
NEUR_4673,Amygdala,74.23,26.82,Macaca mulatta
NEUR_1578,Cortex,132.61,40.17,Danio rerio
NEUR_4142,Hypothalamus,32.76,112.19,Macaca mulatta
NEUR_2733,Thalamus,101.18,24.57,Rattus norvegicus
NEUR_1517,Amygdala,15.6,83.14,Mus musculus
NEUR_3389,Thalamus,56.57,49.9,Rattus norvegicus
NEUR_1509,Thalamus,36.04,70.76,Danio rerio
NEUR_6933,Hippocampus,118.61,90.71,Macaca mulatta
NEUR_9328,Cortex,99.34,47.17,Macaca mulatta
NEUR_3578,Hippocampus,99.77,49.59,Rattus norvegicus
NEUR_2881,Striatum,144.52,90.54,Mus musculus
NEUR_4916,Cerebellum,48.75,102.09,Danio rerio
NEUR_5920,Striatum,98.02,115.93,Rattus norvegicus
NEUR_7570,Cortex,95.25,69.57,Danio rerio
NEUR_7500,Cortex,38.07,41.72,Macaca mulatta
NEUR_4784,Hypothalamus,39.76,42.6,Macaca mulatta
NEUR_9816,Cerebellum,84.12,45.44,Rattus norvegicus
NEUR_5628,Hippocampus,29.11,62.69,Danio rerio
NEUR_5589,Hypothalamus,107.89,24.17,Rattus norvegicus
NEUR_9170,Hypothalamus,145.94,117.24,Macaca mulatta
NEUR_6674,Cerebellum,138.04,111.71,Danio rerio
NEUR_7181,Amygdala,134.36,97.13,Rattus norvegicus
NEUR_3587,Thalamus,96.56,73.62,Macaca mulatta
NEUR_2726,Cortex,138.74,109.14,Mus musculus
NEUR_9165,Hippocampus,146.19,96.59,Danio rerio
NEUR_6463,Amygdala,127.66,88.93,Mus musculus
NEUR_8838,Striatum,43.12,119.04,Mus musculus
NEUR_6786,Hypothalamus,35.46,43.33,Macaca mulatta
NEUR_7898,Thalamus,119.81,111.74,Mus musculus
NEUR_7695,Cerebellum,3.99,15.72,Rattus norvegicus
NEUR_3994,Thalamus,137.92,69.72,Mus musculus
NEUR_2716,Thalamus,87.07,12.87,Mus musculus
NEUR_3885,Hypothalamus,63.27,100.73,Mus musculus
NEUR_2513,Thalamus,107.48,67.92,Mus musculus
NEUR_2942,Cerebellum,30.29,45.73,Mus musculus
NEUR_2211,Hippocampus,35.45,110.51,Rattus norvegicus
NEUR_4499,Hypothalamus,34.27,30.83,Mus musculus
NEUR_2785,Thalamus,40.55,54.49,Macaca mulatta
NEUR_3434,Hypothalamus,89.57,20.69,Rattus norvegicus
NEUR_8302,Cortex,83.37,80.91,Mus musculus
NEUR_6490,Cortex,88.73,76.86,Danio rerio
NEUR_8086,Striatum,70.77,36.6,Rattus norvegicus
NEUR_1007,Cerebellum,42.77,65.43,Danio rerio
NEUR_6884,Cortex,48.13,50.91,Mus musculus
NEUR_5721,Thalamus,22.34,107.0,Rattus norvegicus
NEUR_2550,Cortex,68.57,95.15,Mus musculus
NEUR_2001,Cortex,59.89,39.04,Macaca mulatta
NEUR_5829,Hypothalamus,128.71,39.35,Macaca mulatta
NEUR_9669,Cerebellum,23.1,100.05,Macaca mulatta
NEUR_5931,Cerebellum,120.11,76.45,Mus musculus
NEUR_4546,Hippocampus,55.2,99.75,Danio rerio
NEUR_9819,Hippocampus,20.48,74.66,Rattus norvegicus
NEUR_7125,Amygdala,34.57,114.52,Macaca mulatta
NEUR_3280,Striatum,103.04,98.2,Mus musculus
NEUR_1606,Cortex,133.02,39.15,Rattus norvegicus
NEUR_7715,Amygdala,84.16,43.98,Danio rerio
NEUR_1280,Thalamus,117.2,40.33,Mus musculus
NEUR_5898,Striatum,12.4,114.41,Rattus norvegicus
NEUR_6889,Thalamus,41.87,85.0,Danio rerio
NEUR_8683,Hippocampus,26.82,96.63,Mus musculus
NEUR_2936,Striatum,142.04,74.53,Danio rerio
NEUR_1456,Cortex,78.62,39.96,Rattus norvegicus
NEUR_6249,Cortex,141.67,111.97,Mus musculus
NEUR_5074,Hippocampus,99.34,57.79,Macaca mulatta
NEUR_3215,Cerebellum,140.62,104.49,Rattus norvegicus
NEUR_1104,Cortex,78.85,16.34,Danio rerio
NEUR_4504,Cortex,53.56,89.33,Danio rerio
NEUR_3340,Cortex,56.71,80.8,Rattus norvegicus
NEUR_7993,Hypothalamus,67.45,69.22,Macaca mulatta
NEUR_4047,Hippocampus,13.11,60.46,Rattus norvegicus
NEUR_5738,Hippocampus,144.18,57.15,Rattus norvegicus
NEUR_3248,Cortex,132.15,78.68,Macaca mulatta
NEUR_6956,Striatum,72.5,113.03,Danio rerio
NEUR_2359,Hypothalamus,36.78,91.0,Danio rerio
NEUR_1161,Hippocampus,98.06,75.49,Mus musculus
NEUR_3472,Amygdala,114.24,94.45,Rattus norvegicus
NEUR_4599,Thalamus,52.41,41.35,Danio rerio
NEUR_1572,Hippocampus,62.06,51.96,Danio rerio
NEUR_3192,Cortex,64.4,109.59,Rattus norvegicus
NEUR_5242,Cerebellum,84.87,44.14,Danio rerio
NEUR_9082,Striatum,66.21,41.07,Macaca mulatta
NEUR_6184,Thalamus,61.85,74.47,Danio rerio
NEUR_1612,Cerebellum,107.36,102.76,Macaca mulatta
NEUR_6840,Cortex,5.48,80.7,Rattus norvegicus
NEUR_4986,Cerebellum,82.48,71.53,Danio rerio
NEUR_1782,Striatum,145.1,112.32,Danio rerio
NEUR_5492,Hippocampus,79.52,90.81,Danio rerio
NEUR_9246,Striatum,111.21,54.63,Macaca mulatta
NEUR_8733,Cerebellum,93.02,111.45,Rattus norvegicus
NEUR_4755,Amygdala,8.67,34.01,Macaca mulatta
NEUR_4534,Cerebellum,138.44,11.52,Mus musculus
NEUR_3784,Amygdala,139.61,53.46,Mus musculus
NEUR_3728,Hypothalamus,19.52,59.82,Macaca mulatta
NEUR_7650,Cerebellum,2.73,88.62,Mus musculus
NEUR_2928,Amygdala,47.94,58.43,Danio rerio
NEUR_8727,Thalamus,140.87,65.24,Macaca mulatta
NEUR_2905,Hippocampus,107.61,91.98,Rattus norvegicus
NEUR_8645,Hippocampus,69.7,70.4,Macaca mulatta
NEUR_8461,Cortex,70.76,93.43,Mus musculus
NEUR_2194,Amygdala,63.4,61.79,Danio rerio
NEUR_4697,Hypothalamus,113.99,87.13,Rattus norvegicus
NEUR_4137,Cerebellum,134.43,33.31,Rattus norvegicus
NEUR_6287,Hippocampus,122.63,80.59,Mus musculus
NEUR_1392,Amygdala,63.59,18.33,Macaca mulatta
NEUR_5176,Cortex,5.31,33.19,Danio rerio
NEUR_1312,Amygdala,73.36,96.68,Macaca mulatta
NEUR_2826,Hippocampus,136.48,40.13,Macaca mulatta
NEUR_4559,Thalamus,133.97,50.56,Rattus norvegicus
NEUR_9571,Hippocampus,115.14,39.8,Danio rerio
NEUR_6811,Thalamus,37.89,24.87,Mus musculus
NEUR_8659,Thalamus,46.55,41.81,Macaca mulatta
NEUR_6727,Amygdala,31.14,49.07,Rattus norvegicus
NEUR_9128,Hippocampus,58.21,111.04,Macaca mulatta
NEUR_9590,Hippocampus,95.56,96.33,Danio rerio
NEUR_6082,Amygdala,88.99,42.66,Rattus norvegicus
NEUR_9472,Hypothalamus,94.59,104.62,Danio rerio
NEUR_9116,Hypothalamus,147.3,61.92,Rattus norvegicus
NEUR_3181,Amygdala,33.96,82.78,Macaca mulatta
NEUR_6551,Amygdala,138.23,18.89,Macaca mulatta
NEUR_8224,Cerebellum,45.74,116.75,Rattus norvegicus
NEUR_3908,Hypothalamus,131.9,96.63,Mus musculus
NEUR_4499,Striatum,87.09,61.54,Rattus norvegicus
NEUR_9555,Striatum,29.77,89.85,Danio rerio
NEUR_7027,Hippocampus,139.0,61.96,Macaca mulatta
NEUR_5112,Hypothalamus,42.97,44.57,Mus musculus
NEUR_8528,Hippocampus,5.03,50.64,Danio rerio
NEUR_1667,Amygdala,14.81,113.41,Danio rerio
NEUR_2850,Amygdala,71.5,48.09,Macaca mulatta
NEUR_9669,Cerebellum,136.57,67.19,Rattus norvegicus
NEUR_1855,Striatum,133.42,24.66,Macaca mulatta
NEUR_9186,Hypothalamus,97.77,105.9,Macaca mulatta
NEUR_8171,Thalamus,7.1,70.17,Danio rerio
NEUR_9186,Thalamus,120.42,108.07,Macaca mulatta
NEUR_5982,Striatum,69.05,95.68,Danio rerio
NEUR_7699,Amygdala,125.16,11.65,Danio rerio
NEUR_6317,Amygdala,84.4,70.95,Macaca mulatta
NEUR_9010,Cortex,31.27,63.03,Macaca mulatta
NEUR_3108,Cortex,45.56,30.01,Mus musculus
NEUR_3182,Hippocampus,93.95,36.02,Mus musculus
NEUR_9487,Striatum,38.46,26.6,Macaca mulatta
NEUR_7539,Amygdala,1.0,89.68,Danio rerio
NEUR_1388,Hippocampus,30.18,119.76,Mus musculus
NEUR_8400,Hippocampus,14.72,46.33,Danio rerio
NEUR_6762,Cerebellum,25.41,55.23,Macaca mulatta
NEUR_5679,Amygdala,36.82,95.1,Danio rerio
NEUR_4624,Hippocampus,132.14,100.64,Danio rerio
NEUR_1983,Cortex,108.98,55.51,Danio rerio
NEUR_3681,Striatum,137.68,32.93,Rattus norvegicus
NEUR_8806,Hippocampus,34.85,37.4,Rattus norvegicus
NEUR_1662,Cortex,71.45,43.82,Rattus norvegicus
NEUR_1380,Amygdala,131.08,84.45,Danio rerio
NEUR_1524,Thalamus,19.48,63.93,Danio rerio
NEUR_3617,Thalamus,115.86,67.93,Mus musculus
NEUR_9951,Hypothalamus,14.49,13.22,Rattus norvegicus
NEUR_7655,Cortex,116.15,73.62,Rattus norvegicus
NEUR_7899,Thalamus,137.34,40.32,Danio rerio
NEUR_9734,Amygdala,94.61,58.9,Danio rerio
NEUR_9791,Cerebellum,53.38,60.73,Mus musculus
NEUR_4193,Hypothalamus,78.44,76.44,Macaca mulatta
NEUR_4221,Striatum,124.89,112.28,Mus musculus
NEUR_2667,Cerebellum,146.39,12.72,Mus musculus
NEUR_8657,Hippocampus,40.31,116.96,Danio rerio
NEUR_9828,Hypothalamus,131.21,106.89,Danio rerio
NEUR_7771,Hypothalamus,18.98,14.41,Danio rerio
NEUR_5937,Thalamus,84.51,43.41,Mus musculus
NEUR_6991,Hypothalamus,131.81,105.36,Mus musculus
NEUR_8936,Thalamus,108.31,35.55,Mus musculus
NEUR_7817,Cortex,51.87,49.34,Rattus norvegicus
NEUR_1638,Hypothalamus,116.3,22.42,Macaca mulatta
NEUR_7169,Hippocampus,74.8,63.28,Macaca mulatta
NEUR_9173,Amygdala,39.59,27.39,Danio rerio
NEUR_4418,Hippocampus,80.59,54.18,Danio rerio
NEUR_9369,Cortex,83.74,111.7,Macaca mulatta
NEUR_5920,Cortex,83.09,85.74,Mus musculus
NEUR_3620,Hypothalamus,137.84,94.3,Macaca mulatta
NEUR_5900,Hypothalamus,123.53,32.46,Rattus norvegicus
NEUR_4561,Cortex,82.3,25.73,Danio rerio
NEUR_1308,Amygdala,98.41,106.02,Macaca mulatta
NEUR_7612,Striatum,97.43,39.63,Rattus norvegicus
NEUR_5435,Amygdala,147.33,42.58,Mus musculus
NEUR_9322,Hypothalamus,36.17,110.44,Macaca mulatta
NEUR_3609,Hippocampus,146.54,28.79,Danio rerio
NEUR_5701,Amygdala,83.03,31.75,Danio rerio
NEUR_7421,Thalamus,76.85,71.0,Danio rerio
NEUR_5404,Striatum,91.86,13.07,Macaca mulatta
NEUR_8984,Hippocampus,5.68,70.36,Mus musculus
NEUR_6733,Cortex,4.48,108.54,Rattus norvegicus
NEUR_9596,Cerebellum,100.57,44.75,Macaca mulatta
NEUR_7309,Striatum,0.58,84.81,Mus musculus
NEUR_9923,Thalamus,5.14,85.15,Rattus norvegicus
NEUR_5724,Hippocampus,11.05,31.38,Danio rerio
NEUR_2885,Thalamus,82.13,66.63,Macaca mulatta
NEUR_3462,Thalamus,53.19,36.41,Macaca mulatta
NEUR_4114,Amygdala,105.89,62.96,Rattus norvegicus
NEUR_4484,Striatum,136.69,44.36,Rattus norvegicus
NEUR_6528,Hippocampus,97.2,30.36,Macaca mulatta
NEUR_6519,Hippocampus,123.0,96.62,Danio rerio
NEUR_2377,Cortex,143.81,16.31,Rattus norvegicus
NEUR_9730,Cerebellum,101.8,44.22,Mus musculus
NEUR_7204,Hypothalamus,135.2,81.34,Macaca mulatta
NEUR_2422,Cortex,148.29,29.27,Danio rerio
