neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2908,Striatum,24.17,54.26,Macaca mulatta
NEUR_9815,Striatum,148.24,40.27,Danio rerio
NEUR_2766,Cortex,48.13,112.63,Mus musculus
NEUR_7349,Cerebellum,37.21,94.39,Rattus norvegicus
NEUR_1356,Thalamus,74.66,26.35,Macaca mulatta
NEUR_6316,Thalamus,11.51,12.31,Danio rerio
NEUR_6039,Thalamus,44.49,13.02,Danio rerio
NEUR_5363,Hippocampus,3.57,106.29,Rattus norvegicus
NEUR_6947,Amygdala,111.9,88.08,Macaca mulatta
NEUR_5100,Cerebellum,105.05,71.35,Rattus norvegicus
NEUR_5620,Cerebellum,47.83,116.24,Mus musculus
NEUR_6068,Hypothalamus,43.84,103.73,Danio rerio
NEUR_6852,Amygdala,2.84,114.51,Rattus norvegicus
NEUR_7187,Striatum,122.79,90.6,Macaca mulatta
NEUR_2471,Striatum,42.21,97.58,Macaca mulatta
NEUR_9023,Cortex,75.11,17.43,Mus musculus
NEUR_8196,Amygdala,93.46,12.55,Mus musculus
NEUR_6625,Amygdala,54.63,34.59,Macaca mulatta
NEUR_4061,Hypothalamus,68.52,17.51,Mus musculus
NEUR_2872,Amygdala,35.27,99.81,Danio rerio
NEUR_8776,Striatum,128.42,64.98,Macaca mulatta
NEUR_2685,Cortex,86.7,90.52,Rattus norvegicus
NEUR_1038,Cerebellum,11.16,22.13,Danio rerio
NEUR_1375,Cortex,132.4,28.44,Macaca mulatta
NEUR_5471,Amygdala,124.0,23.86,Mus musculus
NEUR_4845,Hippocampus,126.26,81.37,Macaca mulatta
NEUR_8291,Amygdala,35.51,64.54,Rattus norvegicus
NEUR_9585,Thalamus,87.74,63.7,Rattus norvegicus
NEUR_6516,Amygdala,54.48,41.58,Mus musculus
NEUR_2619,Amygdala,103.11,44.71,Mus musculus
NEUR_1324,Hypothalamus,19.38,43.09,Mus musculus
NEUR_4365,Amygdala,99.72,40.9,Mus musculus
NEUR_5394,Thalamus,109.05,62.08,Danio rerio
NEUR_9455,Amygdala,149.0,85.43,Rattus norvegicus
NEUR_2778,Cerebellum,67.63,12.35,Danio rerio
NEUR_5855,Cortex,122.2,52.62,Danio rerio
NEUR_4732,Amygdala,126.27,26.89,Danio rerio
NEUR_2763,Hypothalamus,76.53,27.84,Danio rerio
NEUR_6602,Cerebellum,107.12,29.39,Macaca mulatta
NEUR_8639,Hypothalamus,91.87,35.41,Macaca mulatta
NEUR_7542,Striatum,58.52,92.42,Macaca mulatta
NEUR_4770,Cerebellum,36.44,107.96,Danio rerio
NEUR_4986,Thalamus,119.61,85.95,Danio rerio
NEUR_4296,Hypothalamus,120.27,119.24,Macaca mulatta
NEUR_4759,Cerebellum,147.09,111.14,Danio rerio
NEUR_1534,Striatum,132.94,36.4,Macaca mulatta
NEUR_4631,Hippocampus,89.66,15.11,Rattus norvegicus
NEUR_5154,Striatum,74.43,114.42,Danio rerio
NEUR_4924,Cerebellum,103.71,43.74,Macaca mulatta
NEUR_3858,Hypothalamus,135.56,14.55,Macaca mulatta
NEUR_3143,Striatum,42.01,101.3,Rattus norvegicus
NEUR_2265,Striatum,87.61,25.61,Rattus norvegicus
NEUR_1144,Hippocampus,84.46,74.68,Danio rerio
NEUR_8555,Striatum,63.04,49.78,Danio rerio
NEUR_1364,Hippocampus,36.51,56.56,Macaca mulatta
NEUR_3626,Cortex,82.84,94.79,Danio rerio
NEUR_2362,Thalamus,29.56,56.24,Macaca mulatta
NEUR_6184,Cerebellum,95.74,38.64,Mus musculus
NEUR_1553,Hypothalamus,65.58,10.6,Mus musculus
NEUR_7448,Hippocampus,63.24,77.3,Mus musculus
NEUR_6923,Hypothalamus,112.41,117.88,Rattus norvegicus
NEUR_6680,Hypothalamus,105.53,52.1,Danio rerio
NEUR_2927,Thalamus,113.22,98.46,Mus musculus
NEUR_7230,Cortex,42.12,110.78,Macaca mulatta
NEUR_2318,Hippocampus,51.14,39.68,Danio rerio
NEUR_7863,Hypothalamus,126.87,85.75,Mus musculus
NEUR_3884,Thalamus,75.47,17.6,Danio rerio
NEUR_8526,Cortex,128.74,118.94,Macaca mulatta
NEUR_2821,Thalamus,64.02,92.02,Mus musculus
NEUR_7881,Amygdala,146.62,94.72,Mus musculus
NEUR_7021,Amygdala,92.88,11.62,Macaca mulatta
NEUR_1096,Cerebellum,139.81,13.31,Danio rerio
NEUR_6637,Striatum,14.31,55.22,Danio rerio
NEUR_9072,Amygdala,124.07,83.16,Mus musculus
NEUR_6297,Amygdala,65.05,94.41,Mus musculus
NEUR_2431,Cortex,46.45,36.39,Macaca mulatta
NEUR_1596,Cortex,108.64,88.08,Danio rerio
NEUR_8040,Amygdala,18.95,88.54,Danio rerio
NEUR_7129,Amygdala,10.17,42.69,Danio rerio
NEUR_3757,Striatum,137.85,14.2,Mus musculus
NEUR_7931,Cortex,57.75,37.79,Mus musculus
NEUR_1649,Striatum,122.81,26.77,Rattus norvegicus
NEUR_8034,Hypothalamus,10.52,68.97,Mus musculus
NEUR_6426,Thalamus,69.8,68.29,Mus musculus
NEUR_7756,Cortex,90.98,109.77,Macaca mulatta
NEUR_6091,Amygdala,1.05,14.81,Rattus norvegicus
NEUR_4576,Cortex,140.48,63.51,Danio rerio
NEUR_4703,Amygdala,140.45,19.25,Rattus norvegicus
NEUR_6620,Cortex,110.48,35.14,Danio rerio
NEUR_4761,Cerebellum,53.68,106.39,Rattus norvegicus
NEUR_9629,Amygdala,137.44,35.29,Mus musculus
NEUR_3766,Cortex,37.86,16.46,Danio rerio
NEUR_9524,Amygdala,61.14,113.41,Macaca mulatta
NEUR_9652,Cortex,52.63,105.11,Danio rerio
NEUR_8011,Thalamus,78.27,82.35,Mus musculus
NEUR_8083,Amygdala,71.69,58.22,Macaca mulatta
NEUR_9193,Hippocampus,54.68,35.34,Danio rerio
NEUR_4863,Striatum,123.17,69.32,Mus musculus
NEUR_6754,Cortex,147.55,26.73,Mus musculus
NEUR_5098,Cortex,99.9,100.96,Macaca mulatta
NEUR_8329,Hypothalamus,139.47,88.84,Rattus norvegicus
NEUR_5335,Cerebellum,90.29,42.43,Macaca mulatta
NEUR_7133,Hypothalamus,86.74,88.96,Macaca mulatta
NEUR_2981,Cerebellum,120.34,94.22,Rattus norvegicus
NEUR_1291,Cerebellum,120.58,91.29,Macaca mulatta
NEUR_2697,Cortex,108.57,111.92,Macaca mulatta
NEUR_7307,Striatum,149.08,110.65,Macaca mulatta
NEUR_4363,Cerebellum,20.54,101.59,Macaca mulatta
NEUR_8419,Striatum,120.78,64.41,Danio rerio
NEUR_8065,Hypothalamus,78.18,62.08,Macaca mulatta
NEUR_4867,Cerebellum,140.05,39.49,Mus musculus
NEUR_5075,Cerebellum,44.77,51.03,Macaca mulatta
NEUR_9530,Amygdala,100.9,81.9,Mus musculus
NEUR_4282,Hypothalamus,10.09,63.51,Rattus norvegicus
NEUR_5078,Striatum,12.03,91.48,Mus musculus
NEUR_4920,Thalamus,133.6,112.82,Rattus norvegicus
NEUR_9599,Cortex,97.27,104.02,Rattus norvegicus
NEUR_3371,Amygdala,11.36,70.32,Mus musculus
NEUR_8101,Amygdala,92.8,42.01,Danio rerio
NEUR_5769,Amygdala,39.76,112.94,Rattus norvegicus
NEUR_5963,Striatum,112.88,103.91,Danio rerio
NEUR_3056,Amygdala,29.15,93.1,Danio rerio
NEUR_4915,Striatum,69.7,37.07,Mus musculus
NEUR_1731,Hypothalamus,138.16,32.01,Danio rerio
NEUR_2872,Cerebellum,104.25,10.23,Mus musculus
NEUR_6922,Hippocampus,141.42,45.98,Macaca mulatta
NEUR_8395,Amygdala,53.34,61.84,Mus musculus
NEUR_3764,Hippocampus,15.11,104.45,Mus musculus
NEUR_9222,Hypothalamus,63.33,102.21,Macaca mulatta
NEUR_2808,Cerebellum,139.28,59.41,Macaca mulatta
NEUR_2152,Cortex,16.99,114.67,Danio rerio
NEUR_9435,Cortex,20.73,78.81,Rattus norvegicus
NEUR_6819,Cortex,88.01,78.56,Macaca mulatta
NEUR_6600,Striatum,148.1,12.19,Mus musculus
NEUR_8188,Cortex,129.39,75.46,Mus musculus
NEUR_7147,Cerebellum,127.81,31.59,Mus musculus
NEUR_4120,Striatum,94.69,68.32,Rattus norvegicus
NEUR_5171,Cerebellum,141.17,108.17,Mus musculus
NEUR_8875,Cortex,106.82,62.59,Danio rerio
NEUR_8163,Hippocampus,44.05,60.31,Rattus norvegicus
NEUR_9147,Striatum,144.38,117.23,Mus musculus
NEUR_8753,Thalamus,98.46,113.31,Rattus norvegicus
NEUR_1904,Cerebellum,143.84,112.86,Mus musculus
NEUR_9705,Cortex,147.04,27.15,Rattus norvegicus
NEUR_4626,Striatum,86.45,38.35,Danio rerio
NEUR_1001,Cerebellum,122.81,103.47,Macaca mulatta
NEUR_3654,Amygdala,143.06,89.1,Danio rerio
NEUR_9351,Cerebellum,66.24,20.45,Mus musculus
NEUR_4737,Hippocampus,129.21,18.66,Mus musculus
NEUR_4874,Cerebellum,71.28,71.16,Rattus norvegicus
NEUR_8359,Hypothalamus,58.44,99.69,Rattus norvegicus
NEUR_2482,Amygdala,18.67,114.84,Mus musculus
NEUR_7542,Hippocampus,135.14,110.66,Mus musculus
NEUR_6007,Hippocampus,128.26,93.48,Danio rerio
NEUR_3227,Cerebellum,118.47,111.81,Macaca mulatta
NEUR_6086,Amygdala,115.98,87.69,Mus musculus
NEUR_6535,Thalamus,93.12,20.29,Rattus norvegicus
NEUR_2643,Striatum,61.64,12.64,Mus musculus
NEUR_2302,Hypothalamus,124.55,19.06,Rattus norvegicus
NEUR_1534,Amygdala,94.59,119.88,Rattus norvegicus
NEUR_7357,Cerebellum,73.53,111.02,Danio rerio
NEUR_1412,Thalamus,14.67,39.29,Danio rerio
NEUR_6489,Cortex,138.49,49.46,Mus musculus
NEUR_4264,Striatum,31.66,94.99,Danio rerio
NEUR_4877,Striatum,32.58,60.69,Rattus norvegicus
NEUR_1276,Cortex,79.87,88.77,Danio rerio
NEUR_9422,Hippocampus,142.42,49.47,Macaca mulatta
NEUR_2829,Amygdala,123.07,110.99,Mus musculus
NEUR_6088,Cortex,35.65,56.33,Mus musculus
NEUR_7119,Thalamus,68.59,118.86,Mus musculus
NEUR_2466,Hypothalamus,28.2,78.68,Danio rerio
NEUR_7173,Striatum,21.63,60.26,Danio rerio
NEUR_4478,Amygdala,91.5,77.46,Rattus norvegicus
NEUR_3922,Hypothalamus,86.39,66.05,Macaca mulatta
NEUR_8884,Cortex,73.84,31.83,Rattus norvegicus
NEUR_6943,Hypothalamus,132.61,61.51,Rattus norvegicus
NEUR_6613,Hypothalamus,137.45,73.5,Rattus norvegicus
NEUR_4491,Thalamus,13.99,81.47,Danio rerio
NEUR_4085,Hypothalamus,7.21,98.98,Macaca mulatta
NEUR_3570,Amygdala,32.05,28.06,Macaca mulatta
NEUR_1308,Thalamus,46.31,63.66,Mus musculus
NEUR_7827,Hippocampus,91.44,15.46,Macaca mulatta
NEUR_4576,Striatum,32.31,88.26,Mus musculus
NEUR_4855,Thalamus,120.99,57.97,Mus musculus
NEUR_9421,Striatum,46.89,74.46,Danio rerio
NEUR_6968,Striatum,56.39,62.21,Macaca mulatta
NEUR_4104,Amygdala,0.71,118.75,Rattus norvegicus
NEUR_5653,Hippocampus,55.66,95.01,Macaca mulatta
NEUR_5730,Hypothalamus,76.16,50.75,Macaca mulatta
NEUR_6546,Hypothalamus,44.91,35.66,Mus musculus
NEUR_9774,Hypothalamus,2.03,47.29,Mus musculus
NEUR_8511,Cerebellum,20.31,64.33,Danio rerio
NEUR_7105,Hippocampus,91.94,103.6,Mus musculus
NEUR_1828,Striatum,133.8,57.35,Rattus norvegicus
NEUR_5581,Thalamus,107.78,22.77,Rattus norvegicus
NEUR_5271,Amygdala,100.36,118.25,Mus musculus
NEUR_4301,Striatum,9.66,78.72,Rattus norvegicus
NEUR_9286,Amygdala,19.2,115.75,Rattus norvegicus
NEUR_1775,Hippocampus,48.9,78.15,Mus musculus
NEUR_4476,Cortex,140.99,32.37,Macaca mulatta
NEUR_4301,Cerebellum,42.57,107.49,Mus musculus
NEUR_4563,Hypothalamus,94.31,82.05,Rattus norvegicus
NEUR_5576,Hippocampus,34.86,77.9,Danio rerio
NEUR_3186,Striatum,46.55,60.2,Mus musculus
NEUR_1982,Hypothalamus,149.48,96.9,Rattus norvegicus
NEUR_4998,Hypothalamus,94.6,23.81,Danio rerio
NEUR_9589,Hippocampus,126.62,65.08,Rattus norvegicus
