neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9079,Amygdala,42.73,104.75,Mus musculus
NEUR_3616,Cerebellum,114.01,25.85,Macaca mulatta
NEUR_9000,Cortex,34.49,47.73,Danio rerio
NEUR_8771,Hippocampus,77.53,36.41,Danio rerio
NEUR_5964,Cerebellum,80.61,96.25,Mus musculus
NEUR_9583,Cortex,132.08,19.47,Mus musculus
NEUR_5043,Cortex,99.45,49.02,Danio rerio
NEUR_6009,Cerebellum,128.67,54.27,Rattus norvegicus
NEUR_5257,Cortex,8.58,96.24,Macaca mulatta
NEUR_5257,Striatum,27.59,87.71,Danio rerio
NEUR_6827,Hippocampus,101.14,59.02,Danio rerio
NEUR_8900,Thalamus,6.41,114.19,Rattus norvegicus
NEUR_7173,Hypothalamus,89.11,93.72,Macaca mulatta
NEUR_7102,Thalamus,145.17,54.11,Macaca mulatta
NEUR_3150,Amygdala,13.59,58.08,Macaca mulatta
NEUR_1215,Hypothalamus,37.7,39.92,Mus musculus
NEUR_1486,Striatum,129.92,87.52,Mus musculus
NEUR_9548,Cerebellum,148.48,64.34,Rattus norvegicus
NEUR_8920,Cerebellum,16.17,81.18,Rattus norvegicus
NEUR_9799,Thalamus,51.23,49.09,Rattus norvegicus
NEUR_6780,Cerebellum,16.73,55.48,Macaca mulatta
NEUR_8298,Cortex,2.19,110.06,Mus musculus
NEUR_9413,Hypothalamus,48.5,119.1,Macaca mulatta
NEUR_9144,Hypothalamus,136.29,84.41,Mus musculus
NEUR_3583,Cerebellum,38.45,27.91,Mus musculus
NEUR_4984,Thalamus,141.81,96.68,Mus musculus
NEUR_7817,Hippocampus,27.94,57.43,Macaca mulatta
NEUR_6507,Cortex,72.58,23.23,Macaca mulatta
NEUR_6123,Hippocampus,27.73,86.48,Mus musculus
NEUR_2210,Amygdala,100.57,57.61,Mus musculus
NEUR_8541,Hypothalamus,136.64,55.32,Macaca mulatta
NEUR_7786,Cerebellum,25.85,61.65,Danio rerio
NEUR_9384,Thalamus,146.26,61.92,Danio rerio
