neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7350,Hippocampus,37.43,21.28,Rattus norvegicus
NEUR_3198,Hypothalamus,72.79,56.43,Danio rerio
NEUR_9072,Striatum,116.74,50.05,Macaca mulatta
NEUR_9392,Thalamus,99.22,11.56,Rattus norvegicus
NEUR_2325,Striatum,95.43,91.27,Rattus norvegicus
NEUR_1669,Hypothalamus,33.42,15.72,Danio rerio
NEUR_4480,Cerebellum,136.12,10.06,Mus musculus
NEUR_1561,Thalamus,94.35,17.08,Macaca mulatta
NEUR_5944,Cerebellum,22.44,56.92,Mus musculus
NEUR_9922,Hypothalamus,64.92,80.71,Rattus norvegicus
NEUR_8680,Cerebellum,44.7,37.79,Danio rerio
NEUR_8714,Cerebellum,101.11,103.65,Mus musculus
NEUR_5975,Striatum,66.23,30.59,Mus musculus
NEUR_8727,Cortex,13.1,44.62,Rattus norvegicus
NEUR_6365,Cerebellum,20.25,50.9,Macaca mulatta
NEUR_7358,Hypothalamus,124.56,43.5,Mus musculus
NEUR_4165,Cortex,143.27,19.59,Rattus norvegicus
NEUR_4752,Amygdala,127.78,101.28,Macaca mulatta
NEUR_8333,Thalamus,132.98,61.78,Danio rerio
NEUR_5961,Cortex,115.89,17.03,Rattus norvegicus
NEUR_3168,Cerebellum,13.07,36.43,Rattus norvegicus
NEUR_6518,Striatum,44.76,63.22,Mus musculus
NEUR_6152,Hypothalamus,137.04,45.36,Rattus norvegicus
NEUR_5919,Cortex,120.68,74.21,Mus musculus
NEUR_8179,Thalamus,145.94,12.57,Macaca mulatta
NEUR_5943,Cortex,94.64,59.64,Macaca mulatta
NEUR_5061,Cerebellum,4.45,118.16,Danio rerio
NEUR_7797,Hippocampus,68.94,73.21,Mus musculus
NEUR_7088,Cerebellum,90.76,83.09,Danio rerio
NEUR_4210,Cerebellum,97.06,112.46,Danio rerio
NEUR_2079,Hippocampus,29.57,12.75,Macaca mulatta
NEUR_8924,Cortex,23.89,34.55,Mus musculus
NEUR_8868,Cortex,142.78,10.2,Danio rerio
NEUR_8364,Hypothalamus,77.55,112.65,Mus musculus
NEUR_8679,Cerebellum,122.27,53.2,Rattus norvegicus
NEUR_3037,Amygdala,93.9,19.11,Rattus norvegicus
NEUR_2953,Striatum,141.99,66.66,Mus musculus
NEUR_6165,Hypothalamus,39.25,69.69,Macaca mulatta
NEUR_4914,Hippocampus,111.32,119.67,Danio rerio
NEUR_5851,Cortex,121.82,23.0,Mus musculus
NEUR_7883,Hypothalamus,81.33,75.75,Macaca mulatta
NEUR_1440,Cerebellum,77.98,28.24,Macaca mulatta
NEUR_1328,Cerebellum,50.36,86.69,Macaca mulatta
NEUR_6082,Amygdala,98.75,50.29,Macaca mulatta
NEUR_6175,Hypothalamus,30.54,38.26,Rattus norvegicus
NEUR_5728,Hypothalamus,35.11,76.16,Rattus norvegicus
NEUR_1524,Thalamus,42.7,90.71,Macaca mulatta
NEUR_5757,Thalamus,14.96,45.41,Mus musculus
NEUR_6363,Cortex,15.94,117.98,Rattus norvegicus
NEUR_1100,Hippocampus,36.89,71.31,Macaca mulatta
NEUR_8108,Cerebellum,13.9,38.15,Rattus norvegicus
NEUR_6097,Striatum,39.21,62.16,Mus musculus
NEUR_6438,Thalamus,29.49,96.54,Macaca mulatta
NEUR_2941,Cerebellum,92.08,75.44,Macaca mulatta
NEUR_3138,Cerebellum,22.3,119.71,Macaca mulatta
NEUR_8803,Cortex,25.55,93.88,Rattus norvegicus
NEUR_3205,Hypothalamus,103.76,50.13,Danio rerio
NEUR_5611,Cerebellum,74.26,109.02,Rattus norvegicus
NEUR_5224,Striatum,83.55,110.13,Macaca mulatta
NEUR_3575,Striatum,13.08,101.57,Danio rerio
NEUR_2428,Cortex,88.86,46.76,Mus musculus
NEUR_7018,Cerebellum,64.67,55.65,Danio rerio
NEUR_9522,Hippocampus,18.32,110.34,Macaca mulatta
NEUR_3569,Hypothalamus,129.35,99.47,Mus musculus
NEUR_5197,Hippocampus,123.7,83.82,Macaca mulatta
NEUR_1234,Striatum,32.07,113.48,Danio rerio
NEUR_7286,Cortex,56.41,14.62,Macaca mulatta
NEUR_1494,Cortex,28.36,69.08,Danio rerio
NEUR_8047,Thalamus,112.09,73.53,Macaca mulatta
NEUR_8886,Amygdala,149.39,118.63,Macaca mulatta
NEUR_8331,Thalamus,85.54,62.14,Danio rerio
NEUR_9376,Hippocampus,7.39,113.48,Danio rerio
NEUR_3767,Thalamus,46.51,117.0,Mus musculus
NEUR_9764,Amygdala,115.74,118.62,Macaca mulatta
NEUR_7821,Hypothalamus,11.76,22.63,Danio rerio
NEUR_3499,Thalamus,34.29,117.9,Macaca mulatta
NEUR_7161,Amygdala,119.78,46.13,Danio rerio
NEUR_2716,Cerebellum,15.02,22.88,Mus musculus
NEUR_3595,Amygdala,9.42,22.54,Mus musculus
NEUR_2770,Hippocampus,70.51,27.81,Danio rerio
NEUR_6613,Hypothalamus,27.23,48.64,Macaca mulatta
NEUR_1669,Striatum,22.9,118.15,Danio rerio
NEUR_6305,Striatum,138.63,103.48,Danio rerio
NEUR_8984,Hippocampus,100.17,35.21,Danio rerio
NEUR_7748,Thalamus,71.2,76.28,Macaca mulatta
NEUR_9638,Amygdala,52.01,57.1,Danio rerio
NEUR_2354,Thalamus,95.82,90.13,Rattus norvegicus
NEUR_7364,Thalamus,120.54,61.93,Danio rerio
NEUR_8748,Hypothalamus,75.97,46.51,Mus musculus
NEUR_3027,Cerebellum,131.71,104.99,Rattus norvegicus
NEUR_1084,Striatum,17.89,77.92,Rattus norvegicus
NEUR_5801,Striatum,16.12,20.19,Mus musculus
NEUR_9247,Hypothalamus,24.51,97.48,Mus musculus
NEUR_9658,Cortex,51.78,41.35,Mus musculus
NEUR_9534,Striatum,116.03,55.85,Rattus norvegicus
NEUR_2212,Striatum,24.57,102.91,Macaca mulatta
NEUR_3433,Cortex,115.3,106.15,Mus musculus
NEUR_5434,Amygdala,9.56,114.18,Mus musculus
NEUR_5624,Striatum,145.2,62.98,Mus musculus
