neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3038,Striatum,90.23,104.82,Mus musculus
NEUR_7438,Amygdala,14.75,102.27,Danio rerio
NEUR_6495,Amygdala,28.57,38.67,Macaca mulatta
NEUR_1666,Amygdala,34.67,80.18,Rattus norvegicus
NEUR_9059,Hypothalamus,141.42,113.38,Mus musculus
NEUR_5746,Thalamus,13.39,82.91,Rattus norvegicus
NEUR_6074,Hippocampus,32.62,27.37,Rattus norvegicus
NEUR_1296,Hippocampus,113.44,104.94,Macaca mulatta
NEUR_6564,Hypothalamus,32.2,27.24,Mus musculus
NEUR_4740,Hypothalamus,5.56,73.37,Rattus norvegicus
NEUR_8694,Hippocampus,128.61,111.8,Danio rerio
NEUR_8925,Striatum,48.61,48.15,Danio rerio
NEUR_1195,Hypothalamus,107.99,71.52,Mus musculus
NEUR_9199,Hippocampus,127.93,39.68,Danio rerio
NEUR_1482,Amygdala,49.69,111.75,Rattus norvegicus
NEUR_3833,Thalamus,149.25,109.43,Macaca mulatta
NEUR_4871,Cerebellum,42.01,110.42,Rattus norvegicus
NEUR_9726,Hippocampus,121.38,19.63,Macaca mulatta
NEUR_4793,Thalamus,113.48,40.78,Macaca mulatta
NEUR_6521,Thalamus,127.08,19.33,Macaca mulatta
NEUR_2556,Cortex,15.39,96.86,Mus musculus
NEUR_9042,Amygdala,116.2,43.68,Danio rerio
NEUR_3226,Cortex,139.73,93.34,Mus musculus
NEUR_9938,Amygdala,94.17,52.22,Macaca mulatta
NEUR_9450,Hypothalamus,61.2,11.67,Rattus norvegicus
NEUR_9992,Striatum,26.53,94.7,Danio rerio
NEUR_9361,Striatum,112.09,103.37,Rattus norvegicus
NEUR_7086,Amygdala,29.22,50.67,Rattus norvegicus
NEUR_6444,Striatum,52.96,86.73,Danio rerio
NEUR_2159,Amygdala,122.94,15.8,Danio rerio
NEUR_2644,Amygdala,18.2,80.82,Macaca mulatta
NEUR_1944,Amygdala,20.73,46.58,Macaca mulatta
NEUR_8696,Cerebellum,18.8,46.07,Danio rerio
NEUR_7325,Hippocampus,40.81,95.93,Danio rerio
NEUR_6291,Striatum,120.48,76.78,Macaca mulatta
NEUR_4009,Cortex,17.16,105.71,Macaca mulatta
NEUR_7743,Amygdala,15.0,54.72,Rattus norvegicus
NEUR_1567,Amygdala,1.47,64.57,Mus musculus
NEUR_8227,Cortex,46.66,97.06,Rattus norvegicus
NEUR_7148,Hypothalamus,102.03,105.54,Danio rerio
NEUR_8510,Cortex,73.6,34.12,Macaca mulatta
NEUR_6512,Cerebellum,124.08,106.48,Rattus norvegicus
NEUR_4017,Cortex,92.52,60.57,Rattus norvegicus
NEUR_2706,Amygdala,102.82,59.13,Macaca mulatta
NEUR_4835,Striatum,98.94,58.17,Macaca mulatta
NEUR_7188,Hypothalamus,2.25,107.68,Macaca mulatta
NEUR_5865,Striatum,134.36,29.8,Mus musculus
NEUR_9931,Hippocampus,75.22,82.6,Macaca mulatta
NEUR_9816,Amygdala,19.52,41.69,Rattus norvegicus
NEUR_3511,Thalamus,65.58,49.07,Macaca mulatta
NEUR_9056,Amygdala,121.74,28.79,Mus musculus
NEUR_1216,Hippocampus,36.93,104.67,Rattus norvegicus
NEUR_4888,Striatum,130.68,84.29,Rattus norvegicus
NEUR_1392,Cerebellum,51.0,86.86,Macaca mulatta
NEUR_8272,Cortex,148.23,104.96,Macaca mulatta
NEUR_2050,Striatum,38.47,77.86,Macaca mulatta
NEUR_1947,Cerebellum,33.43,97.0,Mus musculus
NEUR_6116,Striatum,110.21,57.85,Rattus norvegicus
NEUR_2774,Hypothalamus,40.54,115.41,Mus musculus
NEUR_7966,Hippocampus,9.96,91.07,Rattus norvegicus
NEUR_9108,Amygdala,53.26,33.86,Rattus norvegicus
NEUR_9406,Striatum,67.17,63.04,Mus musculus
NEUR_9392,Hypothalamus,32.11,26.84,Macaca mulatta
NEUR_8419,Hippocampus,54.72,10.68,Macaca mulatta
NEUR_8131,Cortex,107.1,52.77,Macaca mulatta
NEUR_8595,Thalamus,29.12,89.73,Danio rerio
NEUR_4051,Amygdala,66.24,30.29,Macaca mulatta
NEUR_3614,Cerebellum,111.28,69.66,Mus musculus
NEUR_6649,Cerebellum,70.55,106.26,Mus musculus
NEUR_9091,Cortex,41.94,29.72,Mus musculus
NEUR_7540,Thalamus,7.81,112.42,Mus musculus
NEUR_7923,Striatum,148.93,64.05,Rattus norvegicus
NEUR_8912,Cerebellum,85.09,46.48,Rattus norvegicus
NEUR_3869,Cerebellum,48.22,36.85,Danio rerio
NEUR_6244,Hypothalamus,98.76,81.63,Macaca mulatta
NEUR_4530,Cerebellum,72.01,40.19,Mus musculus
NEUR_7490,Hypothalamus,8.94,40.73,Macaca mulatta
NEUR_2674,Cerebellum,126.41,86.68,Danio rerio
NEUR_3755,Cerebellum,86.03,45.53,Mus musculus
NEUR_5584,Hippocampus,116.54,73.53,Rattus norvegicus
NEUR_1230,Cerebellum,25.41,81.11,Danio rerio
NEUR_2430,Thalamus,12.27,77.73,Macaca mulatta
NEUR_3858,Cerebellum,70.33,66.27,Rattus norvegicus
NEUR_6182,Cortex,19.51,17.76,Mus musculus
NEUR_1038,Amygdala,82.12,14.6,Mus musculus
NEUR_6768,Thalamus,82.64,48.77,Mus musculus
NEUR_3450,Hippocampus,30.31,24.17,Danio rerio
NEUR_8199,Amygdala,63.04,98.11,Danio rerio
NEUR_5536,Hypothalamus,67.12,85.14,Mus musculus
NEUR_6707,Cerebellum,100.48,19.34,Danio rerio
NEUR_8817,Amygdala,68.9,38.92,Rattus norvegicus
NEUR_8227,Amygdala,131.7,113.39,Danio rerio
NEUR_9894,Hippocampus,57.93,26.73,Mus musculus
NEUR_3004,Hypothalamus,58.53,19.95,Macaca mulatta
NEUR_7648,Thalamus,102.61,104.27,Mus musculus
NEUR_5368,Amygdala,102.98,82.88,Rattus norvegicus
NEUR_3496,Hippocampus,55.75,34.99,Rattus norvegicus
NEUR_6514,Striatum,141.92,16.96,Macaca mulatta
NEUR_1826,Hypothalamus,53.34,82.02,Macaca mulatta
NEUR_8901,Cortex,112.81,84.1,Mus musculus
NEUR_6859,Hypothalamus,21.86,54.41,Danio rerio
NEUR_4008,Hippocampus,0.93,113.44,Danio rerio
NEUR_9789,Striatum,107.96,67.02,Danio rerio
NEUR_5477,Cortex,68.53,36.01,Mus musculus
NEUR_6311,Striatum,41.99,115.16,Rattus norvegicus
NEUR_5196,Hypothalamus,32.96,46.33,Danio rerio
NEUR_3409,Hypothalamus,54.72,81.04,Mus musculus
NEUR_8578,Hypothalamus,124.62,93.31,Mus musculus
NEUR_2279,Amygdala,120.2,24.68,Mus musculus
NEUR_7416,Hypothalamus,43.81,102.87,Danio rerio
NEUR_4895,Striatum,34.12,36.22,Danio rerio
NEUR_6798,Striatum,132.12,103.78,Mus musculus
NEUR_5014,Amygdala,42.79,85.13,Danio rerio
NEUR_9234,Hippocampus,76.37,81.22,Rattus norvegicus
NEUR_9172,Hippocampus,87.29,114.33,Mus musculus
NEUR_4173,Cerebellum,36.24,59.03,Danio rerio
NEUR_4070,Thalamus,63.4,50.84,Rattus norvegicus
NEUR_6891,Striatum,69.64,107.57,Danio rerio
NEUR_2949,Amygdala,121.37,36.93,Rattus norvegicus
NEUR_5794,Hypothalamus,69.75,117.69,Rattus norvegicus
NEUR_4126,Hypothalamus,36.53,116.92,Rattus norvegicus
NEUR_9006,Striatum,13.55,59.32,Danio rerio
NEUR_2337,Thalamus,125.39,20.26,Macaca mulatta
NEUR_8890,Amygdala,82.47,49.12,Rattus norvegicus
NEUR_1272,Hippocampus,22.15,55.71,Mus musculus
NEUR_8506,Hypothalamus,31.36,112.8,Rattus norvegicus
NEUR_3088,Thalamus,24.06,65.87,Mus musculus
NEUR_5704,Cerebellum,68.6,45.73,Danio rerio
NEUR_7849,Cerebellum,22.83,17.96,Macaca mulatta
NEUR_3289,Hypothalamus,40.73,67.4,Rattus norvegicus
NEUR_3365,Hypothalamus,146.55,11.42,Macaca mulatta
NEUR_6209,Striatum,148.78,75.39,Macaca mulatta
NEUR_8875,Thalamus,67.04,49.5,Mus musculus
NEUR_6089,Striatum,37.74,114.39,Mus musculus
NEUR_4830,Thalamus,11.74,76.68,Rattus norvegicus
NEUR_2799,Hypothalamus,45.59,75.83,Macaca mulatta
NEUR_8432,Striatum,0.95,112.41,Rattus norvegicus
NEUR_3282,Cortex,86.68,80.1,Rattus norvegicus
NEUR_1701,Hippocampus,9.47,81.72,Rattus norvegicus
NEUR_9999,Thalamus,16.43,100.15,Macaca mulatta
NEUR_6662,Hippocampus,94.95,91.51,Macaca mulatta
NEUR_6282,Hippocampus,135.68,83.29,Mus musculus
NEUR_4146,Cerebellum,47.06,38.84,Danio rerio
NEUR_3176,Amygdala,101.62,16.3,Mus musculus
NEUR_7482,Amygdala,133.79,103.76,Rattus norvegicus
NEUR_7125,Striatum,95.44,79.9,Rattus norvegicus
NEUR_9565,Cortex,84.64,52.83,Rattus norvegicus
NEUR_4108,Thalamus,112.15,66.25,Danio rerio
NEUR_9243,Thalamus,18.43,95.29,Macaca mulatta
NEUR_7292,Cortex,80.85,11.4,Macaca mulatta
NEUR_1555,Cerebellum,34.78,25.19,Danio rerio
NEUR_6424,Cerebellum,57.79,48.43,Danio rerio
NEUR_6223,Cerebellum,120.43,71.39,Rattus norvegicus
NEUR_4682,Thalamus,81.11,90.35,Mus musculus
NEUR_3194,Amygdala,133.28,61.45,Mus musculus
NEUR_9204,Thalamus,12.68,24.78,Danio rerio
NEUR_3005,Thalamus,17.78,114.52,Macaca mulatta
NEUR_7118,Cerebellum,26.48,72.14,Rattus norvegicus
NEUR_6031,Thalamus,122.35,105.51,Rattus norvegicus
NEUR_8693,Cerebellum,104.2,29.11,Macaca mulatta
NEUR_3757,Thalamus,25.71,40.88,Rattus norvegicus
NEUR_1208,Thalamus,15.33,33.01,Macaca mulatta
NEUR_4495,Hypothalamus,75.57,63.4,Macaca mulatta
NEUR_4286,Thalamus,66.45,47.25,Macaca mulatta
NEUR_8129,Hippocampus,125.98,80.51,Mus musculus
NEUR_8295,Cerebellum,79.89,27.37,Mus musculus
NEUR_7004,Amygdala,128.18,58.82,Rattus norvegicus
NEUR_7806,Cerebellum,40.93,72.13,Rattus norvegicus
NEUR_2460,Hippocampus,41.99,37.16,Macaca mulatta
NEUR_2482,Hypothalamus,117.23,108.24,Mus musculus
NEUR_8524,Amygdala,30.49,112.18,Rattus norvegicus
NEUR_7032,Hippocampus,146.06,101.47,Mus musculus
NEUR_8601,Hypothalamus,53.01,59.79,Danio rerio
NEUR_3585,Hypothalamus,54.47,24.44,Mus musculus
NEUR_8009,Cerebellum,124.33,90.5,Mus musculus
NEUR_7844,Hypothalamus,125.06,68.52,Macaca mulatta
NEUR_5314,Thalamus,84.82,106.46,Mus musculus
NEUR_6933,Amygdala,135.76,83.63,Macaca mulatta
NEUR_5994,Hippocampus,27.22,112.13,Macaca mulatta
NEUR_7019,Cerebellum,36.26,91.43,Macaca mulatta
NEUR_5981,Hypothalamus,48.93,29.76,Mus musculus
NEUR_1872,Cortex,60.7,60.91,Danio rerio
NEUR_7042,Cortex,7.09,29.39,Rattus norvegicus
NEUR_7528,Cerebellum,95.47,95.87,Rattus norvegicus
NEUR_4271,Hypothalamus,125.31,101.9,Macaca mulatta
NEUR_4683,Thalamus,19.83,15.72,Danio rerio
NEUR_9393,Thalamus,18.27,74.02,Mus musculus
NEUR_7574,Amygdala,49.9,65.99,Macaca mulatta
NEUR_7913,Cerebellum,55.54,25.4,Mus musculus
NEUR_1885,Amygdala,137.85,57.47,Danio rerio
NEUR_1761,Striatum,60.97,45.21,Macaca mulatta
NEUR_3417,Cortex,122.04,76.34,Danio rerio
NEUR_7497,Thalamus,143.1,71.08,Rattus norvegicus
NEUR_8252,Striatum,53.79,13.25,Macaca mulatta
NEUR_6267,Hypothalamus,113.52,48.03,Rattus norvegicus
NEUR_9493,Amygdala,84.62,27.9,Rattus norvegicus
NEUR_1049,Cerebellum,118.58,109.1,Danio rerio
NEUR_3913,Cerebellum,149.23,47.39,Danio rerio
NEUR_9481,Cerebellum,139.3,71.56,Rattus norvegicus
NEUR_8488,Thalamus,28.41,35.95,Rattus norvegicus
NEUR_9802,Cerebellum,19.91,85.35,Mus musculus
NEUR_9465,Amygdala,5.42,65.75,Macaca mulatta
NEUR_6819,Hypothalamus,37.03,101.87,Mus musculus
NEUR_7583,Cortex,111.87,56.81,Mus musculus
NEUR_2884,Cerebellum,52.16,31.55,Mus musculus
NEUR_5351,Thalamus,46.89,38.61,Danio rerio
NEUR_4377,Amygdala,52.79,18.33,Macaca mulatta
NEUR_9502,Striatum,138.2,108.3,Danio rerio
NEUR_2457,Hippocampus,129.88,117.42,Danio rerio
NEUR_1838,Amygdala,45.73,78.78,Mus musculus
NEUR_1173,Hypothalamus,61.86,54.36,Danio rerio
NEUR_9430,Hippocampus,39.59,19.44,Macaca mulatta
NEUR_4909,Thalamus,114.81,113.27,Macaca mulatta
NEUR_8514,Hypothalamus,32.45,104.81,Macaca mulatta
NEUR_2567,Amygdala,44.49,111.47,Mus musculus
NEUR_4031,Cortex,34.22,69.58,Rattus norvegicus
NEUR_2324,Thalamus,13.28,35.85,Danio rerio
NEUR_2954,Hippocampus,26.62,110.47,Rattus norvegicus
NEUR_7221,Cerebellum,60.03,44.89,Danio rerio
NEUR_6398,Hippocampus,45.86,59.36,Mus musculus
NEUR_7725,Hippocampus,4.19,68.84,Rattus norvegicus
NEUR_1663,Cerebellum,82.44,63.87,Rattus norvegicus
NEUR_6673,Hypothalamus,23.89,23.87,Rattus norvegicus
NEUR_6020,Striatum,81.86,82.99,Mus musculus
NEUR_3419,Hypothalamus,24.51,73.4,Danio rerio
NEUR_6793,Hypothalamus,32.93,58.63,Mus musculus
NEUR_1109,Hypothalamus,71.58,77.82,Mus musculus
NEUR_1910,Amygdala,62.69,34.48,Macaca mulatta
NEUR_5303,Hypothalamus,124.11,106.9,Rattus norvegicus
NEUR_5183,Amygdala,109.38,114.2,Mus musculus
NEUR_1436,Cerebellum,127.33,105.79,Rattus norvegicus
NEUR_6113,Thalamus,19.66,96.3,Rattus norvegicus
NEUR_9961,Hypothalamus,88.44,66.29,Macaca mulatta
NEUR_2787,Striatum,137.64,90.61,Danio rerio
NEUR_8123,Hippocampus,41.76,104.06,Rattus norvegicus
NEUR_3285,Thalamus,63.77,44.5,Mus musculus
NEUR_6014,Cortex,79.3,99.8,Macaca mulatta
NEUR_5237,Striatum,92.73,13.41,Danio rerio
NEUR_7384,Amygdala,31.4,82.28,Mus musculus
NEUR_7131,Amygdala,120.89,37.33,Macaca mulatta
