neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1919,Amygdala,142.18,91.6,Macaca mulatta
NEUR_8524,Striatum,129.32,15.46,Rattus norvegicus
NEUR_1018,Cortex,142.1,50.4,Mus musculus
NEUR_9942,Cortex,105.97,110.9,Mus musculus
NEUR_5751,Thalamus,72.58,58.43,Danio rerio
NEUR_5269,Hippocampus,103.69,21.15,Mus musculus
NEUR_4587,Cortex,6.52,104.32,Mus musculus
NEUR_9059,Hypothalamus,117.23,27.97,Rattus norvegicus
NEUR_6073,Thalamus,36.94,92.15,Rattus norvegicus
NEUR_4816,Hippocampus,69.87,106.19,Mus musculus
NEUR_6788,Hippocampus,128.21,14.95,Danio rerio
NEUR_8574,Amygdala,33.64,10.07,Mus musculus
NEUR_1096,Cerebellum,148.77,80.47,Macaca mulatta
NEUR_7208,Striatum,14.03,26.08,Mus musculus
NEUR_1826,Hypothalamus,146.5,81.22,Mus musculus
NEUR_5958,Hypothalamus,119.55,114.06,Mus musculus
NEUR_3112,Amygdala,23.12,74.69,Rattus norvegicus
NEUR_3168,Cortex,110.99,90.79,Danio rerio
NEUR_5925,Thalamus,90.0,11.85,Macaca mulatta
NEUR_3031,Cortex,46.05,25.79,Rattus norvegicus
NEUR_9204,Amygdala,11.07,17.24,Danio rerio
NEUR_1632,Hypothalamus,104.49,24.3,Rattus norvegicus
NEUR_1261,Amygdala,103.08,75.59,Rattus norvegicus
NEUR_3763,Hypothalamus,104.18,81.18,Mus musculus
NEUR_8953,Hypothalamus,34.81,23.11,Danio rerio
NEUR_9241,Cortex,122.7,22.21,Mus musculus
NEUR_9536,Cerebellum,142.02,37.72,Rattus norvegicus
NEUR_9001,Hippocampus,18.0,78.09,Rattus norvegicus
NEUR_8893,Thalamus,141.0,43.1,Danio rerio
NEUR_2076,Cortex,5.74,57.45,Mus musculus
NEUR_7024,Hippocampus,132.37,15.96,Macaca mulatta
NEUR_1271,Cortex,63.55,18.91,Rattus norvegicus
NEUR_9260,Hippocampus,124.72,84.41,Mus musculus
NEUR_6931,Thalamus,27.24,55.0,Macaca mulatta
NEUR_6378,Hippocampus,85.16,15.73,Rattus norvegicus
NEUR_9742,Cortex,46.8,40.8,Rattus norvegicus
NEUR_3150,Thalamus,104.35,48.76,Danio rerio
NEUR_8157,Cerebellum,28.77,82.76,Mus musculus
NEUR_7438,Amygdala,46.88,54.92,Macaca mulatta
NEUR_1000,Striatum,140.41,46.95,Mus musculus
NEUR_1750,Thalamus,88.12,49.92,Danio rerio
NEUR_6739,Hippocampus,7.0,10.58,Rattus norvegicus
NEUR_5050,Thalamus,144.09,63.74,Macaca mulatta
NEUR_7036,Cortex,27.73,10.69,Rattus norvegicus
NEUR_9967,Striatum,50.16,69.32,Rattus norvegicus
NEUR_1893,Amygdala,78.24,106.8,Rattus norvegicus
NEUR_5601,Cortex,72.13,84.16,Danio rerio
NEUR_6758,Hypothalamus,5.06,75.77,Rattus norvegicus
NEUR_3798,Amygdala,28.28,56.96,Macaca mulatta
NEUR_3040,Striatum,113.43,20.0,Danio rerio
NEUR_4912,Striatum,86.89,82.01,Danio rerio
NEUR_6919,Striatum,60.39,104.03,Macaca mulatta
NEUR_6814,Hippocampus,60.14,79.76,Rattus norvegicus
NEUR_7220,Thalamus,33.63,107.55,Macaca mulatta
NEUR_4163,Cerebellum,126.14,75.04,Macaca mulatta
NEUR_2585,Hypothalamus,108.09,73.48,Mus musculus
NEUR_4725,Hypothalamus,104.24,68.37,Macaca mulatta
NEUR_6835,Striatum,25.76,45.78,Mus musculus
NEUR_4005,Cortex,75.07,110.67,Mus musculus
NEUR_1444,Cerebellum,135.02,15.16,Mus musculus
NEUR_7312,Hypothalamus,44.73,33.21,Rattus norvegicus
NEUR_4846,Amygdala,56.48,53.87,Mus musculus
NEUR_2308,Thalamus,41.5,90.75,Mus musculus
NEUR_4272,Cerebellum,19.59,69.63,Rattus norvegicus
NEUR_1386,Hypothalamus,87.71,53.68,Danio rerio
NEUR_6392,Cortex,24.91,32.0,Mus musculus
NEUR_4980,Amygdala,126.45,89.38,Macaca mulatta
NEUR_1096,Cerebellum,8.13,99.4,Rattus norvegicus
NEUR_4063,Cerebellum,9.29,106.94,Mus musculus
NEUR_6431,Cerebellum,86.27,119.06,Rattus norvegicus
NEUR_3178,Hypothalamus,118.95,91.67,Danio rerio
NEUR_5125,Hypothalamus,99.22,11.51,Danio rerio
NEUR_7565,Cortex,88.8,91.18,Mus musculus
NEUR_7565,Hippocampus,51.87,107.98,Danio rerio
NEUR_4606,Cerebellum,108.22,14.97,Danio rerio
NEUR_1459,Thalamus,7.59,41.02,Danio rerio
NEUR_9815,Thalamus,29.29,46.62,Rattus norvegicus
NEUR_2301,Hippocampus,85.47,115.58,Danio rerio
NEUR_4930,Amygdala,84.15,38.35,Danio rerio
NEUR_1151,Striatum,36.98,24.81,Mus musculus
NEUR_6209,Cortex,37.75,38.81,Rattus norvegicus
NEUR_4368,Striatum,114.46,22.59,Macaca mulatta
NEUR_2426,Cerebellum,95.88,77.23,Rattus norvegicus
NEUR_5248,Cortex,89.15,116.76,Macaca mulatta
NEUR_2466,Thalamus,99.76,102.67,Rattus norvegicus
NEUR_1532,Amygdala,97.09,67.08,Macaca mulatta
NEUR_5721,Hypothalamus,55.99,110.82,Mus musculus
NEUR_4096,Hippocampus,30.0,67.85,Rattus norvegicus
NEUR_3462,Thalamus,99.49,41.72,Mus musculus
NEUR_9599,Cerebellum,143.66,23.59,Rattus norvegicus
NEUR_1429,Cortex,10.73,105.03,Rattus norvegicus
NEUR_4184,Hypothalamus,115.0,51.29,Mus musculus
NEUR_9820,Cerebellum,34.36,83.24,Macaca mulatta
NEUR_2083,Thalamus,46.53,76.64,Danio rerio
NEUR_1726,Hippocampus,76.37,24.92,Danio rerio
NEUR_4432,Striatum,128.67,24.14,Rattus norvegicus
NEUR_6061,Hypothalamus,61.1,114.26,Mus musculus
NEUR_3954,Hippocampus,113.47,40.58,Danio rerio
NEUR_6562,Amygdala,109.9,29.19,Rattus norvegicus
NEUR_9149,Thalamus,9.88,72.03,Danio rerio
NEUR_1138,Amygdala,41.63,119.11,Mus musculus
NEUR_4280,Hippocampus,66.88,19.38,Macaca mulatta
NEUR_2959,Cortex,16.15,67.62,Danio rerio
NEUR_4282,Amygdala,50.87,72.02,Rattus norvegicus
NEUR_1082,Hippocampus,140.51,101.68,Mus musculus
NEUR_6284,Thalamus,134.98,44.16,Danio rerio
NEUR_8880,Amygdala,126.16,17.85,Macaca mulatta
NEUR_9838,Thalamus,122.46,50.8,Macaca mulatta
NEUR_4026,Striatum,116.84,99.41,Macaca mulatta
NEUR_8181,Amygdala,58.12,114.55,Macaca mulatta
NEUR_4149,Striatum,88.52,30.26,Macaca mulatta
