neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3300,Cortex,93.47,34.48,Rattus norvegicus
NEUR_5295,Hypothalamus,4.13,76.21,Danio rerio
NEUR_2982,Hippocampus,133.43,111.77,Danio rerio
NEUR_5897,Thalamus,73.35,12.05,Rattus norvegicus
NEUR_9968,Hippocampus,150.0,112.22,Rattus norvegicus
NEUR_9579,Amygdala,54.4,16.76,Danio rerio
NEUR_6097,Cerebellum,54.08,59.04,Rattus norvegicus
NEUR_4598,Hypothalamus,40.55,49.85,Macaca mulatta
NEUR_2217,Hippocampus,94.32,83.18,Rattus norvegicus
NEUR_8445,Hippocampus,91.64,115.36,Rattus norvegicus
NEUR_3154,Amygdala,124.04,93.9,Mus musculus
NEUR_3871,Striatum,128.17,78.09,Rattus norvegicus
NEUR_5650,Cortex,48.05,39.93,Rattus norvegicus
NEUR_4450,Hippocampus,78.87,119.12,Mus musculus
NEUR_6558,Thalamus,33.25,48.64,Macaca mulatta
NEUR_1044,Hypothalamus,3.9,44.96,Rattus norvegicus
NEUR_7939,Hypothalamus,84.88,68.83,Mus musculus
NEUR_8312,Amygdala,43.73,37.84,Mus musculus
NEUR_9125,Thalamus,1.89,113.2,Macaca mulatta
NEUR_7846,Thalamus,113.76,106.11,Danio rerio
NEUR_6599,Cortex,137.89,64.44,Danio rerio
NEUR_1447,Hypothalamus,46.11,26.72,Macaca mulatta
NEUR_2417,Striatum,77.09,14.98,Danio rerio
NEUR_7546,Hypothalamus,6.14,109.48,Rattus norvegicus
NEUR_9718,Amygdala,80.0,65.46,Macaca mulatta
NEUR_6739,Striatum,59.79,67.91,Macaca mulatta
NEUR_1199,Hypothalamus,145.2,95.59,Mus musculus
NEUR_5815,Cortex,98.89,48.35,Danio rerio
NEUR_3012,Amygdala,19.92,119.55,Mus musculus
NEUR_9464,Cortex,56.85,93.81,Macaca mulatta
NEUR_3747,Amygdala,105.9,81.81,Mus musculus
NEUR_3962,Thalamus,104.08,25.26,Macaca mulatta
NEUR_2068,Cerebellum,132.03,88.83,Rattus norvegicus
NEUR_6563,Amygdala,136.71,117.5,Rattus norvegicus
NEUR_8807,Thalamus,70.72,14.37,Danio rerio
NEUR_1448,Hypothalamus,108.78,97.74,Mus musculus
NEUR_1535,Amygdala,131.07,21.51,Danio rerio
NEUR_1294,Amygdala,48.31,67.48,Macaca mulatta
NEUR_2645,Cerebellum,116.08,58.23,Mus musculus
NEUR_6428,Amygdala,9.02,66.49,Rattus norvegicus
NEUR_9853,Amygdala,142.05,60.35,Macaca mulatta
NEUR_8809,Cortex,14.14,19.84,Rattus norvegicus
NEUR_5493,Hypothalamus,148.86,16.45,Rattus norvegicus
NEUR_4061,Amygdala,113.49,103.0,Rattus norvegicus
NEUR_6295,Cerebellum,49.85,99.15,Rattus norvegicus
NEUR_6685,Amygdala,82.38,13.34,Macaca mulatta
NEUR_2120,Cerebellum,55.68,86.34,Macaca mulatta
NEUR_5482,Hippocampus,87.82,91.34,Mus musculus
NEUR_6942,Thalamus,45.2,11.67,Mus musculus
NEUR_4934,Hypothalamus,116.45,83.79,Danio rerio
NEUR_5752,Striatum,140.96,91.3,Macaca mulatta
NEUR_9437,Thalamus,18.73,19.24,Macaca mulatta
