neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3898,Amygdala,13.67,52.97,Mus musculus
NEUR_7927,Cortex,34.5,39.81,Mus musculus
NEUR_7273,Cerebellum,117.24,19.36,Mus musculus
NEUR_3434,Amygdala,121.18,64.73,Danio rerio
NEUR_5401,Thalamus,52.13,85.88,Macaca mulatta
NEUR_9608,Amygdala,93.18,116.35,Macaca mulatta
NEUR_4990,Cerebellum,7.44,92.79,Mus musculus
NEUR_2736,Cortex,33.86,62.37,Mus musculus
NEUR_6320,Cortex,119.75,89.79,Danio rerio
NEUR_5486,Amygdala,144.84,101.57,Macaca mulatta
NEUR_8708,Cortex,43.79,56.55,Macaca mulatta
NEUR_1772,Striatum,7.08,88.94,Danio rerio
NEUR_1100,Striatum,83.61,79.22,Rattus norvegicus
NEUR_9773,Cerebellum,43.66,85.92,Danio rerio
NEUR_7072,Hypothalamus,53.56,20.23,Rattus norvegicus
NEUR_1952,Cerebellum,49.81,65.81,Rattus norvegicus
NEUR_8264,Cortex,33.24,32.84,Danio rerio
NEUR_8986,Thalamus,99.68,42.35,Macaca mulatta
NEUR_4088,Cortex,12.66,15.72,Macaca mulatta
NEUR_4179,Hippocampus,56.44,15.98,Danio rerio
NEUR_1256,Cortex,84.99,91.44,Rattus norvegicus
NEUR_5292,Amygdala,137.83,57.38,Rattus norvegicus
NEUR_8637,Cerebellum,118.04,30.98,Danio rerio
NEUR_5701,Amygdala,95.7,38.54,Mus musculus
NEUR_3581,Cortex,142.78,32.66,Macaca mulatta
NEUR_8613,Cortex,142.4,24.49,Macaca mulatta
NEUR_3480,Hippocampus,138.91,63.62,Danio rerio
NEUR_4242,Thalamus,0.5,13.42,Rattus norvegicus
NEUR_3803,Hippocampus,40.35,60.05,Rattus norvegicus
NEUR_2825,Amygdala,17.48,111.6,Rattus norvegicus
NEUR_1040,Striatum,143.53,32.4,Macaca mulatta
NEUR_1187,Striatum,13.31,34.09,Mus musculus
NEUR_7471,Striatum,15.92,62.01,Macaca mulatta
NEUR_3719,Hippocampus,24.61,98.05,Danio rerio
NEUR_1865,Hippocampus,71.27,108.9,Mus musculus
NEUR_5987,Hypothalamus,49.43,108.81,Mus musculus
NEUR_6565,Hippocampus,83.47,109.07,Macaca mulatta
NEUR_7824,Cerebellum,56.91,24.03,Macaca mulatta
NEUR_4295,Cortex,126.81,11.59,Rattus norvegicus
NEUR_2711,Thalamus,134.46,113.14,Mus musculus
NEUR_9648,Hypothalamus,35.78,67.23,Mus musculus
NEUR_1264,Cerebellum,65.0,103.18,Danio rerio
NEUR_9390,Thalamus,52.19,22.27,Macaca mulatta
NEUR_3080,Thalamus,90.66,27.8,Danio rerio
NEUR_2923,Cerebellum,28.03,25.41,Macaca mulatta
NEUR_9922,Hypothalamus,131.06,68.47,Danio rerio
NEUR_2338,Cerebellum,80.91,29.07,Danio rerio
NEUR_9827,Hippocampus,85.43,49.05,Rattus norvegicus
NEUR_4241,Striatum,18.4,56.02,Rattus norvegicus
NEUR_7048,Cortex,26.41,14.25,Rattus norvegicus
NEUR_7593,Thalamus,23.77,80.51,Macaca mulatta
NEUR_2566,Cerebellum,76.03,114.8,Macaca mulatta
NEUR_8776,Hypothalamus,86.2,18.82,Mus musculus
NEUR_9550,Hypothalamus,104.96,13.68,Danio rerio
NEUR_4340,Hypothalamus,91.1,73.35,Rattus norvegicus
NEUR_3408,Amygdala,117.46,60.24,Danio rerio
NEUR_7333,Thalamus,42.12,100.31,Mus musculus
NEUR_2819,Thalamus,82.51,91.48,Danio rerio
NEUR_9582,Hypothalamus,72.51,118.89,Mus musculus
NEUR_2460,Hypothalamus,39.33,77.26,Danio rerio
NEUR_8869,Hypothalamus,8.07,37.62,Rattus norvegicus
NEUR_4799,Hippocampus,103.28,20.46,Macaca mulatta
NEUR_7421,Cerebellum,4.14,58.53,Mus musculus
NEUR_5035,Amygdala,72.87,24.15,Rattus norvegicus
NEUR_9078,Cortex,53.99,67.06,Danio rerio
NEUR_7442,Cerebellum,39.7,99.59,Rattus norvegicus
NEUR_6807,Hypothalamus,87.65,12.33,Mus musculus
NEUR_7908,Cerebellum,6.64,50.56,Rattus norvegicus
NEUR_2474,Hippocampus,99.02,102.28,Mus musculus
NEUR_2561,Cortex,35.37,45.14,Danio rerio
NEUR_3481,Hippocampus,109.02,24.23,Mus musculus
NEUR_4001,Hypothalamus,89.88,92.51,Macaca mulatta
NEUR_9406,Cortex,8.64,101.78,Mus musculus
NEUR_3025,Cerebellum,2.72,72.79,Macaca mulatta
NEUR_5358,Amygdala,50.66,29.5,Macaca mulatta
NEUR_9254,Hippocampus,77.11,60.67,Mus musculus
NEUR_8484,Hippocampus,81.51,55.02,Danio rerio
NEUR_9662,Amygdala,104.55,32.89,Macaca mulatta
NEUR_6270,Striatum,96.61,105.93,Rattus norvegicus
NEUR_8430,Hypothalamus,94.78,56.52,Danio rerio
NEUR_3042,Thalamus,98.46,24.76,Mus musculus
NEUR_5821,Hypothalamus,42.18,119.79,Rattus norvegicus
NEUR_7381,Amygdala,110.08,21.63,Mus musculus
NEUR_6585,Striatum,122.99,104.76,Mus musculus
NEUR_3361,Thalamus,90.24,48.29,Rattus norvegicus
NEUR_2784,Amygdala,0.52,46.65,Rattus norvegicus
NEUR_1748,Striatum,129.92,38.3,Macaca mulatta
NEUR_8675,Cerebellum,37.62,69.89,Macaca mulatta
NEUR_5602,Hypothalamus,141.47,117.01,Mus musculus
NEUR_2919,Cerebellum,113.37,81.35,Rattus norvegicus
NEUR_1453,Hypothalamus,88.24,25.44,Macaca mulatta
NEUR_7740,Amygdala,44.04,68.59,Danio rerio
NEUR_9169,Cortex,142.67,34.88,Danio rerio
